source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9988081455230713,187.67149353027344,125.26580810546875,144.6446990966797,188.50625610351562,point_00,220.6160430908203,196.76614379882812,point_01,290.27099609375,199.043701171875,point_02,249.10450744628906,224.0487823486328,point_03,224.42601013183594,266.488525390625,point_04,277.3514404296875,268.53521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.999041736125946,186.27603149414062,125.99951171875,142.88119506835938,188.74114990234375,point_00,215.96243286132812,198.58534240722656,point_01,282.9845275878906,199.68136596679688,point_02,240.9429931640625,226.75010681152344,point_03,219.4544677734375,268.50689697265625,point_04,270.0419006347656,269.7352294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9988260865211487,182.9443817138672,129.07049560546875,143.21388244628906,187.413818359375,point_00,208.52085876464844,202.20851135253906,point_01,275.1993408203125,202.58631896972656,point_02,230.66441345214844,228.38223266601562,point_03,211.349365234375,271.42169189453125,point_04,261.54779052734375,272.157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9991534948348999,180.172607421875,129.70758056640625,140.97705078125,189.29287719726562,point_00,204.6189727783203,204.24761962890625,point_01,264.9230651855469,204.32827758789062,point_02,219.8326416015625,233.66140747070312,point_03,206.561767578125,272.27655029296875,point_04,252.5214385986328,272.74188232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9991915822029114,176.618408203125,130.69644165039062,139.21734619140625,189.23904418945312,point_00,197.43321228027344,205.04934692382812,point_01,256.2509460449219,205.6837615966797,point_02,210.71670532226562,236.02951049804688,point_03,201.18246459960938,273.5701599121094,point_04,245.782958984375,274.2075500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9992812275886536,173.85060119628906,132.72195434570312,137.6727752685547,189.36038208007812,point_00,190.24171447753906,208.36322021484375,point_01,248.31875610351562,208.606201171875,point_02,202.41819763183594,239.50619506835938,point_03,193.8201904296875,277.6841735839844,point_04,237.10292053222656,278.4732360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9993322491645813,169.86599731445312,132.91595458984375,139.13494873046875,190.81573486328125,point_00,185.4322052001953,211.0987548828125,point_01,242.18777465820312,208.876953125,point_02,196.00999450683594,241.25364685058594,point_03,190.3213653564453,281.54376220703125,point_04,231.63209533691406,280.873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.99937504529953,166.9342498779297,135.0575714111328,136.4710235595703,191.07371520996094,point_00,183.9446563720703,212.1946563720703,point_01,237.89276123046875,211.8264923095703,point_02,191.3547821044922,244.38565063476562,point_03,188.83807373046875,282.0810546875,point_04,228.33250427246094,281.5622253417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993495345115662,166.5741729736328,134.16363525390625,135.1840362548828,192.44320678710938,point_00,183.34078979492188,211.6078643798828,point_01,236.65780639648438,211.0786895751953,point_02,191.11004638671875,245.1418914794922,point_03,188.64431762695312,282.6343994140625,point_04,227.5414581298828,282.0660705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9992786049842834,165.7481689453125,134.3994598388672,135.8302001953125,193.34507751464844,point_00,183.01036071777344,212.89378356933594,point_01,238.20904541015625,212.21006774902344,point_02,192.24942016601562,246.06704711914062,point_03,188.46450805664062,284.1524658203125,point_04,228.66729736328125,283.47564697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9992515444755554,165.94664001464844,135.51947021484375,136.8970184326172,193.6134033203125,point_00,183.72003173828125,214.4687957763672,point_01,239.36337280273438,213.90060424804688,point_02,193.186767578125,247.74346923828125,point_03,189.51675415039062,285.57672119140625,point_04,230.06768798828125,284.9129943847656
