source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9990177154541016,146.55711364746094,113.8357925415039,145.34764099121094,179.50741577148438,point_00,184.89630126953125,169.52642822265625,point_01,252.67913818359375,163.8340301513672,point_02,222.5069580078125,194.70526123046875,point_03,196.60560607910156,240.859375,point_04,252.2608642578125,236.1409912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9989863038063049,146.3811798095703,113.62583923339844,145.4370880126953,179.51756286621094,point_00,184.81082153320312,169.2987060546875,point_01,252.6036376953125,163.6450958251953,point_02,222.51344299316406,194.76951599121094,point_03,196.70913696289062,240.81427001953125,point_04,252.18638610839844,236.1094970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9990286827087402,146.33285522460938,113.5430908203125,145.42913818359375,179.371337890625,point_00,184.77041625976562,169.37347412109375,point_01,252.6513671875,163.82069396972656,point_02,222.53028869628906,194.9207763671875,point_03,196.60733032226562,240.76531982421875,point_04,252.21363830566406,236.1299285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9990345239639282,146.3848876953125,113.81665802001953,145.32839965820312,179.29296875,point_00,184.55528259277344,169.7823486328125,point_01,252.4797821044922,163.85829162597656,point_02,222.3817596435547,194.98739624023438,point_03,196.60133361816406,241.02362060546875,point_04,252.3957977294922,236.07933044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9990248680114746,146.18515014648438,113.81055450439453,145.30337524414062,179.16348266601562,point_00,184.58682250976562,169.7395477294922,point_01,252.39581298828125,163.94140625,point_02,222.45289611816406,195.00880432128906,point_03,196.72354125976562,240.98484802246094,point_04,252.1895751953125,236.1259002685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9989109039306641,145.72789001464844,113.33732604980469,145.2413787841797,179.2017364501953,point_00,184.43917846679688,170.27633666992188,point_01,252.41348266601562,164.48220825195312,point_02,222.75991821289062,194.9080810546875,point_03,196.7117156982422,240.78538513183594,point_04,252.49130249023438,235.9220428466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9988908171653748,145.8401641845703,112.8305435180664,145.29225158691406,179.40277099609375,point_00,184.2782440185547,169.60475158691406,point_01,252.19586181640625,163.5538330078125,point_02,222.5030517578125,194.8637237548828,point_03,196.61399841308594,240.46636962890625,point_04,252.4647674560547,235.3773956298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9990724325180054,145.39749145507812,112.48883819580078,145.64410400390625,179.85113525390625,point_00,184.01243591308594,169.06350708007812,point_01,251.9859619140625,162.78041076660156,point_02,222.4228515625,194.29238891601562,point_03,196.62060546875,240.30343627929688,point_04,252.43621826171875,234.99949645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9990476965904236,145.00411987304688,112.18543243408203,146.35531616210938,179.9664306640625,point_00,183.45008850097656,168.9042510986328,point_01,252.09085083007812,162.60821533203125,point_02,222.22512817382812,194.04766845703125,point_03,196.02926635742188,240.118896484375,point_04,252.7625732421875,234.8022003173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_4958_5014_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9990618824958801,145.16905212402344,110.99969482421875,146.2815399169922,180.87945556640625,point_00,183.34771728515625,168.568115234375,point_01,252.03143310546875,162.14476013183594,point_02,222.11947631835938,193.81385803222656,point_03,195.93490600585938,239.80491638183594,point_04,252.90206909179688,234.3893585205078
