source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,11,0,FACE_0,0.9996957778930664,101.79004669189453,71.21476745605469,72.08238983154297,87.40849304199219,point_00,134.91259765625,104.42972564697266,point_01,164.6291046142578,108.11163330078125,point_02,154.95208740234375,122.95356750488281,point_03,134.6974334716797,136.76052856445312,point_04,157.21475219726562,139.90609741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,12,0,FACE_0,0.9996919631958008,101.76374816894531,70.79718017578125,71.60871887207031,87.608154296875,point_00,134.22703552246094,104.32682800292969,point_01,164.02975463867188,108.08934783935547,point_02,154.02261352539062,123.00953674316406,point_03,134.00350952148438,136.59884643554688,point_04,156.5825653076172,139.7920379638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,13,0,FACE_0,0.9996793270111084,101.06133270263672,71.005615234375,71.64012908935547,87.32205200195312,point_00,133.16912841796875,104.73897552490234,point_01,163.42918395996094,107.90901184082031,point_02,153.48391723632812,123.24628448486328,point_03,133.44430541992188,136.80850219726562,point_04,156.64346313476562,139.54486083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,14,0,FACE_0,0.9996647834777832,99.64091491699219,71.32046508789062,72.09260559082031,87.14994812011719,point_00,132.19845581054688,104.27861785888672,point_01,162.572021484375,107.35414123535156,point_02,152.9875946044922,122.97598266601562,point_03,132.80587768554688,136.85604858398438,point_04,155.9829559326172,139.52903747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,15,0,FACE_0,0.9997084736824036,99.1941909790039,71.71675109863281,71.56534576416016,87.16452026367188,point_00,130.77569580078125,104.26564025878906,point_01,161.2434844970703,106.62483215332031,point_02,151.68531799316406,122.54352569580078,point_03,131.91842651367188,136.96304321289062,point_04,155.56900024414062,139.0744171142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,16,0,FACE_0,0.9996999502182007,98.42988586425781,71.1259994506836,71.83842468261719,87.28722381591797,point_00,129.60629272460938,104.74383544921875,point_01,160.14727783203125,106.51791381835938,point_02,150.5797119140625,123.16133117675781,point_03,131.1996612548828,137.17739868164062,point_04,154.674560546875,138.83346557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,17,0,FACE_0,0.999738872051239,97.687255859375,70.97746276855469,71.62576293945312,87.65419006347656,point_00,128.88143920898438,104.52147674560547,point_01,159.2300262451172,106.01333618164062,point_02,150.0753173828125,122.83695983886719,point_03,130.83946228027344,137.19842529296875,point_04,154.19183349609375,138.64022827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,18,0,FACE_0,0.9997530579566956,97.2490005493164,71.40355682373047,71.77474212646484,86.93450164794922,point_00,127.56053161621094,104.7621078491211,point_01,158.5776824951172,106.26436614990234,point_02,148.69717407226562,123.15060424804688,point_03,129.85520935058594,137.1220703125,point_04,153.9266357421875,138.52816772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,19,0,FACE_0,0.9997528195381165,96.72352600097656,71.43983459472656,71.31126403808594,86.75962829589844,point_00,126.7970199584961,104.69586181640625,point_01,157.76943969726562,106.02806854248047,point_02,148.09234619140625,122.92963409423828,point_03,129.39541625976562,137.0574188232422,point_04,153.41818237304688,138.31854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,20,0,FACE_0,0.999764621257782,95.92809295654297,70.6883544921875,70.89502716064453,87.626953125,point_00,125.43699645996094,104.9246826171875,point_01,156.6588134765625,106.27703094482422,point_02,146.709716796875,123.369140625,point_03,127.92561340332031,137.14755249023438,point_04,152.18890380859375,138.43421936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,21,0,FACE_0,0.9997709393501282,95.31920623779297,72.38307189941406,70.48657989501953,85.07368469238281,point_00,125.54792785644531,105.12568664550781,point_01,155.89254760742188,105.97356414794922,point_02,146.4678497314453,122.40144348144531,point_03,128.7341766357422,137.3306884765625,point_04,151.8193359375,138.28778076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,22,0,FACE_0,0.9997902512550354,94.93502044677734,72.60314178466797,70.5910415649414,85.36124420166016,point_00,124.82295227050781,105.24778747558594,point_01,155.47744750976562,106.00200653076172,point_02,145.8399658203125,122.7627944946289,point_03,127.86996459960938,137.45938110351562,point_04,151.52609252929688,138.33262634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,23,0,FACE_0,0.9997962117195129,94.81594848632812,72.67539978027344,70.03776550292969,85.55828857421875,point_00,124.25019073486328,105.25393676757812,point_01,154.66192626953125,105.78157043457031,point_02,145.1604461669922,122.8416976928711,point_03,127.65972900390625,137.85641479492188,point_04,150.88153076171875,138.53614807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,24,0,FACE_0,0.9997981190681458,94.59318542480469,72.71663665771484,70.28800964355469,85.57173919677734,point_00,124.20833587646484,105.27658081054688,point_01,154.82382202148438,106.07125854492188,point_02,145.1616668701172,122.85684967041016,point_03,127.34239959716797,137.73902893066406,point_04,150.8813018798828,138.62640380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,25,0,FACE_0,0.9998124241828918,94.57304382324219,72.8265151977539,70.02781677246094,85.50127410888672,point_00,124.05535125732422,105.34969329833984,point_01,154.47962951660156,105.98704528808594,point_02,145.01971435546875,122.61267852783203,point_03,127.39823913574219,137.7424774169922,point_04,150.79640197753906,138.50112915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,26,0,FACE_0,0.9998095631599426,94.60191345214844,72.8350601196289,69.87319946289062,85.3534927368164,point_00,124.08340454101562,105.42301940917969,point_01,154.41310119628906,105.96200561523438,point_02,145.08535766601562,122.54629516601562,point_03,127.50904846191406,137.67581176757812,point_04,150.84169006347656,138.360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,27,0,FACE_0,0.9998093247413635,94.68280029296875,72.7547378540039,69.47865295410156,85.02066802978516,point_00,123.74346923828125,105.65007019042969,point_01,154.08920288085938,106.31637573242188,point_02,144.47972106933594,122.71452331542969,point_03,126.88282012939453,137.4649200439453,point_04,150.34957885742188,138.23306274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,28,0,FACE_0,0.9998108744621277,94.79690551757812,72.61223602294922,69.60948181152344,85.0654067993164,point_00,124.35643768310547,105.76184844970703,point_01,154.38633728027344,105.59783172607422,point_02,145.69375610351562,122.22389221191406,point_03,128.6568603515625,137.90158081054688,point_04,151.4246826171875,138.0458526611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,29,0,FACE_0,0.9996588230133057,95.72357177734375,69.69105529785156,69.35560607910156,89.94490051269531,point_00,125.08518981933594,101.69605255126953,point_01,155.0855255126953,101.77687072753906,point_02,147.1768035888672,120.04171752929688,point_03,129.52490234375,137.25625610351562,point_04,152.15359497070312,137.48614501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,30,0,FACE_0,0.9996160268783569,95.66422271728516,68.84451293945312,69.22101593017578,91.37245178222656,point_00,125.27250671386719,100.77129364013672,point_01,154.8531036376953,101.15635681152344,point_02,147.04998779296875,119.78437805175781,point_03,129.24720764160156,137.2823944091797,point_04,151.28543090820312,137.7764892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,31,0,FACE_0,0.9996334314346313,93.33346557617188,69.12509155273438,69.43685913085938,90.00506591796875,point_00,123.9488754272461,101.08283996582031,point_01,152.59217834472656,100.85868072509766,point_02,145.2306365966797,119.51741790771484,point_03,128.60650634765625,137.371826171875,point_04,149.44903564453125,137.5564422607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,32,0,FACE_0,0.9997138381004333,90.19116973876953,65.59842681884766,68.96216583251953,91.68492889404297,point_00,121.0969009399414,98.4123306274414,point_01,149.64480590820312,98.77958679199219,point_02,142.48666381835938,116.7586441040039,point_03,124.49540710449219,134.05197143554688,point_04,146.28175354003906,134.66282653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,33,0,FACE_0,0.9995471835136414,88.23212432861328,64.90818786621094,69.10199737548828,91.09115600585938,point_00,117.9040756225586,96.50630950927734,point_01,147.25259399414062,96.80113983154297,point_02,139.7259063720703,113.9452896118164,point_03,123.17028045654297,133.36013793945312,point_04,144.6122283935547,133.80654907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,34,0,FACE_0,0.9995520710945129,87.4881820678711,64.48346710205078,69.00226593017578,90.80960845947266,point_00,116.18406677246094,96.17615509033203,point_01,145.8931427001953,95.72378540039062,point_02,138.17893981933594,113.4291000366211,point_03,122.31356811523438,133.177978515625,point_04,143.9150848388672,132.9838104248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,35,0,FACE_0,0.9995483756065369,87.52873992919922,64.5129165649414,68.89739227294922,91.01935577392578,point_00,115.81492614746094,95.99739074707031,point_01,145.61312866210938,95.40937042236328,point_02,137.7565155029297,113.09907531738281,point_03,122.0334701538086,133.1188507080078,point_04,143.79730224609375,132.8079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,36,0,FACE_0,0.999553382396698,87.59580993652344,64.41534423828125,69.1192626953125,90.90324401855469,point_00,116.48995208740234,96.203369140625,point_01,146.26812744140625,95.30281066894531,point_02,138.9647674560547,113.48046875,point_03,123.07782745361328,133.40911865234375,point_04,144.65545654296875,132.8858642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,37,0,FACE_0,0.9996223449707031,88.04150390625,64.55211639404297,69.47862243652344,91.01253509521484,point_00,117.0292739868164,96.6110610961914,point_01,146.8329620361328,95.73365020751953,point_02,139.40325927734375,113.84176635742188,point_03,123.6665267944336,133.73452758789062,point_04,145.19912719726562,133.2396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,38,0,FACE_0,0.9995926022529602,88.33048248291016,64.39830017089844,69.11652374267578,91.14073181152344,point_00,117.21092224121094,96.59954833984375,point_01,146.79405212402344,95.67698669433594,point_02,139.51231384277344,113.75037384033203,point_03,123.7237777709961,133.54640197753906,point_04,145.17393493652344,133.0284881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,39,0,FACE_0,0.9996137022972107,88.580078125,64.40591430664062,69.04820251464844,90.78282165527344,point_00,117.90062713623047,96.65669250488281,point_01,147.34898376464844,95.97235107421875,point_02,140.35494995117188,113.61077880859375,point_03,124.18983459472656,133.14065551757812,point_04,145.7257843017578,132.83889770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,40,0,FACE_0,0.999606192111969,88.77298736572266,64.66051483154297,68.72431182861328,89.64022064208984,point_00,118.20512390136719,97.45681762695312,point_01,147.4529571533203,96.4608154296875,point_02,140.68418884277344,114.09516143798828,point_03,124.84130859375,133.3274688720703,point_04,145.9529266357422,132.7633514404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,41,0,FACE_0,0.9996442794799805,89.30735778808594,65.3338851928711,68.89036560058594,89.06641387939453,point_00,118.91271209716797,98.78157043457031,point_01,148.34385681152344,97.84282684326172,point_02,141.14816284179688,115.7061538696289,point_03,124.89411163330078,133.7427520751953,point_04,146.48782348632812,133.21803283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,42,0,FACE_0,0.999701201915741,89.5628890991211,65.51110076904297,69.22315216064453,89.61943817138672,point_00,119.5001220703125,99.89451599121094,point_01,149.17922973632812,98.58006286621094,point_02,142.01625061035156,117.0405044555664,point_03,125.13309478759766,134.2012939453125,point_04,147.5527801513672,133.39498901367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,43,0,FACE_0,0.9997517466545105,89.9373779296875,66.41728210449219,69.79252624511719,89.80331420898438,point_00,120.4683609008789,100.99261474609375,point_01,150.31716918945312,99.09998321533203,point_02,143.68312072753906,118.28846740722656,point_03,126.15394592285156,134.90792846679688,point_04,149.36700439453125,133.70623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,44,0,FACE_0,0.9997666478157043,90.49432373046875,67.23280334472656,70.39945983886719,89.81150817871094,point_00,120.80929565429688,102.11235809326172,point_01,151.01449584960938,100.2354507446289,point_02,143.81378173828125,119.26715850830078,point_03,126.04824829101562,135.41781616210938,point_04,149.88990783691406,134.25546264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_2904_2926_Expression.mp4,45,0,FACE_0,0.9997761845588684,91.79654693603516,68.57643127441406,70.41971588134766,88.76292419433594,point_00,121.96995544433594,102.99137878417969,point_01,151.97299194335938,101.23697662353516,point_02,144.55406188964844,120.0099105834961,point_03,127.8675537109375,136.86257934570312,point_04,150.42300415039062,135.7928009033203
