source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,1,0,FACE_0,0.9992302656173706,153.66824340820312,160.07164001464844,125.6484375,151.7954864501953,point_00,177.8252716064453,220.69647216796875,point_01,235.6377716064453,208.4019775390625,point_02,207.09072875976562,232.48927307128906,point_03,193.36129760742188,274.8470764160156,point_04,238.696533203125,264.7086486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,2,0,FACE_0,0.9993177652359009,153.61114501953125,160.650634765625,124.65643310546875,147.21194458007812,point_00,177.572509765625,219.1029510498047,point_01,234.74575805664062,208.31484985351562,point_02,205.87472534179688,231.0110321044922,point_03,191.57778930664062,270.9948425292969,point_04,236.77749633789062,262.0433654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,3,0,FACE_0,0.9992671608924866,153.640380859375,161.0042266845703,124.73602294921875,146.6136016845703,point_00,177.0341339111328,218.0701904296875,point_01,234.51455688476562,208.65765380859375,point_02,204.20535278320312,231.01980590820312,point_03,189.238525390625,270.2268371582031,point_04,234.78945922851562,262.4501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,4,0,FACE_0,0.9991287589073181,154.42410278320312,160.77133178710938,122.89608764648438,146.96389770507812,point_00,177.352783203125,218.0121307373047,point_01,233.36154174804688,207.563720703125,point_02,204.39588928222656,232.75437927246094,point_03,190.5804443359375,270.09808349609375,point_04,235.92800903320312,261.2743225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,5,0,FACE_0,0.998981773853302,155.38327026367188,160.21762084960938,123.23916625976562,153.25103759765625,point_00,179.4575653076172,217.65115356445312,point_01,234.5794219970703,205.9708709716797,point_02,208.71803283691406,236.57489013671875,point_03,196.6729278564453,275.15338134765625,point_04,239.6009979248047,265.2344055175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,6,0,FACE_0,0.9989400506019592,155.86805725097656,160.32359313964844,123.17961120605469,155.45372009277344,point_00,178.85763549804688,218.65499877929688,point_01,234.2092742919922,205.3181915283203,point_02,207.86148071289062,236.1013641357422,point_03,196.46334838867188,276.4791259765625,point_04,240.4080352783203,265.2815856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,7,0,FACE_0,0.9990400671958923,156.35977172851562,159.01048278808594,124.50579833984375,162.61375427246094,point_00,179.12954711914062,217.9108428955078,point_01,236.79464721679688,207.73646545410156,point_02,206.85723876953125,235.14361572265625,point_03,192.82778930664062,279.5024108886719,point_04,237.251708984375,271.2332763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,8,0,FACE_0,0.9990813732147217,157.3087158203125,158.7686309814453,124.73321533203125,157.7404022216797,point_00,180.80712890625,216.7460479736328,point_01,239.3743133544922,207.99188232421875,point_02,207.2142333984375,229.43568420410156,point_03,191.7043914794922,275.739013671875,point_04,236.07879638671875,268.90618896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,9,0,FACE_0,0.9992755055427551,159.72837829589844,158.8335723876953,122.78834533691406,152.56382751464844,point_00,183.416015625,215.36106872558594,point_01,239.59312438964844,206.60972595214844,point_02,207.5966033935547,228.45111083984375,point_03,193.9740447998047,273.16778564453125,point_04,235.27951049804688,266.33856201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,10,0,FACE_0,0.9994580149650574,160.3325958251953,158.6665496826172,125.62846374511719,163.2693328857422,point_00,184.68511962890625,215.9337158203125,point_01,240.5620880126953,206.14608764648438,point_02,206.32839965820312,225.73196411132812,point_03,192.00399780273438,274.633056640625,point_04,237.7332305908203,266.9222106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_1345_1907_Eating-Drinking.mp4,11,0,FACE_0,0.999306321144104,162.22482299804688,158.6525115966797,125.09774780273438,163.02659606933594,point_00,186.13491821289062,215.6249542236328,point_01,241.83425903320312,206.13845825195312,point_02,207.2700958251953,225.3309326171875,point_03,193.0504913330078,274.23309326171875,point_04,238.60020446777344,266.8134460449219
