source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,1,0,FACE_0,0.9993089437484741,148.9381103515625,153.1534881591797,140.0963134765625,182.1234893798828,point_00,184.87596130371094,229.23382568359375,point_01,251.06924438476562,222.651123046875,point_02,221.4726104736328,253.86929321289062,point_03,195.76409912109375,289.85504150390625,point_04,253.66131591796875,284.1186828613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,2,0,FACE_0,0.9993224143981934,149.31443786621094,153.66966247558594,140.2462615966797,181.61903381347656,point_00,185.52883911132812,228.94937133789062,point_01,251.98165893554688,222.7350616455078,point_02,222.2797088623047,253.94984436035156,point_03,195.96463012695312,289.67376708984375,point_04,254.3377685546875,284.24755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,3,0,FACE_0,0.9992645382881165,149.31448364257812,153.00595092773438,140.5189208984375,182.22604370117188,point_00,185.72454833984375,228.88172912597656,point_01,252.3759765625,222.77169799804688,point_02,222.65968322753906,253.62615966796875,point_03,196.26336669921875,289.56378173828125,point_04,254.65982055664062,284.2270812988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,4,0,FACE_0,0.9992799162864685,149.5056915283203,152.61715698242188,140.33949279785156,182.72186279296875,point_00,185.73043823242188,228.6999053955078,point_01,252.22515869140625,222.37454223632812,point_02,222.62965393066406,253.75491333007812,point_03,196.60179138183594,289.7900085449219,point_04,254.66015625,284.266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,5,0,FACE_0,0.9992927312850952,149.0323486328125,152.4737548828125,140.7220458984375,182.7952880859375,point_00,185.8179931640625,228.6051025390625,point_01,252.46006774902344,222.4023895263672,point_02,222.98619079589844,253.80897521972656,point_03,196.69252014160156,289.7607727050781,point_04,254.711669921875,284.3274230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,6,0,FACE_0,0.9992764592170715,148.9922332763672,152.84396362304688,140.80320739746094,182.40679931640625,point_00,185.76443481445312,228.5350799560547,point_01,252.449951171875,222.2896270751953,point_02,222.9817352294922,253.73709106445312,point_03,196.66635131835938,289.70501708984375,point_04,254.7866973876953,284.236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,7,0,FACE_0,0.9993095397949219,149.242919921875,152.6549072265625,139.98516845703125,183.12124633789062,point_00,186.03689575195312,228.8889923095703,point_01,252.34747314453125,223.24517822265625,point_02,222.77688598632812,254.36593627929688,point_03,196.17518615722656,289.95758056640625,point_04,254.02944946289062,284.99835205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,8,0,FACE_0,0.9993091821670532,149.40953063964844,152.68605041503906,140.5176239013672,183.22972106933594,point_00,186.2041015625,228.83168029785156,point_01,252.63404846191406,223.1912078857422,point_02,222.86032104492188,254.46441650390625,point_03,196.24708557128906,289.94305419921875,point_04,254.30682373046875,284.991455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,9,0,FACE_0,0.9992557168006897,149.6917724609375,152.55303955078125,141.21273803710938,183.1240234375,point_00,186.14398193359375,228.87673950195312,point_01,253.15428161621094,222.9889678955078,point_02,222.88673400878906,254.04080200195312,point_03,196.29196166992188,289.9706115722656,point_04,254.9130096435547,284.8681335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36400_36798_Tiredness.mp4,10,0,FACE_0,0.9992464780807495,149.98016357421875,152.87203979492188,140.95034790039062,182.98312377929688,point_00,186.44314575195312,229.04067993164062,point_01,253.34666442871094,223.1563720703125,point_02,223.1626739501953,254.18313598632812,point_03,196.2022247314453,289.7991027832031,point_04,255.28707885742188,284.704833984375
