source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,1,0,FACE_0,0.9992895126342773,131.88937377929688,135.24603271484375,143.03402709960938,176.38919067382812,point_00,164.91192626953125,201.64083862304688,point_01,232.35513305664062,194.63812255859375,point_02,199.81781005859375,219.03399658203125,point_03,176.9789276123047,264.59649658203125,point_04,232.8114471435547,258.85821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,2,0,FACE_0,0.9993085861206055,132.06504821777344,135.42410278320312,142.5091094970703,175.94482421875,point_00,165.09820556640625,201.60708618164062,point_01,232.39703369140625,194.8502960205078,point_02,199.9925079345703,219.1895751953125,point_03,177.10195922851562,264.5352478027344,point_04,232.6553955078125,258.9971923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,3,0,FACE_0,0.9992978572845459,132.07742309570312,135.53111267089844,142.59469604492188,176.33314514160156,point_00,164.9949951171875,201.62136840820312,point_01,232.33836364746094,194.80047607421875,point_02,199.77029418945312,219.11834716796875,point_03,176.8325958251953,264.67327880859375,point_04,232.63670349121094,259.0970153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,4,0,FACE_0,0.9992967844009399,132.15164184570312,135.6111602783203,142.46682739257812,176.20616149902344,point_00,165.06015014648438,201.54539489746094,point_01,232.41172790527344,194.78810119628906,point_02,199.82351684570312,219.13873291015625,point_03,176.82273864746094,264.6524658203125,point_04,232.624267578125,259.13555908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,5,0,FACE_0,0.9992995262145996,132.31121826171875,135.3510284423828,142.13046264648438,176.3534393310547,point_00,165.17237854003906,201.36476135253906,point_01,232.45187377929688,194.82785034179688,point_02,199.88162231445312,219.09339904785156,point_03,176.82017517089844,264.52069091796875,point_04,232.48733520507812,259.1877746582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,6,0,FACE_0,0.9992989301681519,132.35733032226562,135.53887939453125,142.20562744140625,176.18515014648438,point_00,164.8413848876953,201.67575073242188,point_01,232.10137939453125,194.53787231445312,point_02,199.61318969726562,219.2340850830078,point_03,177.05728149414062,264.83099365234375,point_04,232.63717651367188,258.9842834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,7,0,FACE_0,0.999302864074707,132.11668395996094,135.23240661621094,142.4866180419922,176.7284393310547,point_00,164.55703735351562,201.74331665039062,point_01,231.89938354492188,194.31329345703125,point_02,199.33050537109375,219.3082275390625,point_03,177.02403259277344,265.159423828125,point_04,232.5303192138672,259.0758972167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,8,0,FACE_0,0.9992983341217041,131.7178955078125,135.3707733154297,142.9766845703125,177.3833770751953,point_00,164.57968139648438,201.53903198242188,point_01,232.06561279296875,194.48785400390625,point_02,199.40377807617188,219.2924041748047,point_03,176.71466064453125,265.35028076171875,point_04,232.39010620117188,259.5902404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,9,0,FACE_0,0.99928879737854,131.96591186523438,135.2362060546875,142.70608520507812,178.14605712890625,point_00,164.5570068359375,201.81105041503906,point_01,231.53216552734375,194.4151611328125,point_02,198.94644165039062,219.74618530273438,point_03,176.7514190673828,265.7345275878906,point_04,232.18505859375,259.7015075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,10,0,FACE_0,0.9992679953575134,131.89976501464844,135.0745391845703,142.7615203857422,178.4057159423828,point_00,164.44610595703125,201.7030487060547,point_01,231.54782104492188,194.34791564941406,point_02,198.847412109375,219.6593475341797,point_03,176.61111450195312,265.7892150878906,point_04,232.08982849121094,259.7969665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,11,0,FACE_0,0.9992508292198181,131.8749237060547,134.90371704101562,142.85520935058594,178.48617553710938,point_00,164.50717163085938,201.64967346191406,point_01,231.77069091796875,194.49588012695312,point_02,199.03733825683594,219.57676696777344,point_03,176.5897979736328,265.648681640625,point_04,232.21041870117188,259.8132019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,12,0,FACE_0,0.9992427825927734,131.9850616455078,134.95204162597656,142.71348571777344,178.5737762451172,point_00,164.60191345214844,201.66104125976562,point_01,231.72198486328125,194.50717163085938,point_02,199.00306701660156,219.62918090820312,point_03,176.6532745361328,265.7445068359375,point_04,232.07728576660156,259.9220275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,13,0,FACE_0,0.9992566704750061,131.8834991455078,134.92384338378906,142.6360626220703,178.6685333251953,point_00,164.6405487060547,201.51226806640625,point_01,231.7707061767578,194.44557189941406,point_02,199.17745971679688,219.67469787597656,point_03,176.7572021484375,265.7760314941406,point_04,232.11248779296875,260.0168762207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,14,0,FACE_0,0.9992480874061584,131.84930419921875,135.0787353515625,142.66326904296875,178.6630859375,point_00,164.6022491455078,201.45071411132812,point_01,231.7904815673828,194.3717041015625,point_02,199.18850708007812,219.62771606445312,point_03,176.7376708984375,265.8550109863281,point_04,232.14590454101562,260.0897521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,15,0,FACE_0,0.9992498755455017,131.8788604736328,134.7034912109375,142.6695098876953,178.8563232421875,point_00,164.58621215820312,201.44119262695312,point_01,231.82003784179688,194.36404418945312,point_02,199.16400146484375,219.592529296875,point_03,176.7819366455078,265.8465576171875,point_04,232.1064453125,260.08544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,16,0,FACE_0,0.9992419481277466,131.83131408691406,134.88462829589844,142.61753845214844,178.57777404785156,point_00,164.60264587402344,201.46621704101562,point_01,231.85528564453125,194.4600830078125,point_02,199.20278930664062,219.63006591796875,point_03,176.77236938476562,265.8503723144531,point_04,232.03353881835938,260.1470031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,17,0,FACE_0,0.9992274045944214,131.90960693359375,134.85128784179688,142.55764770507812,178.37274169921875,point_00,164.66343688964844,201.47454833984375,point_01,231.88336181640625,194.4452667236328,point_02,199.26719665527344,219.8735809326172,point_03,176.73963928222656,265.70257568359375,point_04,232.18710327148438,259.9732360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,18,0,FACE_0,0.9992052912712097,131.89495849609375,134.85816955566406,142.52066040039062,177.76881408691406,point_00,164.9724578857422,201.29083251953125,point_01,232.17828369140625,194.7657012939453,point_02,199.67910766601562,220.2108612060547,point_03,176.87867736816406,265.40850830078125,point_04,232.14349365234375,260.0717468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,19,0,FACE_0,0.999198853969574,131.90699768066406,134.87998962402344,142.41307067871094,178.0965118408203,point_00,164.9633026123047,201.29588317871094,point_01,232.07058715820312,194.8253173828125,point_02,199.53787231445312,220.3243408203125,point_03,176.81964111328125,265.62225341796875,point_04,231.90115356445312,260.3404541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,20,0,FACE_0,0.9992063641548157,131.99998474121094,134.70938110351562,142.32582092285156,178.56204223632812,point_00,164.90960693359375,201.26901245117188,point_01,232.05752563476562,194.6737060546875,point_02,199.48976135253906,220.11734008789062,point_03,176.74485778808594,265.6552429199219,point_04,232.01121520996094,260.2791748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,21,0,FACE_0,0.9991866946220398,131.9603729248047,134.80343627929688,141.89137268066406,178.34686279296875,point_00,164.93821716308594,201.29269409179688,point_01,231.54986572265625,194.3896484375,point_02,199.3611602783203,220.53390502929688,point_03,177.08860778808594,265.7826232910156,point_04,231.65249633789062,260.1324462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,22,0,FACE_0,0.9992082715034485,131.86660766601562,135.56796264648438,142.24932861328125,177.97360229492188,point_00,164.81285095214844,201.3472900390625,point_01,231.50418090820312,194.26222229003906,point_02,199.22312927246094,220.46685791015625,point_03,176.9099884033203,265.8752746582031,point_04,231.79367065429688,260.0848388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,23,0,FACE_0,0.9991984963417053,131.9954071044922,135.40609741210938,142.16383361816406,178.057861328125,point_00,164.8817138671875,201.26683044433594,point_01,231.5721435546875,194.244873046875,point_02,199.20945739746094,220.44300842285156,point_03,176.85128784179688,265.7812805175781,point_04,231.77767944335938,260.05035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,24,0,FACE_0,0.999212384223938,132.0488739013672,135.09848022460938,142.15025329589844,178.4962158203125,point_00,164.94248962402344,201.30796813964844,point_01,231.5917510986328,194.24771118164062,point_02,199.2650604248047,220.2097930908203,point_03,176.9646453857422,265.772216796875,point_04,231.83547973632812,260.01287841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,25,0,FACE_0,0.9991917014122009,132.04591369628906,134.9116668701172,142.13880920410156,178.30189514160156,point_00,164.952392578125,201.30258178710938,point_01,231.65081787109375,194.3960723876953,point_02,199.26589965820312,220.1656036376953,point_03,176.9051055908203,265.578857421875,point_04,231.76881408691406,259.9407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,26,0,FACE_0,0.9991903901100159,132.01315307617188,134.96597290039062,142.0870361328125,178.16314697265625,point_00,164.90513610839844,201.37022399902344,point_01,231.61647033691406,194.4298095703125,point_02,199.25518798828125,220.17926025390625,point_03,176.9296417236328,265.6119079589844,point_04,231.75115966796875,259.94287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,27,0,FACE_0,0.9991870522499084,131.98941040039062,134.93653869628906,141.94210815429688,178.3718719482422,point_00,164.91329956054688,201.31378173828125,point_01,231.61314392089844,194.47506713867188,point_02,199.27586364746094,220.14515686035156,point_03,176.82681274414062,265.6138610839844,point_04,231.70773315429688,260.03167724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,28,0,FACE_0,0.9991887211799622,131.96055603027344,134.989501953125,142.0211944580078,178.25119018554688,point_00,164.87672424316406,201.3780517578125,point_01,231.59523010253906,194.46290588378906,point_02,199.2789306640625,220.1741943359375,point_03,176.83645629882812,265.59234619140625,point_04,231.8181915283203,259.9432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,29,0,FACE_0,0.9991670846939087,131.8584747314453,134.94403076171875,142.3601531982422,178.47808837890625,point_00,164.84445190429688,201.1906280517578,point_01,231.59915161132812,194.33966064453125,point_02,199.19296264648438,220.31036376953125,point_03,176.88766479492188,265.7695617675781,point_04,231.67234802246094,260.1745300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,30,0,FACE_0,0.9991697072982788,131.85594177246094,135.12063598632812,142.4660186767578,178.73098754882812,point_00,164.69801330566406,201.4130401611328,point_01,231.50811767578125,194.1649169921875,point_02,199.13938903808594,220.11105346679688,point_03,176.83828735351562,265.89581298828125,point_04,232.08224487304688,259.9790344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,31,0,FACE_0,0.9991852641105652,131.87533569335938,135.37322998046875,142.52481079101562,179.03359985351562,point_00,164.65780639648438,201.3448486328125,point_01,231.34072875976562,193.9980010986328,point_02,198.89173889160156,219.97360229492188,point_03,176.63790893554688,265.96307373046875,point_04,231.9686279296875,259.9816589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_19877_19955_Cough-Sneeze.mp4,32,0,FACE_0,0.9991768002510071,131.7301025390625,135.52647399902344,142.59524536132812,179.64576721191406,point_00,164.6507568359375,201.3643798828125,point_01,231.28558349609375,193.9755401611328,point_02,198.917236328125,219.97613525390625,point_03,176.5339813232422,266.1795654296875,point_04,232.04074096679688,260.1759948730469
