source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,11,0,FACE_0,0.9993525147438049,115.06976318359375,168.58116149902344,137.8551483154297,179.15773010253906,point_00,148.16653442382812,236.41419982910156,point_01,215.2693634033203,236.20677185058594,point_02,179.6664581298828,261.8644714355469,point_03,152.39613342285156,299.0395812988281,point_04,209.9700469970703,298.70263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,12,0,FACE_0,0.9993600249290466,115.10677337646484,168.1791534423828,137.84243774414062,180.16282653808594,point_00,149.1289520263672,235.75003051757812,point_01,215.53814697265625,236.50265502929688,point_02,179.9566192626953,263.50274658203125,point_03,151.55381774902344,298.931396484375,point_04,210.4754638671875,299.60516357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,13,0,FACE_0,0.9993575215339661,115.0210189819336,168.46173095703125,137.94192504882812,179.98397827148438,point_00,148.2330322265625,236.27273559570312,point_01,215.40646362304688,236.21627807617188,point_02,179.8255615234375,262.49468994140625,point_03,152.3879852294922,299.33673095703125,point_04,210.1746826171875,299.08905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,14,0,FACE_0,0.9993859529495239,115.12013244628906,167.87925720214844,137.8843994140625,181.10951232910156,point_00,149.19686889648438,235.90463256835938,point_01,215.48219299316406,236.47569274902344,point_02,180.09649658203125,263.9661865234375,point_03,151.97706604003906,299.48028564453125,point_04,210.65029907226562,299.9922180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,15,0,FACE_0,0.9993816614151001,115.32647705078125,167.72315979003906,137.80616760253906,181.26246643066406,point_00,149.37985229492188,236.08709716796875,point_01,215.59999084472656,236.45985412597656,point_02,180.37283325195312,264.2668762207031,point_03,152.4380645751953,299.71209716796875,point_04,210.9298095703125,300.0500793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,16,0,FACE_0,0.9993785619735718,115.38923645019531,167.5256805419922,138.00279235839844,181.6407012939453,point_00,149.67416381835938,236.1137237548828,point_01,215.9796600341797,236.35357666015625,point_02,180.98947143554688,264.2629699707031,point_03,153.04139709472656,299.9246826171875,point_04,211.44876098632812,300.1504821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,17,0,FACE_0,0.9994082450866699,115.50222778320312,167.82151794433594,137.99908447265625,181.2823944091797,point_00,149.90512084960938,236.10479736328125,point_01,216.17919921875,236.4619140625,point_02,181.1749267578125,264.52978515625,point_03,153.05157470703125,299.8488464355469,point_04,211.61077880859375,300.17205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,18,0,FACE_0,0.9993380904197693,115.53163146972656,167.5780029296875,138.4046173095703,182.02783203125,point_00,149.76348876953125,236.10519409179688,point_01,216.3798370361328,236.42604064941406,point_02,181.1147003173828,264.2225646972656,point_03,152.95159912109375,300.06109619140625,point_04,211.87673950195312,300.3648986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,19,0,FACE_0,0.9993436932563782,115.41425323486328,168.21560668945312,138.54415893554688,181.21359252929688,point_00,149.28173828125,236.5862579345703,point_01,216.65538024902344,236.47633361816406,point_02,181.49815368652344,263.3874206542969,point_03,154.0410919189453,300.5431823730469,point_04,211.33753967285156,300.2227783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,20,0,FACE_0,0.9993676543235779,115.46630859375,167.6985321044922,138.630126953125,181.6761932373047,point_00,149.9371337890625,236.33169555664062,point_01,216.8898162841797,236.35763549804688,point_02,181.861083984375,264.53033447265625,point_03,153.56211853027344,300.4128112792969,point_04,212.5195770263672,300.46533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,21,0,FACE_0,0.9993059635162354,115.58812713623047,168.1619415283203,138.8330078125,181.53260803222656,point_00,150.20773315429688,236.69146728515625,point_01,217.2878875732422,236.7098846435547,point_02,182.23902893066406,264.3344421386719,point_03,153.64309692382812,300.4635314941406,point_04,212.94110107421875,300.52484130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,22,0,FACE_0,0.9992846846580505,116.13648223876953,167.73727416992188,138.73968505859375,182.23165893554688,point_00,150.51841735839844,236.72604370117188,point_01,217.63262939453125,236.63037109375,point_02,182.42176818847656,264.8334045410156,point_03,154.15328979492188,301.0347900390625,point_04,213.12939453125,301.022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,23,0,FACE_0,0.9992433786392212,115.98733520507812,168.31715393066406,138.85397338867188,181.7104034423828,point_00,149.80584716796875,237.366943359375,point_01,217.61585998535156,236.89468383789062,point_02,182.4499053955078,264.1733093261719,point_03,155.0200653076172,301.6264953613281,point_04,212.3935546875,301.0074462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,24,0,FACE_0,0.9992927312850952,115.92279052734375,167.6857452392578,139.04400634765625,182.5031280517578,point_00,150.41429138183594,237.09469604492188,point_01,217.70831298828125,237.04244995117188,point_02,182.47915649414062,265.5940246582031,point_03,154.2356719970703,301.53887939453125,point_04,212.9420623779297,301.5440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,25,0,FACE_0,0.9992842078208923,116.1017074584961,168.0802764892578,139.05184936523438,182.78916931152344,point_00,150.62808227539062,237.85646057128906,point_01,217.91790771484375,237.8055419921875,point_02,182.7009735107422,265.9541931152344,point_03,154.26260375976562,301.8962097167969,point_04,213.1605682373047,301.8986511230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,26,0,FACE_0,0.9992819428443909,115.76541137695312,167.97186279296875,139.38619995117188,183.19326782226562,point_00,150.60247802734375,238.01910400390625,point_01,218.1131591796875,238.00904846191406,point_02,183.04759216308594,266.2402648925781,point_03,154.15255737304688,301.96661376953125,point_04,213.61270141601562,301.9815368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,27,0,FACE_0,0.9993638396263123,116.11727142333984,168.10716247558594,139.02972412109375,183.4447479248047,point_00,150.83248901367188,238.40557861328125,point_01,218.1321258544922,238.58140563964844,point_02,182.91868591308594,267.12713623046875,point_03,154.0552978515625,302.26416015625,point_04,213.5407257080078,302.42938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,28,0,FACE_0,0.9993594288825989,116.11125183105469,168.08538818359375,139.03135681152344,183.72317504882812,point_00,150.75990295410156,238.4350128173828,point_01,218.06849670410156,238.61581420898438,point_02,182.8147430419922,267.1642761230469,point_03,154.02194213867188,302.430908203125,point_04,213.4518585205078,302.60186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,29,0,FACE_0,0.9993672966957092,116.11199188232422,167.962890625,138.9674072265625,183.52456665039062,point_00,150.7368927001953,238.3621368408203,point_01,218.00718688964844,238.37255859375,point_02,182.8577880859375,267.18603515625,point_03,154.23556518554688,302.43914794921875,point_04,213.43666076660156,302.4664306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,30,0,FACE_0,0.9993663430213928,116.21586608886719,168.10269165039062,139.00680541992188,183.62509155273438,point_00,150.77696228027344,238.19129943847656,point_01,217.9271697998047,238.5144500732422,point_02,182.57827758789062,267.3449401855469,point_03,154.03060913085938,302.5078125,point_04,212.98619079589844,302.80474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,31,0,FACE_0,0.9993894100189209,116.35688781738281,167.91195678710938,139.20237731933594,185.16253662109375,point_00,150.7122344970703,238.64657592773438,point_01,218.19383239746094,238.56690979003906,point_02,182.76864624023438,267.1518859863281,point_03,154.10987854003906,303.13427734375,point_04,213.7947998046875,303.11602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,32,0,FACE_0,0.9993857145309448,116.2425765991211,167.9703826904297,139.69033813476562,185.61314392089844,point_00,150.53591918945312,238.92807006835938,point_01,218.40870666503906,238.54891967773438,point_02,182.94142150878906,267.238037109375,point_03,154.00914001464844,303.3653869628906,point_04,214.5254364013672,303.0863037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,33,0,FACE_0,0.9994326233863831,116.27885437011719,168.7652130126953,139.60882568359375,185.93528747558594,point_00,150.64202880859375,239.4438934326172,point_01,218.48464965820312,239.02117919921875,point_02,183.09002685546875,267.7709655761719,point_03,153.82382202148438,303.7850036621094,point_04,214.946533203125,303.4642028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,34,0,FACE_0,0.9993294477462769,116.79920959472656,169.46453857421875,139.77003479003906,185.56930541992188,point_00,150.86558532714844,239.6810760498047,point_01,218.73675537109375,239.34893798828125,point_02,183.02352905273438,267.4306335449219,point_03,154.08799743652344,304.03375244140625,point_04,214.8846893310547,303.81103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,35,0,FACE_0,0.9993743300437927,117.3553466796875,169.1733856201172,139.97894287109375,185.7042999267578,point_00,151.46299743652344,239.69573974609375,point_01,219.082763671875,239.43331909179688,point_02,183.28353881835938,268.1790771484375,point_03,154.71755981445312,304.3841552734375,point_04,214.82562255859375,304.23455810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,36,0,FACE_0,0.9993817806243896,117.7027816772461,168.75929260253906,140.0084228515625,186.5139617919922,point_00,151.5847625732422,239.64041137695312,point_01,219.12075805664062,239.48736572265625,point_02,183.06790161132812,268.76898193359375,point_03,154.6626739501953,304.6143493652344,point_04,214.814208984375,304.55352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,37,0,FACE_0,0.9993649125099182,117.94710540771484,168.1479034423828,139.95925903320312,187.62339782714844,point_00,151.91700744628906,239.4217529296875,point_01,219.46400451660156,239.4056396484375,point_02,183.32469177246094,269.1690368652344,point_03,154.8273468017578,304.9178161621094,point_04,214.9783477783203,304.98095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,38,0,FACE_0,0.9993962049484253,118.00171661376953,168.4732208251953,139.92990112304688,188.0342254638672,point_00,152.08460998535156,239.63304138183594,point_01,219.4980926513672,239.4803466796875,point_02,183.66403198242188,269.90478515625,point_03,155.217041015625,305.42071533203125,point_04,215.33323669433594,305.3305969238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,39,0,FACE_0,0.9993865489959717,117.8958511352539,169.05616760253906,139.79974365234375,188.2666473388672,point_00,152.78921508789062,240.13333129882812,point_01,220.05845642089844,240.29696655273438,point_02,184.76174926757812,270.0741882324219,point_03,155.7266082763672,305.7770080566406,point_04,215.69186401367188,305.94219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,40,0,FACE_0,0.9993721842765808,117.80810546875,169.48501586914062,140.10321044921875,188.367431640625,point_00,153.17007446289062,241.2089080810547,point_01,220.86904907226562,241.67225646972656,point_02,185.58119201660156,270.490966796875,point_03,155.743408203125,306.173583984375,point_04,216.29457092285156,306.5870361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,41,0,FACE_0,0.9994087219238281,117.98275756835938,169.53842163085938,140.75775146484375,188.17807006835938,point_00,154.0995330810547,241.8870849609375,point_01,222.3643341064453,242.25381469726562,point_02,187.47402954101562,271.19598388671875,point_03,156.89076232910156,306.6236877441406,point_04,217.7649383544922,306.93402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,42,0,FACE_0,0.9993873834609985,118.77647399902344,170.24710083007812,140.7238006591797,188.25674438476562,point_00,156.5123748779297,242.7348175048828,point_01,224.35316467285156,243.10887145996094,point_02,190.75782775878906,272.1169738769531,point_03,159.1035919189453,307.0607604980469,point_04,219.92434692382812,307.3606262207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,43,0,FACE_0,0.999363362789154,119.46771240234375,171.80099487304688,140.78204345703125,186.3077392578125,point_00,160.8297119140625,243.05543518066406,point_01,227.3654022216797,243.77496337890625,point_02,197.00784301757812,272.3591613769531,point_03,164.83953857421875,307.7210693359375,point_04,223.82090759277344,307.964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,44,0,FACE_0,0.9993719458580017,121.05091094970703,170.94053649902344,141.59771728515625,188.1775665283203,point_00,167.8316650390625,242.74020385742188,point_01,235.41510009765625,246.0009307861328,point_02,207.7336883544922,272.73297119140625,point_03,171.13763427734375,307.9876708984375,point_04,230.55947875976562,310.4430847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,45,0,FACE_0,0.9994219541549683,123.5370864868164,171.691650390625,139.8984375,190.97052001953125,point_00,174.61468505859375,244.8660888671875,point_01,240.12896728515625,248.275146484375,point_02,216.5472869873047,275.12677001953125,point_03,177.00823974609375,308.83343505859375,point_04,236.94093322753906,311.2900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,46,0,FACE_0,0.9993649125099182,127.33501434326172,171.010498046875,139.50094604492188,194.05081176757812,point_00,182.80908203125,244.9711456298828,point_01,246.04725646972656,249.48236083984375,point_02,226.09852600097656,276.37823486328125,point_03,186.625,311.2947082519531,point_04,242.06240844726562,314.63531494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,47,0,FACE_0,0.9993175268173218,132.64852905273438,172.2666015625,139.4898681640625,191.67800903320312,point_00,191.48960876464844,245.80784606933594,point_01,252.7693328857422,251.26329040527344,point_02,235.697021484375,278.1828918457031,point_03,195.17678833007812,311.2408447265625,point_04,248.651611328125,315.3310852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,48,0,FACE_0,0.9993343949317932,136.44126892089844,172.8612823486328,138.2617645263672,190.5406036376953,point_00,200.2437744140625,247.11764526367188,point_01,258.5936279296875,252.14654541015625,point_02,246.2958984375,279.7978820800781,point_03,203.2321014404297,311.5420227050781,point_04,253.92347717285156,315.4310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,49,0,FACE_0,0.9994440674781799,138.02767944335938,173.01748657226562,140.5631103515625,189.5355224609375,point_00,207.7974395751953,246.7628173828125,point_01,265.8578186035156,252.232177734375,point_02,257.0853271484375,280.1545715332031,point_03,211.72752380371094,312.86065673828125,point_04,260.79022216796875,317.0585632324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,50,0,FACE_0,0.9995217323303223,144.12661743164062,173.21961975097656,138.04364013671875,190.72911071777344,point_00,215.95692443847656,247.16664123535156,point_01,270.3658752441406,253.12428283691406,point_02,264.374267578125,281.82830810546875,point_03,219.0163116455078,313.8905029296875,point_04,264.35882568359375,318.49298095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,51,0,FACE_0,0.9995112419128418,147.5945587158203,172.574462890625,137.49671936035156,192.06314086914062,point_00,220.61708068847656,248.28933715820312,point_01,273.4238586425781,252.44847106933594,point_02,269.8896179199219,282.07489013671875,point_03,224.4951629638672,314.7410888671875,point_04,268.8061218261719,318.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,52,0,FACE_0,0.9993694424629211,151.41830444335938,176.04144287109375,135.29061889648438,189.02105712890625,point_00,227.88494873046875,250.1793975830078,point_01,273.909912109375,254.0047607421875,point_02,276.9998779296875,283.5745849609375,point_03,231.64759826660156,315.6695251464844,point_04,271.17584228515625,318.9437255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,53,0,FACE_0,0.9994170665740967,154.6585235595703,176.2001495361328,134.8651885986328,191.37501525878906,point_00,232.42898559570312,250.8758087158203,point_01,277.10992431640625,254.3868408203125,point_02,281.40948486328125,284.6484375,point_03,233.3474578857422,316.31195068359375,point_04,272.6977233886719,319.54180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,54,0,FACE_0,0.999264657497406,157.04421997070312,175.66253662109375,135.39862060546875,193.527587890625,point_00,235.0268096923828,251.85910034179688,point_01,278.8763427734375,255.5931854248047,point_02,283.48358154296875,287.2237243652344,point_03,236.66050720214844,317.7529296875,point_04,273.9978332519531,321.15728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,55,0,FACE_0,0.9993233680725098,158.72164916992188,176.15826416015625,137.02096557617188,194.04058837890625,point_00,236.66905212402344,252.7235870361328,point_01,282.29901123046875,254.85992431640625,point_02,286.12786865234375,286.199462890625,point_03,238.71478271484375,319.3039855957031,point_04,278.1541748046875,321.4121398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,56,0,FACE_0,0.999259889125824,159.28883361816406,177.87716674804688,137.1313934326172,193.43731689453125,point_00,238.68795776367188,253.74302673339844,point_01,283.1099853515625,255.54379272460938,point_02,287.444091796875,289.41741943359375,point_03,241.25941467285156,321.71124267578125,point_04,277.6108093261719,323.6391906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,57,0,FACE_0,0.9992294311523438,160.47633361816406,178.9213409423828,137.4500274658203,194.35325622558594,point_00,241.4814453125,253.9330291748047,point_01,285.1080322265625,255.65631103515625,point_02,289.7894287109375,290.7692565917969,point_03,241.5606231689453,322.5303039550781,point_04,277.6650695800781,324.42840576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,58,0,FACE_0,0.9992018342018127,161.8290557861328,180.4117431640625,136.43150329589844,193.72048950195312,point_00,243.44012451171875,255.68177795410156,point_01,285.0985412597656,257.04705810546875,point_02,290.8921203613281,291.6536865234375,point_03,242.51516723632812,323.1915283203125,point_04,277.056640625,324.88885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,59,0,FACE_0,0.9991312623023987,163.12815856933594,181.64166259765625,135.6520538330078,194.33148193359375,point_00,246.29556274414062,256.7650146484375,point_01,285.2969665527344,258.78936767578125,point_02,292.2857666015625,293.6724548339844,point_03,243.4302978515625,324.55059814453125,point_04,275.6214599609375,326.9483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,60,0,FACE_0,0.9989657402038574,164.94760131835938,182.19674682617188,134.28057861328125,195.3465576171875,point_00,248.1782989501953,256.7752685546875,point_01,285.3389587402344,259.4877624511719,point_02,293.4411315917969,294.2028503417969,point_03,245.0299835205078,324.9637145996094,point_04,276.0488586425781,327.9898681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,61,0,FACE_0,0.9989044666290283,167.70225524902344,183.8900604248047,134.1199188232422,194.41563415527344,point_00,250.1367645263672,258.3496398925781,point_01,287.78179931640625,261.8138427734375,point_02,297.58331298828125,295.5466003417969,point_03,247.65402221679688,325.39398193359375,point_04,280.89825439453125,328.95574951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,62,0,FACE_0,0.9990898370742798,169.81349182128906,184.18589782714844,133.65528869628906,193.6786346435547,point_00,251.99441528320312,258.0248107910156,point_01,288.69158935546875,261.15252685546875,point_02,299.3597412109375,294.8933410644531,point_03,251.24554443359375,326.1705322265625,point_04,282.60162353515625,329.4063720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,63,0,FACE_0,0.9991918206214905,171.0645294189453,183.24624633789062,134.54612731933594,195.04351806640625,point_00,252.41172790527344,258.1908264160156,point_01,291.7026672363281,262.1158447265625,point_02,301.5826110839844,294.3843688964844,point_03,253.7159881591797,326.8067626953125,point_04,286.8404235839844,330.56060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_38667_38793_Wave.mp4,64,0,FACE_0,0.9991336464881897,172.36285400390625,182.76014709472656,135.68472290039062,197.2999725341797,point_00,254.87356567382812,259.0634765625,point_01,293.5570373535156,262.2608337402344,point_02,303.64190673828125,296.0972900390625,point_03,254.66746520996094,328.1370849609375,point_04,287.42401123046875,331.427490234375
