source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9994171857833862,190.38973999023438,190.44091796875,127.40957641601562,179.54296875,point_00,223.1266326904297,255.5537872314453,point_01,283.84033203125,249.89544677734375,point_02,257.469482421875,294.81341552734375,point_03,233.9130096435547,323.2113342285156,point_04,284.57745361328125,318.2354736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.999434769153595,189.87069702148438,190.83135986328125,127.98709106445312,179.33773803710938,point_00,222.88621520996094,255.6943817138672,point_01,283.8203125,249.98062133789062,point_02,257.456787109375,294.8319091796875,point_03,233.5691680908203,323.28265380859375,point_04,284.61004638671875,318.24261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9994495511054993,189.97659301757812,190.4543914794922,127.51727294921875,179.88157653808594,point_00,222.43890380859375,255.89083862304688,point_01,283.1280212402344,249.4383544921875,point_02,257.18267822265625,295.622314453125,point_03,233.6973876953125,323.69549560546875,point_04,284.5423583984375,318.0786437988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9994365572929382,189.56129455566406,191.05186462402344,127.39997863769531,178.8678436279297,point_00,222.28868103027344,254.7211151123047,point_01,282.1081237792969,248.1513671875,point_02,256.5751953125,294.86700439453125,point_03,234.98719787597656,322.8205261230469,point_04,285.1681213378906,316.9825439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9994304776191711,189.16937255859375,190.57254028320312,127.73443603515625,179.35079956054688,point_00,221.87310791015625,254.7225341796875,point_01,281.7864074707031,247.92291259765625,point_02,256.2745056152344,295.0024719238281,point_03,234.88800048828125,322.9119567871094,point_04,284.9378662109375,316.8597412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9994686245918274,188.73135375976562,190.75308227539062,127.99899291992188,179.24002075195312,point_00,221.60694885253906,255.0972442626953,point_01,281.6596984863281,248.30259704589844,point_02,256.1940002441406,295.0016784667969,point_03,234.86634826660156,323.27496337890625,point_04,284.85302734375,317.20318603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9994775652885437,188.58969116210938,190.0968017578125,128.28167724609375,180.06558227539062,point_00,221.43649291992188,254.8585205078125,point_01,281.578125,248.12240600585938,point_02,255.84426879882812,295.307373046875,point_03,233.91744995117188,322.63592529296875,point_04,284.88116455078125,316.6265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.999471127986908,188.1645965576172,190.03268432617188,128.55201721191406,180.17068481445312,point_00,221.14898681640625,254.90570068359375,point_01,281.3480529785156,248.26312255859375,point_02,255.60739135742188,295.3862609863281,point_03,233.85885620117188,322.9227294921875,point_04,284.4420166015625,316.9857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9994631409645081,187.76670837402344,189.7555389404297,128.6363067626953,180.5823211669922,point_00,220.6961669921875,254.81739807128906,point_01,281.16644287109375,248.6854705810547,point_02,255.00222778320312,295.49462890625,point_03,233.4268798828125,323.43817138671875,point_04,283.79931640625,317.9270935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.999481737613678,187.91871643066406,189.5640106201172,128.31053161621094,180.59910583496094,point_00,220.93528747558594,254.81765747070312,point_01,281.3191833496094,248.95233154296875,point_02,255.1592254638672,295.8526916503906,point_03,233.42181396484375,323.4354553222656,point_04,283.48712158203125,318.18841552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.999496579170227,187.88829040527344,189.3988494873047,128.2720489501953,180.6565399169922,point_00,220.88211059570312,254.8773956298828,point_01,281.2039794921875,248.8663330078125,point_02,255.1508331298828,295.92205810546875,point_03,233.38824462890625,323.3284606933594,point_04,283.5328674316406,317.960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9994958639144897,187.81761169433594,189.6199493408203,128.3352508544922,180.5254364013672,point_00,220.7984619140625,254.9020233154297,point_01,281.17547607421875,248.9229736328125,point_02,255.09481811523438,295.6654357910156,point_03,233.427734375,323.47259521484375,point_04,283.44305419921875,318.1259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9995014667510986,187.70875549316406,189.41273498535156,128.44789123535156,180.82566833496094,point_00,220.80499267578125,255.06439208984375,point_01,281.1477355957031,248.9215850830078,point_02,255.22557067871094,295.7884826660156,point_03,233.6516571044922,323.6414794921875,point_04,283.5333557128906,318.1504211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9995056390762329,187.8700408935547,189.56680297851562,128.2925567626953,180.538818359375,point_00,220.91232299804688,255.06906127929688,point_01,281.1888427734375,248.91357421875,point_02,255.30426025390625,295.72705078125,point_03,233.74913024902344,323.55609130859375,point_04,283.5643310546875,318.0564270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9994947910308838,188.22622680664062,189.56594848632812,127.9132080078125,180.67166137695312,point_00,221.09683227539062,254.88821411132812,point_01,281.2513122558594,248.79595947265625,point_02,255.32046508789062,295.7629699707031,point_03,233.97775268554688,323.66058349609375,point_04,283.51873779296875,318.22576904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9994990825653076,188.34713745117188,189.73780822753906,127.85995483398438,180.56141662597656,point_00,221.0901336669922,254.8771514892578,point_01,281.2166442871094,248.74334716796875,point_02,255.2645721435547,295.59521484375,point_03,233.99444580078125,323.6490478515625,point_04,283.5801696777344,318.17999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9994962215423584,188.1815643310547,189.66262817382812,128.10536193847656,180.55999755859375,point_00,220.93695068359375,254.9241180419922,point_01,281.21246337890625,248.76522827148438,point_02,255.17311096191406,295.63006591796875,point_03,233.91180419921875,323.6374206542969,point_04,283.642333984375,318.1336364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9994968175888062,188.39422607421875,189.6046600341797,128.112548828125,180.55674743652344,point_00,221.02166748046875,254.76632690429688,point_01,281.3530578613281,248.75360107421875,point_02,255.11538696289062,295.5682067871094,point_03,233.9059600830078,323.57757568359375,point_04,283.64154052734375,318.2027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9994968175888062,188.8235626220703,189.90753173828125,127.77333068847656,180.246826171875,point_00,221.2362060546875,254.70529174804688,point_01,281.33233642578125,248.8269500732422,point_02,255.0064697265625,295.48602294921875,point_03,233.8410186767578,323.258056640625,point_04,283.6001281738281,318.0015869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9994776844978333,188.86520385742188,189.71505737304688,127.72708129882812,180.38223266601562,point_00,221.34085083007812,254.5807342529297,point_01,281.5046081542969,248.75076293945312,point_02,255.15658569335938,295.5382080078125,point_03,233.72137451171875,323.0917663574219,point_04,283.6864929199219,317.8879089355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9994801878929138,188.74362182617188,189.92138671875,127.85409545898438,180.16500854492188,point_00,221.34274291992188,254.52023315429688,point_01,281.62310791015625,248.7872772216797,point_02,255.24990844726562,295.387939453125,point_03,233.6259002685547,323.041015625,point_04,283.7145690917969,317.91943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9994482398033142,188.68118286132812,189.84490966796875,128.12890625,180.5760498046875,point_00,221.1121063232422,254.67807006835938,point_01,281.74639892578125,248.97555541992188,point_02,255.10284423828125,296.4125061035156,point_03,233.67575073242188,323.8052978515625,point_04,283.6666259765625,318.6971130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9994527697563171,188.83946228027344,189.9450225830078,127.99159240722656,180.6060028076172,point_00,221.19712829589844,254.48658752441406,point_01,281.7200012207031,249.26014709472656,point_02,254.7957000732422,296.55133056640625,point_03,233.69482421875,324.10845947265625,point_04,283.15338134765625,319.41217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9994664788246155,188.7821044921875,190.7462921142578,127.94192504882812,180.0749969482422,point_00,220.9141845703125,254.8915557861328,point_01,281.4680480957031,249.63116455078125,point_02,254.49774169921875,296.81976318359375,point_03,233.9383087158203,324.84991455078125,point_04,282.9512939453125,320.09466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9994889497756958,188.81748962402344,191.98577880859375,127.07417297363281,178.59475708007812,point_00,220.267333984375,256.51458740234375,point_01,279.91949462890625,251.08953857421875,point_02,253.0491943359375,297.74884033203125,point_03,233.27976989746094,324.87603759765625,point_04,281.9538269042969,319.9447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9994946718215942,188.3478240966797,191.6824951171875,127.00758361816406,178.7939453125,point_00,218.14239501953125,256.76837158203125,point_01,277.6072998046875,252.32675170898438,point_02,249.1697540283203,299.0780029296875,point_03,231.1704559326172,325.4330139160156,point_04,279.16741943359375,321.3572082519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9995216131210327,186.95079040527344,191.9897918701172,127.37953186035156,179.9458465576172,point_00,215.40280151367188,256.695556640625,point_01,274.8935852050781,253.52511596679688,point_02,244.68423461914062,299.5358581542969,point_03,227.29505920410156,325.8784484863281,point_04,275.3593444824219,322.8959045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9995999932289124,185.2336883544922,193.39175415039062,128.1415252685547,178.32681274414062,point_00,211.71844482421875,257.4604187011719,point_01,270.9598083496094,254.57179260253906,point_02,238.82696533203125,299.0187683105469,point_03,222.34976196289062,325.03741455078125,point_04,272.1544494628906,322.2628173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9996356964111328,182.26962280273438,192.9847869873047,130.1849365234375,179.33888244628906,point_00,207.00714111328125,257.9321594238281,point_01,266.81500244140625,254.95008850097656,point_02,232.80638122558594,299.33905029296875,point_03,217.57418823242188,326.23480224609375,point_04,267.75115966796875,323.4461975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9995973706245422,178.9520263671875,193.9531707763672,132.07037353515625,179.29139709472656,point_00,202.14193725585938,258.739013671875,point_01,261.0174865722656,255.48825073242188,point_02,225.06813049316406,298.5081481933594,point_03,212.13392639160156,326.5152587890625,point_04,261.96795654296875,323.53363037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9995818734169006,176.10772705078125,196.2037811279297,132.79721069335938,177.36094665527344,point_00,196.36802673339844,260.3886413574219,point_01,254.34942626953125,257.2168884277344,point_02,215.4138946533203,299.34796142578125,point_03,206.37522888183594,328.37213134765625,point_04,254.41830444335938,325.38470458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9996342658996582,173.0831756591797,193.325439453125,133.2281951904297,180.73126220703125,point_00,192.95481872558594,259.2461242675781,point_01,249.92173767089844,257.2079162597656,point_02,210.84085083007812,299.88031005859375,point_03,202.0358123779297,327.306884765625,point_04,249.2922821044922,325.71124267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9996362924575806,171.1479949951172,193.71337890625,133.8381805419922,179.18368530273438,point_00,190.0047149658203,258.8766784667969,point_01,245.84002685546875,257.184814453125,point_02,205.56640625,298.69244384765625,point_03,197.9468536376953,326.41021728515625,point_04,244.3249969482422,325.1961669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9995884299278259,168.91976928710938,195.08587646484375,134.24359130859375,177.83602905273438,point_00,185.84295654296875,258.887939453125,point_01,240.87937927246094,256.8013610839844,point_02,199.06082153320312,297.9469299316406,point_03,194.00466918945312,326.760498046875,point_04,240.39427185058594,325.0357971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9995903372764587,168.5105743408203,195.09445190429688,133.99916076660156,177.82986450195312,point_00,184.0968017578125,258.8855895996094,point_01,237.98873901367188,256.9926452636719,point_02,195.56398010253906,298.3347473144531,point_03,192.67428588867188,327.2503662109375,point_04,237.13832092285156,325.5893249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9996165037155151,167.28375244140625,195.13009643554688,134.425537109375,177.58099365234375,point_00,183.09165954589844,258.7344665527344,point_01,237.06837463378906,256.697998046875,point_02,194.74473571777344,297.62579345703125,point_03,191.65794372558594,327.05609130859375,point_04,236.16159057617188,325.2300109863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9996274709701538,166.4901123046875,195.04136657714844,135.26980590820312,177.9864044189453,point_00,182.1890106201172,258.4201965332031,point_01,236.60084533691406,256.6552734375,point_02,193.63514709472656,297.6492614746094,point_03,190.57752990722656,327.0429382324219,point_04,235.68869018554688,325.3755187988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9996299743652344,166.33837890625,194.9689178466797,135.28109741210938,178.04307556152344,point_00,182.06361389160156,258.4975891113281,point_01,236.54348754882812,256.6482849121094,point_02,193.63327026367188,297.6073303222656,point_03,190.5064239501953,326.9714660644531,point_04,235.7964630126953,325.2137756347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9996094107627869,166.16590881347656,195.10023498535156,135.5659637451172,177.97547912597656,point_00,181.92333984375,258.4468078613281,point_01,236.7227020263672,256.52899169921875,point_02,193.7159423828125,297.69586181640625,point_03,190.5099639892578,326.9219970703125,point_04,236.2714080810547,325.069091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9995898604393005,166.87603759765625,194.99700927734375,134.77383422851562,177.67172241210938,point_00,182.54934692382812,258.88470458984375,point_01,237.0225067138672,256.76458740234375,point_02,194.4580535888672,297.896484375,point_03,191.29977416992188,326.891357421875,point_04,236.60633850097656,324.92230224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9995613694190979,167.2618408203125,195.40798950195312,134.84725952148438,177.19662475585938,point_00,183.0876922607422,258.5442199707031,point_01,238.2240753173828,256.7707214355469,point_02,195.4322509765625,298.2425537109375,point_03,191.68875122070312,326.6925048828125,point_04,237.8840789794922,325.0201110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9995471835136414,167.961669921875,194.6243896484375,133.94415283203125,178.07577514648438,point_00,184.0393524169922,258.4747619628906,point_01,239.18023681640625,256.544921875,point_02,196.89047241210938,298.40966796875,point_03,192.7921142578125,326.5061340332031,point_04,239.3250732421875,324.72235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.999584972858429,168.0918731689453,193.5255889892578,134.56068420410156,179.2667999267578,point_00,185.426513671875,257.4889221191406,point_01,241.6497039794922,256.0669250488281,point_02,199.48562622070312,298.4043884277344,point_03,193.74932861328125,326.0518798828125,point_04,241.0938720703125,324.7469177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.999618649482727,168.8314208984375,193.72315979003906,134.50302124023438,179.2013702392578,point_00,187.76571655273438,257.2967529296875,point_01,244.30027770996094,256.16363525390625,point_02,203.4438018798828,298.1429748535156,point_03,195.56748962402344,325.6363525390625,point_04,242.92437744140625,324.72686767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9996329545974731,170.0494384765625,193.12001037597656,134.23687744140625,179.60813903808594,point_00,189.9722900390625,257.744873046875,point_01,246.58462524414062,256.5606689453125,point_02,206.64132690429688,298.1505432128906,point_03,197.50941467285156,325.2804260253906,point_04,244.96482849121094,324.412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9996253252029419,170.676513671875,193.46481323242188,134.48196411132812,179.25042724609375,point_00,190.9656982421875,258.1304016113281,point_01,248.1720428466797,257.0695495605469,point_02,208.51397705078125,298.9192810058594,point_03,199.26922607421875,326.30377197265625,point_04,246.03431701660156,325.52569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.999606192111969,171.89244079589844,194.32540893554688,133.95640563964844,178.53433227539062,point_00,192.79104614257812,258.578125,point_01,250.60044860839844,257.2040710449219,point_02,212.04144287109375,299.19482421875,point_03,201.9003143310547,326.36041259765625,point_04,249.40411376953125,325.22998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9995284080505371,173.83700561523438,195.19113159179688,132.564453125,178.916015625,point_00,195.2014617919922,257.99951171875,point_01,253.92965698242188,257.6861267089844,point_02,214.989501953125,299.6713562011719,point_03,202.96878051757812,326.486572265625,point_04,251.934326171875,326.196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9994940757751465,176.6209716796875,195.1246795654297,131.47048950195312,177.8782196044922,point_00,198.22100830078125,256.8185729980469,point_01,257.683837890625,256.0416564941406,point_02,218.88035583496094,299.1711120605469,point_03,206.611572265625,326.3036804199219,point_04,256.1653747558594,325.3076477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9994779229164124,179.29859924316406,193.75279235839844,130.28553771972656,179.0457000732422,point_00,203.63720703125,256.7431335449219,point_01,262.9656066894531,256.39727783203125,point_02,226.3135223388672,298.7702941894531,point_03,210.50245666503906,325.25689697265625,point_04,260.73297119140625,324.777587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9995300769805908,181.3377685546875,193.5123291015625,130.65093994140625,179.2933349609375,point_00,206.77957153320312,256.5752868652344,point_01,267.07196044921875,255.74945068359375,point_02,231.30712890625,298.4701843261719,point_03,214.24539184570312,324.9568176269531,point_04,265.7314453125,323.9840393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.999504804611206,183.52272033691406,193.7395477294922,129.34202575683594,178.54200744628906,point_00,210.49789428710938,256.5067443847656,point_01,270.9097595214844,255.47230529785156,point_02,236.74867248535156,298.1405944824219,point_03,218.7047882080078,324.96112060546875,point_04,269.359375,323.7856750488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_7343_7391_Look-toward-Passenger-side.mp4,63,0,FACE_0,0.9995172023773193,185.17974853515625,194.2793426513672,129.01275634765625,177.4058380126953,point_00,214.584716796875,255.726806640625,point_01,274.6850280761719,255.06283569335938,point_02,242.0604248046875,297.3815612792969,point_03,222.03366088867188,323.4762268066406,point_04,272.9534606933594,322.5617370605469
