source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9986580610275269,130.04464721679688,231.98004150390625,149.26455688476562,186.34481811523438,point_00,171.082275390625,290.1680908203125,point_01,240.46929931640625,288.6680908203125,point_02,207.9488067626953,331.1172180175781,point_03,182.6022491455078,370.96539306640625,point_04,233.02523803710938,369.677001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9987773299217224,130.0490264892578,232.9408416748047,149.8304901123047,185.3714141845703,point_00,171.31385803222656,290.47894287109375,point_01,240.87295532226562,289.0362854003906,point_02,208.26463317871094,331.26513671875,point_03,182.61587524414062,370.79974365234375,point_04,233.50877380371094,369.5262145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.998691976070404,129.89697265625,232.41958618164062,149.91921997070312,185.79611206054688,point_00,171.27493286132812,290.44085693359375,point_01,241.0009307861328,289.05023193359375,point_02,208.34361267089844,331.285888671875,point_03,182.6253204345703,370.8836364746094,point_04,233.5057373046875,369.6654968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9987004995346069,129.8846435546875,232.32276916503906,149.89920043945312,185.86326599121094,point_00,171.27195739746094,290.4671630859375,point_01,240.9860382080078,289.0352783203125,point_02,208.37742614746094,331.29925537109375,point_03,182.69869995117188,370.918701171875,point_04,233.53973388671875,369.6667785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9987183809280396,129.89630126953125,232.4076690673828,149.86981201171875,185.77659606933594,point_00,171.28506469726562,290.4815979003906,point_01,240.96908569335938,289.05694580078125,point_02,208.38101196289062,331.30218505859375,point_03,182.70521545410156,370.9078369140625,point_04,233.54074096679688,369.6600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9987230896949768,130.0060272216797,232.35736083984375,149.81797790527344,185.86349487304688,point_00,171.237060546875,290.4194641113281,point_01,240.8955535888672,288.9515686035156,point_02,208.24755859375,331.23175048828125,point_03,182.6492919921875,370.8867492675781,point_04,233.48263549804688,369.60589599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9987427592277527,129.95291137695312,232.38864135742188,149.92303466796875,185.80999755859375,point_00,171.23519897460938,290.3145751953125,point_01,240.920166015625,288.8858337402344,point_02,208.24659729003906,331.18621826171875,point_03,182.6456756591797,370.8739013671875,point_04,233.43785095214844,369.6251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9987402558326721,129.9506378173828,232.33639526367188,149.91249084472656,185.873779296875,point_00,171.2241668701172,290.33062744140625,point_01,240.9159698486328,288.9194030761719,point_02,208.212158203125,331.21429443359375,point_03,182.5992431640625,370.8968200683594,point_04,233.3857421875,369.66607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9987155199050903,129.96524047851562,232.13963317871094,149.98245239257812,186.0708465576172,point_00,171.23306274414062,290.3139953613281,point_01,240.98802185058594,288.9009704589844,point_02,208.2280731201172,331.21514892578125,point_03,182.60060119628906,370.91143798828125,point_04,233.431396484375,369.6835632324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9987234473228455,129.93934631347656,232.2172393798828,149.9502716064453,185.9609832763672,point_00,171.22389221191406,290.35003662109375,point_01,240.9121856689453,288.8217468261719,point_02,208.2613525390625,331.17376708984375,point_03,182.8339080810547,371.0176696777344,point_04,233.4298095703125,369.69268798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9987394213676453,129.9363555908203,232.3646240234375,149.9312286376953,185.94741821289062,point_00,171.30679321289062,290.4370422363281,point_01,240.9352264404297,288.9516296386719,point_02,208.34327697753906,331.13519287109375,point_03,182.8277130126953,370.9843444824219,point_04,233.50074768066406,369.6921691894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.998737633228302,129.80502319335938,232.4769744873047,149.97332763671875,185.8170623779297,point_00,171.31588745117188,290.4611511230469,point_01,240.95584106445312,288.9833679199219,point_02,208.44570922851562,331.1817626953125,point_03,182.83889770507812,370.9676208496094,point_04,233.57876586914062,369.6756896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9987718462944031,129.93362426757812,232.58155822753906,149.79238891601562,185.69239807128906,point_00,171.3678436279297,290.49652099609375,point_01,240.8964080810547,288.9932556152344,point_02,208.42935180664062,331.25927734375,point_03,182.89283752441406,370.95849609375,point_04,233.54721069335938,369.6435852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9987879395484924,130.10743713378906,233.05743408203125,149.35606384277344,184.675048828125,point_00,171.35894775390625,290.7852783203125,point_01,240.56497192382812,289.20599365234375,point_02,208.23251342773438,331.40228271484375,point_03,182.85867309570312,370.7021179199219,point_04,233.33908081054688,369.3217468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9987517595291138,130.13458251953125,232.7041015625,149.3363037109375,184.98916625976562,point_00,171.35426330566406,290.7536926269531,point_01,240.62020874023438,289.1946716308594,point_02,208.23394775390625,331.44451904296875,point_03,182.83596801757812,370.722412109375,point_04,233.31100463867188,369.3655090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9987202882766724,130.07623291015625,232.639892578125,149.283203125,185.02835083007812,point_00,171.3386688232422,290.733642578125,point_01,240.64285278320312,289.18804931640625,point_02,208.28408813476562,331.3877868652344,point_03,182.83786010742188,370.72125244140625,point_04,233.2919921875,369.3763427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9987267851829529,130.15159606933594,232.81109619140625,149.1060333251953,184.98565673828125,point_00,171.47021484375,290.7740478515625,point_01,240.65093994140625,289.18560791015625,point_02,208.4180450439453,331.32147216796875,point_03,183.1274871826172,370.91680908203125,point_04,233.32107543945312,369.5413513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9986742734909058,130.0261688232422,232.08294677734375,149.43357849121094,185.72625732421875,point_00,171.15591430664062,290.5982666015625,point_01,240.5586395263672,288.941162109375,point_02,208.11328125,331.4844665527344,point_03,182.87637329101562,370.92413330078125,point_04,233.21629333496094,369.4979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9986553192138672,129.8290557861328,232.02613830566406,149.6297149658203,185.9051055908203,point_00,171.17347717285156,290.38739013671875,point_01,240.64422607421875,288.89056396484375,point_02,208.12631225585938,331.6516418457031,point_03,182.75482177734375,370.9736328125,point_04,233.10304260253906,369.6873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9986705780029297,129.8654327392578,232.19744873046875,149.50379943847656,185.67538452148438,point_00,171.13572692871094,290.4461669921875,point_01,240.52362060546875,288.9169616699219,point_02,208.042236328125,331.69451904296875,point_03,182.74505615234375,370.9620056152344,point_04,233.0267333984375,369.6476745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9986767172813416,129.79522705078125,232.18084716796875,149.62673950195312,185.71633911132812,point_00,171.13255310058594,290.35394287109375,point_01,240.57545471191406,288.839599609375,point_02,208.0777130126953,331.66656494140625,point_03,182.74749755859375,370.97100830078125,point_04,233.05226135253906,369.67034912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9986684322357178,129.97425842285156,232.82765197753906,149.15174865722656,185.01942443847656,point_00,171.15087890625,290.516357421875,point_01,240.39845275878906,289.02490234375,point_02,207.95266723632812,331.61102294921875,point_03,182.66403198242188,370.880859375,point_04,232.8662109375,369.5906677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9986854195594788,129.95655822753906,233.25668334960938,149.54551696777344,184.51953125,point_00,171.20513916015625,290.5758056640625,point_01,240.5924530029297,289.2193908691406,point_02,207.9654541015625,331.6650695800781,point_03,182.50466918945312,370.8377685546875,point_04,232.8743438720703,369.6529541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9986711740493774,130.0272216796875,233.24078369140625,149.44216918945312,184.559326171875,point_00,171.16355895996094,290.52703857421875,point_01,240.49913024902344,289.18743896484375,point_02,207.8234100341797,331.67547607421875,point_03,182.4099578857422,370.8140869140625,point_04,232.73800659179688,369.6436462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9986149072647095,129.87692260742188,233.02127075195312,149.51513671875,184.72552490234375,point_00,171.04000854492188,290.7841796875,point_01,240.50778198242188,289.4595642089844,point_02,207.77674865722656,331.6170959472656,point_03,182.4097137451172,371.04193115234375,point_04,232.6627960205078,369.89019775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9986252784729004,129.59075927734375,232.1696014404297,149.19961547851562,185.95167541503906,point_00,171.01019287109375,291.0625915527344,point_01,240.61215209960938,289.8443603515625,point_02,208.05650329589844,331.40777587890625,point_03,182.3568572998047,371.33624267578125,point_04,232.77200317382812,370.2762756347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.998616099357605,129.55599975585938,232.23593139648438,149.23239135742188,185.8721923828125,point_00,170.98590087890625,291.0901184082031,point_01,240.60523986816406,289.8502197265625,point_02,208.06134033203125,331.3695373535156,point_03,182.36627197265625,371.33563232421875,point_04,232.8016357421875,370.25592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9985849857330322,129.86285400390625,232.2303466796875,148.84384155273438,186.08648681640625,point_00,171.17465209960938,290.9678955078125,point_01,240.44793701171875,289.72589111328125,point_02,208.02914428710938,331.2357482910156,point_03,182.5108184814453,371.2691650390625,point_04,232.68865966796875,370.2005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9985983967781067,129.78070068359375,232.27389526367188,148.92941284179688,185.99612426757812,point_00,171.13546752929688,291.08465576171875,point_01,240.4295654296875,289.79864501953125,point_02,208.05453491210938,331.2396545410156,point_03,182.59934997558594,371.3815002441406,point_04,232.71847534179688,370.2788391113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9986090064048767,129.67807006835938,232.00218200683594,148.9835205078125,186.22630310058594,point_00,171.01885986328125,290.99310302734375,point_01,240.47525024414062,289.80633544921875,point_02,207.95614624023438,331.4067077636719,point_03,182.3529815673828,371.4420471191406,point_04,232.5717010498047,370.42724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9985951781272888,129.73609924316406,232.00767517089844,148.8520965576172,186.25807189941406,point_00,171.0410919189453,290.97918701171875,point_01,240.44143676757812,289.76336669921875,point_02,207.99000549316406,331.3742370605469,point_03,182.4492645263672,371.475830078125,point_04,232.6036376953125,370.43548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9985973238945007,129.609619140625,232.139892578125,149.04562377929688,186.03048706054688,point_00,170.9947967529297,290.9750671386719,point_01,240.42127990722656,289.71331787109375,point_02,207.97076416015625,331.43701171875,point_03,182.4806671142578,371.4356994628906,point_04,232.62879943847656,370.3540344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9986087679862976,129.50082397460938,232.29458618164062,149.11288452148438,186.04763793945312,point_00,171.09365844726562,290.8709411621094,point_01,240.47308349609375,289.7537841796875,point_02,208.05999755859375,331.61846923828125,point_03,182.4256134033203,371.4491271972656,point_04,232.58409118652344,370.48565673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9985526204109192,129.82357788085938,232.0404510498047,148.74237060546875,186.32752990722656,point_00,171.23085021972656,290.93212890625,point_01,240.5623779296875,289.5865173339844,point_02,208.28919982910156,331.67413330078125,point_03,182.83193969726562,371.6847229003906,point_04,232.82154846191406,370.5419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9985535740852356,129.7169647216797,231.95761108398438,148.94737243652344,186.59603881835938,point_00,171.19378662109375,290.93304443359375,point_01,240.57833862304688,289.5300598144531,point_02,208.32057189941406,331.71697998046875,point_03,182.92210388183594,371.8927917480469,point_04,232.88414001464844,370.7027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9985712766647339,129.7104949951172,231.8095703125,148.92356872558594,186.7705078125,point_00,171.21153259277344,290.90625,point_01,240.59999084472656,289.4924011230469,point_02,208.36727905273438,331.7309875488281,point_03,182.9442138671875,371.90582275390625,point_04,232.91346740722656,370.70867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.998582124710083,129.66445922851562,231.63357543945312,148.95477294921875,186.86666870117188,point_00,171.19346618652344,290.8955383300781,point_01,240.6268768310547,289.4770812988281,point_02,208.3927459716797,331.80194091796875,point_03,182.91221618652344,371.883544921875,point_04,232.9430389404297,370.6832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.998637855052948,129.48382568359375,232.61119079589844,149.54714965820312,186.3712921142578,point_00,170.60560607910156,291.13519287109375,point_01,240.29197692871094,289.744873046875,point_02,207.6050567626953,331.83209228515625,point_03,181.93719482421875,371.6643981933594,point_04,232.7642364501953,370.44952392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9986225366592407,129.45159912109375,232.4384765625,149.58001708984375,186.5479736328125,point_00,170.57789611816406,291.10345458984375,point_01,240.32064819335938,289.7129211425781,point_02,207.6127166748047,331.8341064453125,point_03,181.90057373046875,371.6527404785156,point_04,232.80145263671875,370.4382629394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9986020922660828,129.44895935058594,232.31602478027344,149.5673370361328,186.68641662597656,point_00,170.5365753173828,291.0716857910156,point_01,240.31820678710938,289.6484375,point_02,207.598388671875,331.8639831542969,point_03,181.9139404296875,371.70709228515625,point_04,232.8129119873047,370.46722412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.998579740524292,129.42608642578125,232.2944793701172,149.55380249023438,186.57017517089844,point_00,170.55673217773438,291.0614013671875,point_01,240.2996063232422,289.6203918457031,point_02,207.6352996826172,331.8596496582031,point_03,182.03590393066406,371.69390869140625,point_04,232.79978942871094,370.4376525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9985906481742859,129.51486206054688,232.48458862304688,149.39401245117188,186.42111206054688,point_00,170.55868530273438,291.0599060058594,point_01,240.1838836669922,289.5506896972656,point_02,207.60214233398438,331.9183654785156,point_03,182.12374877929688,371.7775573730469,point_04,232.79000854492188,370.4654235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9985938668251038,129.52687072753906,232.32427978515625,149.31654357910156,186.57156372070312,point_00,170.59552001953125,291.0545349121094,point_01,240.2050018310547,289.5665283203125,point_02,207.65940856933594,331.967041015625,point_03,182.11407470703125,371.7105712890625,point_04,232.81451416015625,370.4139099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9986051917076111,129.53285217285156,232.4391326904297,149.29783630371094,186.4769744873047,point_00,170.64749145507812,291.04376220703125,point_01,240.21104431152344,289.5716247558594,point_02,207.70091247558594,331.9497985839844,point_03,182.18479919433594,371.7423095703125,point_04,232.8028564453125,370.46063232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9985886216163635,129.58457946777344,232.46119689941406,149.2248077392578,186.49891662597656,point_00,170.68313598632812,291.0287170410156,point_01,240.23550415039062,289.56402587890625,point_02,207.71803283691406,332.035400390625,point_03,182.21243286132812,371.7842102050781,point_04,232.780029296875,370.51177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9985552430152893,129.5796356201172,232.51242065429688,149.3782196044922,186.48922729492188,point_00,170.60214233398438,290.9510192871094,point_01,240.36264038085938,289.54296875,point_02,207.67161560058594,332.0332336425781,point_03,182.09439086914062,371.8861389160156,point_04,232.782958984375,370.6695251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9985522627830505,129.733154296875,232.9405517578125,149.2882080078125,186.0550537109375,point_00,170.40530395507812,291.1244201660156,point_01,240.12234497070312,289.5235900878906,point_02,207.3731689453125,332.0475158691406,point_03,182.02796936035156,371.9312438964844,point_04,232.7459716796875,370.5460510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9985539317131042,129.67283630371094,232.87103271484375,149.19480895996094,186.08328247070312,point_00,170.32196044921875,291.1373291015625,point_01,239.98678588867188,289.29766845703125,point_02,207.43212890625,331.9543151855469,point_03,182.27798461914062,372.0120849609375,point_04,232.89077758789062,370.4248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9986183643341064,129.60372924804688,232.7189483642578,149.32241821289062,186.34104919433594,point_00,170.41305541992188,291.2761535644531,point_01,240.10595703125,289.4132080078125,point_02,207.6342315673828,332.0858154296875,point_03,182.36590576171875,372.0216064453125,point_04,233.05343627929688,370.40478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9987228512763977,129.9146728515625,233.014892578125,148.59652709960938,186.015869140625,point_00,170.84133911132812,291.6658935546875,point_01,240.2289276123047,290.04888916015625,point_02,207.9668731689453,331.9939880371094,point_03,182.4825897216797,371.9669494628906,point_04,233.01417541503906,370.5519714355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.998725950717926,129.91835021972656,233.02597045898438,148.5642852783203,186.02548217773438,point_00,170.8406982421875,291.6639404296875,point_01,240.2041473388672,290.04791259765625,point_02,207.9488067626953,332.01348876953125,point_03,182.48118591308594,371.9735412597656,point_04,232.97364807128906,370.5599670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9987086057662964,129.9045867919922,233.07179260253906,148.5504913330078,185.99839782714844,point_00,170.88626098632812,291.7011413574219,point_01,240.22476196289062,290.0632629394531,point_02,208.0404052734375,332.0120544433594,point_03,182.57054138183594,372.0009765625,point_04,233.03370666503906,370.5665588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_11444_11492_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.998795747756958,129.5885772705078,233.30178833007812,148.9629669189453,185.83572387695312,point_00,171.0038299560547,291.34222412109375,point_01,240.44879150390625,290.05523681640625,point_02,208.13504028320312,331.98370361328125,point_03,182.21580505371094,371.7823486328125,point_04,232.98953247070312,370.6385192871094
