source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9993442893028259,134.52603149414062,153.3328857421875,148.04364013671875,174.5238037109375,point_00,173.82659912109375,210.0619354248047,point_01,241.91104125976562,206.17306518554688,point_02,211.02145385742188,235.00672912597656,point_03,184.4352264404297,277.1339416503906,point_04,241.08880615234375,273.8970031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9993029832839966,133.7686767578125,153.47874450683594,148.34304809570312,174.54905700683594,point_00,172.92916870117188,209.63558959960938,point_01,241.5029296875,206.04354858398438,point_02,210.2599334716797,234.78028869628906,point_03,183.3255615234375,277.11016845703125,point_04,240.35011291503906,274.1314697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9993597865104675,134.2003173828125,153.70498657226562,147.50344848632812,171.75784301757812,point_00,172.9011688232422,209.67599487304688,point_01,241.134033203125,206.08164978027344,point_02,209.9571533203125,235.29244995117188,point_03,183.39649963378906,276.32177734375,point_04,239.73831176757812,273.2959899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9993280172348022,134.07315063476562,153.2947540283203,147.63668823242188,172.24827575683594,point_00,172.86846923828125,209.5221710205078,point_01,241.2088165283203,206.03541564941406,point_02,209.99742126464844,235.12448120117188,point_03,183.22430419921875,276.1622009277344,point_04,239.77645874023438,273.23016357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9993170499801636,134.12088012695312,153.2333526611328,147.52279663085938,171.8820037841797,point_00,172.918212890625,209.48403930664062,point_01,241.1009521484375,205.78866577148438,point_02,210.02493286132812,235.1864013671875,point_03,183.57679748535156,276.12811279296875,point_04,239.75271606445312,273.004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9993255138397217,134.26873779296875,153.1615753173828,147.2706298828125,172.05039978027344,point_00,172.91207885742188,209.6746368408203,point_01,241.01104736328125,205.8949737548828,point_02,209.96075439453125,235.14178466796875,point_03,183.43878173828125,276.04669189453125,point_04,239.87570190429688,272.85675048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9993708729743958,134.75770568847656,153.4226531982422,147.30625915527344,172.3457489013672,point_00,173.04684448242188,209.7067413330078,point_01,241.05133056640625,206.0302734375,point_02,209.69259643554688,234.90408325195312,point_03,183.100830078125,275.952392578125,point_04,239.94338989257812,272.8863525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9993696808815002,134.66717529296875,153.5103302001953,147.8795166015625,172.55335998535156,point_00,173.46742248535156,209.38613891601562,point_01,241.72265625,205.91082763671875,point_02,210.2504119873047,234.8897705078125,point_03,183.68203735351562,276.304443359375,point_04,240.0945587158203,273.40460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9993770718574524,135.11680603027344,153.6239776611328,147.49696350097656,172.3183135986328,point_00,174.1266326904297,209.63284301757812,point_01,242.00839233398438,205.94216918945312,point_02,210.9344940185547,234.87554931640625,point_03,184.41921997070312,276.15960693359375,point_04,240.72525024414062,273.0732727050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9993715882301331,135.71786499023438,153.53778076171875,147.43270874023438,172.00369262695312,point_00,174.59140014648438,209.63658142089844,point_01,242.389404296875,205.72581481933594,point_02,211.31524658203125,234.70425415039062,point_03,185.02255249023438,275.9490966796875,point_04,241.1134033203125,272.68304443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9993789196014404,136.48419189453125,153.2300567626953,147.33242797851562,170.6833038330078,point_00,175.4647216796875,209.5638427734375,point_01,243.1996612548828,205.74429321289062,point_02,212.10113525390625,234.2526397705078,point_03,185.8040771484375,275.1075744628906,point_04,241.74835205078125,271.92254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9993471503257751,136.52670288085938,152.89688110351562,147.62786865234375,170.36227416992188,point_00,175.5791015625,209.68661499023438,point_01,243.50717163085938,205.81394958496094,point_02,212.3677520751953,234.22634887695312,point_03,186.27505493164062,275.1481628417969,point_04,241.93186950683594,271.914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9993107318878174,136.60064697265625,152.20474243164062,147.235595703125,170.70089721679688,point_00,175.82247924804688,209.83331298828125,point_01,243.88442993164062,205.77310180664062,point_02,213.08827209472656,234.20187377929688,point_03,186.84718322753906,275.232666015625,point_04,242.44699096679688,271.8372802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9993215799331665,136.6472625732422,152.32456970214844,147.0054473876953,169.2931365966797,point_00,175.97349548339844,209.67648315429688,point_01,244.01576232910156,205.78497314453125,point_02,213.2590789794922,234.4604034423828,point_03,187.05455017089844,274.89715576171875,point_04,242.26068115234375,271.6187438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.999336302280426,136.63348388671875,152.88926696777344,147.00286865234375,169.5852813720703,point_00,175.69126892089844,209.52577209472656,point_01,243.8140869140625,205.8922576904297,point_02,212.64773559570312,234.28448486328125,point_03,186.0637969970703,274.79644775390625,point_04,241.9141387939453,271.761474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9993365406990051,135.83714294433594,152.90093994140625,147.35328674316406,169.45755004882812,point_00,174.36831665039062,209.5167236328125,point_01,242.8732147216797,205.697509765625,point_02,211.35723876953125,234.71939086914062,point_03,184.9112548828125,275.04119873046875,point_04,241.16661071777344,271.8278503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9993273019790649,135.5164337158203,154.1141815185547,146.8901824951172,170.6672821044922,point_00,174.16468811035156,209.61114501953125,point_01,242.20436096191406,206.0956573486328,point_02,210.96353149414062,234.79489135742188,point_03,184.4239501953125,275.8578796386719,point_04,240.60186767578125,272.93157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9992254972457886,135.00689697265625,153.590087890625,147.03125,168.39663696289062,point_00,173.42388916015625,209.8027801513672,point_01,241.77151489257812,206.093017578125,point_02,210.48858642578125,235.3343505859375,point_03,184.36585998535156,275.2988586425781,point_04,240.0489044189453,272.1355895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9993442893028259,134.71066284179688,153.20901489257812,147.35394287109375,169.69802856445312,point_00,173.02685546875,209.85797119140625,point_01,241.19667053222656,205.90199279785156,point_02,209.95884704589844,235.12115478515625,point_03,184.04144287109375,275.5943298339844,point_04,239.86782836914062,272.2424011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9993370175361633,134.54193115234375,154.10693359375,147.2794189453125,168.72186279296875,point_00,172.4589385986328,209.9753875732422,point_01,240.8240509033203,205.851806640625,point_02,209.38827514648438,235.4572296142578,point_03,183.57249450683594,275.8263854980469,point_04,239.46871948242188,272.32122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9993385672569275,134.65289306640625,153.4164276123047,146.90087890625,169.1363983154297,point_00,172.26309204101562,210.00303649902344,point_01,240.47088623046875,205.4761962890625,point_02,209.18405151367188,235.33279418945312,point_03,183.81739807128906,275.9208984375,point_04,239.31683349609375,272.08380126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9993520379066467,134.80213928222656,153.52098083496094,146.9043426513672,169.47059631347656,point_00,172.33279418945312,209.9635772705078,point_01,240.42945861816406,205.39158630371094,point_02,209.11129760742188,235.35595703125,point_03,183.77847290039062,275.9858703613281,point_04,239.3677215576172,272.11663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.99935382604599,134.75941467285156,153.83773803710938,147.2362823486328,169.6148681640625,point_00,172.48680114746094,210.01889038085938,point_01,240.71446228027344,205.4945068359375,point_02,209.3809051513672,235.23187255859375,point_03,183.76560974121094,275.9995422363281,point_04,239.74847412109375,272.17523193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.999332845211029,134.53562927246094,154.327880859375,147.33399963378906,169.32550048828125,point_00,172.85772705078125,209.7516326904297,point_01,241.1235809326172,205.83709716796875,point_02,209.8793487548828,235.45693969726562,point_03,183.94717407226562,276.0831298828125,point_04,239.6007080078125,272.7576599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9993475079536438,134.3226318359375,153.967529296875,148.78811645507812,174.30374145507812,point_00,173.42298889160156,210.1187744140625,point_01,241.89239501953125,205.95315551757812,point_02,210.79307556152344,234.45809936523438,point_03,184.18405151367188,277.2310485839844,point_04,241.44142150878906,273.7913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9993522763252258,135.1295166015625,153.34249877929688,148.34017944335938,172.46340942382812,point_00,174.4935302734375,209.68798828125,point_01,242.68045043945312,205.80442810058594,point_02,211.7395782470703,235.02444458007812,point_03,185.35086059570312,276.4189147949219,point_04,241.61712646484375,273.1594543457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9993306398391724,135.30917358398438,153.63702392578125,148.80264282226562,170.67825317382812,point_00,174.5675506591797,209.77978515625,point_01,243.24073791503906,205.8798828125,point_02,211.69473266601562,235.09027099609375,point_03,185.2984161376953,276.08135986328125,point_04,241.6431121826172,272.8186950683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9993212223052979,135.6507568359375,153.46302795410156,148.88485717773438,172.1104278564453,point_00,174.76608276367188,209.76275634765625,point_01,243.31399536132812,205.69033813476562,point_02,211.70596313476562,235.08348083496094,point_03,185.52316284179688,276.5984802246094,point_04,241.83766174316406,273.22442626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.999326229095459,135.50941467285156,153.2223663330078,148.8702850341797,172.4740447998047,point_00,174.6766815185547,209.79232788085938,point_01,243.27859497070312,205.6131591796875,point_02,211.7742462158203,235.12672424316406,point_03,185.5955810546875,276.7845458984375,point_04,241.91586303710938,273.3231506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.999327540397644,135.50950622558594,153.24990844726562,148.97401428222656,172.27261352539062,point_00,174.65444946289062,209.8406982421875,point_01,243.30764770507812,205.64199829101562,point_02,211.76548767089844,235.12982177734375,point_03,185.58999633789062,276.7226257324219,point_04,241.97683715820312,273.2418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9993316531181335,134.79336547851562,153.43115234375,149.57223510742188,174.51007080078125,point_00,174.0615997314453,210.05001831054688,point_01,243.03927612304688,206.0097198486328,point_02,211.3558349609375,234.68138122558594,point_03,184.61602783203125,277.30120849609375,point_04,242.01632690429688,273.9862060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9993066787719727,134.67041015625,153.923583984375,148.22036743164062,172.10086059570312,point_00,173.70497131347656,210.30157470703125,point_01,242.26217651367188,206.6228485107422,point_02,210.8842315673828,235.16322326660156,point_03,184.28048706054688,276.7793884277344,point_04,240.85694885253906,273.7290344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9992712140083313,134.0318603515625,152.80087280273438,148.40240478515625,173.32952880859375,point_00,173.09091186523438,210.0415802001953,point_01,241.74771118164062,206.17266845703125,point_02,210.45277404785156,235.61752319335938,point_03,184.23577880859375,277.35784912109375,point_04,240.17068481445312,274.13250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9993622899055481,133.6626739501953,153.75994873046875,148.0500030517578,173.05953979492188,point_00,172.74606323242188,210.33741760253906,point_01,241.28945922851562,207.00543212890625,point_02,209.99171447753906,235.19325256347656,point_03,182.94618225097656,276.918212890625,point_04,239.7426300048828,274.1661071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.999357283115387,133.31163024902344,154.0946502685547,147.9774627685547,174.73182678222656,point_00,172.03857421875,210.52011108398438,point_01,240.5227508544922,206.47280883789062,point_02,209.3827362060547,235.37152099609375,point_03,182.9288330078125,278.2276306152344,point_04,239.42474365234375,274.8822937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.999365508556366,133.23936462402344,154.09095764160156,147.5177459716797,175.19984436035156,point_00,172.1725311279297,210.1788330078125,point_01,240.22381591796875,206.30670166015625,point_02,209.38758850097656,235.77537536621094,point_03,182.80474853515625,278.12481689453125,point_04,239.24441528320312,274.894775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9993613362312317,132.85458374023438,154.21617126464844,148.52108764648438,175.8589630126953,point_00,171.8804931640625,209.9798583984375,point_01,240.294921875,206.1912078857422,point_02,209.19619750976562,235.67962646484375,point_03,182.4296875,278.3374938964844,point_04,239.38555908203125,275.18072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9993430972099304,132.8330535888672,154.209228515625,148.5235137939453,175.87982177734375,point_00,171.84640502929688,210.1902313232422,point_01,240.3584442138672,206.3529815673828,point_02,209.21632385253906,235.7468719482422,point_03,182.3155975341797,278.3496398925781,point_04,239.5077362060547,275.15594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9993615746498108,132.97198486328125,154.15737915039062,148.37799072265625,175.72149658203125,point_00,172.005615234375,210.05654907226562,point_01,240.51759338378906,206.4159698486328,point_02,209.29977416992188,235.62039184570312,point_03,182.24847412109375,278.15216064453125,point_04,239.42706298828125,275.13861083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9993079900741577,132.7815704345703,153.872314453125,149.18894958496094,177.87677001953125,point_00,172.30020141601562,210.2158203125,point_01,241.01475524902344,206.4996795654297,point_02,209.8887939453125,235.35984802246094,point_03,182.50628662109375,278.7137451171875,point_04,240.31304931640625,275.64971923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9994078874588013,133.4483642578125,154.33428955078125,148.92391967773438,175.735107421875,point_00,172.97372436523438,210.31809997558594,point_01,241.3987579345703,206.54757690429688,point_02,210.2748565673828,235.4513702392578,point_03,183.3030242919922,278.22064208984375,point_04,240.35618591308594,275.10302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9993420243263245,133.2864990234375,154.462158203125,149.1680908203125,176.65487670898438,point_00,173.2578125,210.66482543945312,point_01,241.7361297607422,206.5699920654297,point_02,211.1207275390625,235.28143310546875,point_03,184.1614227294922,278.8052673339844,point_04,241.26528930664062,275.4093933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.999332845211029,133.4453887939453,154.8054962158203,149.30320739746094,175.3787078857422,point_00,173.34632873535156,210.94558715820312,point_01,241.914306640625,206.8909912109375,point_02,211.19244384765625,235.35153198242188,point_03,184.3167266845703,278.5240478515625,point_04,241.35821533203125,275.1459045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9993439316749573,133.961669921875,155.22898864746094,149.26483154296875,173.9474639892578,point_00,173.50634765625,211.13999938964844,point_01,242.1178436279297,206.99655151367188,point_02,211.0909423828125,235.64419555664062,point_03,184.5596466064453,278.4829406738281,point_04,241.33163452148438,275.0406188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9993539452552795,134.1720733642578,155.21273803710938,149.3516082763672,173.81857299804688,point_00,173.89805603027344,210.92343139648438,point_01,242.49745178222656,206.98434448242188,point_02,211.36544799804688,235.54872131347656,point_03,184.80999755859375,278.338623046875,point_04,241.36280822753906,275.06768798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.999352753162384,134.2935791015625,154.9334259033203,149.29019165039062,173.5928497314453,point_00,173.9451446533203,210.93099975585938,point_01,242.47940063476562,206.9857177734375,point_02,211.31192016601562,235.55361938476562,point_03,184.8748779296875,278.152099609375,point_04,241.28582763671875,274.8779602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9993662238121033,134.1134033203125,155.09959411621094,149.1361083984375,173.71922302246094,point_00,173.8220977783203,211.16897583007812,point_01,242.26174926757812,207.30596923828125,point_02,211.12228393554688,235.7313995361328,point_03,184.59791564941406,278.3424072265625,point_04,240.95338439941406,275.14605712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9993306398391724,134.42176818847656,155.35243225097656,148.36231994628906,174.72218322753906,point_00,172.8292236328125,211.861083984375,point_01,241.19888305664062,207.13955688476562,point_02,209.8097381591797,235.52981567382812,point_03,183.44044494628906,278.7994689941406,point_04,240.7901611328125,274.9453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9994476437568665,133.78114318847656,156.25143432617188,147.8454132080078,174.70748901367188,point_00,171.43710327148438,211.97341918945312,point_01,239.5576629638672,207.67184448242188,point_02,207.62030029296875,235.85763549804688,point_03,181.06434631347656,278.9362487792969,point_04,238.59420776367188,275.4604187011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9994725584983826,134.06207275390625,155.71835327148438,146.77960205078125,170.86294555664062,point_00,170.75387573242188,211.41627502441406,point_01,238.1901092529297,207.3602752685547,point_02,205.94125366210938,236.062744140625,point_03,180.45729064941406,277.0619812011719,point_04,236.55093383789062,273.6881408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9994814991950989,133.98878479003906,155.45741271972656,146.0582733154297,169.8263397216797,point_00,169.0321807861328,211.87478637695312,point_01,236.54525756835938,207.13795471191406,point_02,203.48350524902344,236.80938720703125,point_03,179.57211303710938,278.1056213378906,point_04,234.20877075195312,274.17755126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9994959831237793,132.9070587158203,155.31277465820312,146.9475555419922,174.16714477539062,point_00,166.38253784179688,212.43038940429688,point_01,234.2465057373047,207.11117553710938,point_02,199.9967041015625,236.4824981689453,point_03,176.4996795654297,279.62506103515625,point_04,232.69354248046875,275.221435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_4038_4094_Look-toward-Passenger-side.mp4,63,0,FACE_0,0.9994439482688904,130.71685791015625,155.8525390625,147.78506469726562,175.69268798828125,point_00,162.7833251953125,213.42257690429688,point_01,231.01319885253906,207.54180908203125,point_02,194.72097778320312,236.8527374267578,point_03,172.34365844726562,281.15081787109375,point_04,228.90626525878906,276.2593994140625
