source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,1,0,FACE_0,0.9992743134498596,179.38075256347656,134.47427368164062,147.39418029785156,186.88327026367188,point_00,215.4773712158203,208.07186889648438,point_01,285.2046203613281,204.6654052734375,point_02,250.4549560546875,234.20526123046875,point_03,224.73500061035156,275.1672668457031,point_04,281.63214111328125,272.4617919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,2,0,FACE_0,0.9992696642875671,179.58616638183594,134.33509826660156,147.5353546142578,187.12254333496094,point_00,215.3861541748047,208.12673950195312,point_01,285.1435546875,204.518798828125,point_02,250.1602783203125,234.43301391601562,point_03,224.72607421875,275.4296569824219,point_04,281.5602111816406,272.57000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,3,0,FACE_0,0.9991884827613831,179.58480834960938,133.87255859375,147.15777587890625,187.82717895507812,point_00,215.50892639160156,207.693603515625,point_01,285.2669677734375,203.90206909179688,point_02,250.79896545410156,234.2476348876953,point_03,225.2779541015625,275.4747009277344,point_04,282.09283447265625,272.4487609863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,4,0,FACE_0,0.9992263317108154,179.62759399414062,133.83013916015625,146.89703369140625,187.9278564453125,point_00,215.58074951171875,207.32659912109375,point_01,285.3509216308594,203.808837890625,point_02,250.82940673828125,234.19052124023438,point_03,225.0357208251953,275.30950927734375,point_04,281.936279296875,272.50982666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,5,0,FACE_0,0.9992691874504089,179.61831665039062,133.8096160888672,146.78610229492188,187.84242248535156,point_00,215.4043731689453,207.11038208007812,point_01,285.2780456542969,203.5569610595703,point_02,250.74362182617188,234.1811065673828,point_03,225.1811065673828,275.46075439453125,point_04,281.75408935546875,272.6205139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,6,0,FACE_0,0.9992666840553284,179.63388061523438,133.5183868408203,146.64242553710938,187.86192321777344,point_00,215.1747283935547,207.08099365234375,point_01,284.940673828125,203.1659393310547,point_02,250.56167602539062,234.0067596435547,point_03,225.46246337890625,275.51605224609375,point_04,281.7142028808594,272.36968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,7,0,FACE_0,0.9992918968200684,179.5823974609375,133.9078826904297,146.85000610351562,187.5116729736328,point_00,215.41676330566406,206.91220092773438,point_01,285.1764221191406,203.23684692382812,point_02,250.77203369140625,233.99838256835938,point_03,225.4419708251953,275.38311767578125,point_04,281.74267578125,272.4385986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,8,0,FACE_0,0.9992715716362,179.65615844726562,133.9220428466797,146.80032348632812,187.5917205810547,point_00,215.4605255126953,207.0106658935547,point_01,285.3922424316406,203.64923095703125,point_02,250.77365112304688,233.77906799316406,point_03,225.1853485107422,275.3507080078125,point_04,281.6300964355469,272.693603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,9,0,FACE_0,0.9992745518684387,179.61032104492188,134.23294067382812,146.74288940429688,187.41650390625,point_00,215.34893798828125,206.78294372558594,point_01,285.17462158203125,203.35984802246094,point_02,250.5709991455078,233.41619873046875,point_03,225.09559631347656,275.2512512207031,point_04,281.46826171875,272.5509948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,10,0,FACE_0,0.9992914199829102,179.6090087890625,134.28456115722656,146.60342407226562,187.27830505371094,point_00,215.3553009033203,206.79843139648438,point_01,285.05670166015625,203.38475036621094,point_02,250.49420166015625,233.4127960205078,point_03,225.2165985107422,275.3521423339844,point_04,281.1830139160156,272.6610107421875
