source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,1,0,FACE_0,0.9992703795433044,132.7891845703125,131.02066040039062,145.6302490234375,177.04248046875,point_00,170.6560516357422,193.59503173828125,point_01,239.75677490234375,193.62278747558594,point_02,207.483154296875,209.77536010742188,point_03,176.49041748046875,253.5642852783203,point_04,238.4419708251953,253.66400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,2,0,FACE_0,0.9992361068725586,132.72198486328125,128.95211791992188,145.97396850585938,178.76300048828125,point_00,170.41647338867188,192.87533569335938,point_01,239.58462524414062,192.91244506835938,point_02,207.298095703125,207.23309326171875,point_03,176.04373168945312,251.76812744140625,point_04,238.80990600585938,251.88009643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,3,0,FACE_0,0.999213457107544,132.79104614257812,128.87033081054688,146.16339111328125,178.74880981445312,point_00,171.42300415039062,193.48342895507812,point_01,240.53546142578125,192.41783142089844,point_02,207.24874877929688,206.11163330078125,point_03,176.2530517578125,252.25787353515625,point_04,239.08157348632812,251.19276428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,4,0,FACE_0,0.999108612537384,134.01187133789062,127.12344360351562,145.30239868164062,178.64242553710938,point_00,171.30751037597656,191.02206420898438,point_01,240.42210388183594,190.39614868164062,point_02,207.58627319335938,205.48355102539062,point_03,176.1149139404297,250.25418090820312,point_04,239.2958221435547,249.95216369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,5,0,FACE_0,0.9991363883018494,133.3336639404297,127.58821868896484,145.7167205810547,175.84353637695312,point_00,172.04087829589844,191.60580444335938,point_01,241.99188232421875,189.80601501464844,point_02,209.1643829345703,205.74533081054688,point_03,177.72323608398438,250.43841552734375,point_04,240.547607421875,248.66017150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,6,0,FACE_0,0.9991303086280823,135.63978576660156,128.08824157714844,144.0088653564453,172.69081115722656,point_00,172.82211303710938,190.7886199951172,point_01,240.13720703125,189.23974609375,point_02,208.3214874267578,205.2167510986328,point_03,179.09304809570312,248.39682006835938,point_04,239.32554626464844,247.30990600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,7,0,FACE_0,0.9990280866622925,135.75814819335938,128.9822998046875,144.67315673828125,170.79705810546875,point_00,173.5948486328125,191.6777801513672,point_01,243.3733673095703,189.3404083251953,point_02,210.36917114257812,205.66941833496094,point_03,179.87149047851562,249.57568359375,point_04,241.3626708984375,247.3905487060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,8,0,FACE_0,0.9991956353187561,136.7996368408203,128.8192901611328,144.73606872558594,174.18910217285156,point_00,174.7409210205078,191.537353515625,point_01,244.9702911376953,190.1448211669922,point_02,211.70013427734375,205.68667602539062,point_03,179.73101806640625,250.2288818359375,point_04,242.9178466796875,248.91725158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,9,0,FACE_0,0.9993776679039001,137.25527954101562,128.567626953125,146.044189453125,176.54620361328125,point_00,174.98016357421875,192.4951171875,point_01,246.34237670898438,190.62220764160156,point_02,212.59397888183594,206.3199920654297,point_03,180.32806396484375,251.88482666015625,point_04,244.76051330566406,250.247314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_18093_18295_Eating-Drinking.mp4,10,0,FACE_0,0.9992693066596985,137.48907470703125,128.4778289794922,147.27398681640625,177.10804748535156,point_00,176.62557983398438,193.14927673339844,point_01,248.73948669433594,192.3092498779297,point_02,215.23878479003906,207.67230224609375,point_03,182.07823181152344,253.01263427734375,point_04,246.14755249023438,252.24270629882812
