source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,1,0,FACE_0,0.9992572665214539,128.86227416992188,130.6794891357422,148.71142578125,191.6079864501953,point_00,164.81790161132812,205.69595336914062,point_01,235.42469787597656,200.0420684814453,point_02,201.54713439941406,230.09202575683594,point_03,177.14767456054688,275.2524719238281,point_04,233.4762725830078,270.7060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,2,0,FACE_0,0.9992699027061462,128.50628662109375,131.28199768066406,149.123779296875,191.14418029785156,point_00,164.5784454345703,205.71810913085938,point_01,235.39202880859375,199.8690643310547,point_02,201.60008239746094,230.0831298828125,point_03,177.21286010742188,275.44830322265625,point_04,233.65560913085938,270.72479248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,3,0,FACE_0,0.9992293119430542,128.545654296875,131.46006774902344,149.033447265625,190.3971710205078,point_00,164.60565185546875,205.82510375976562,point_01,235.61306762695312,200.50852966308594,point_02,201.65785217285156,230.2637939453125,point_03,176.9644775390625,275.13250732421875,point_04,233.5904083251953,270.83050537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,4,0,FACE_0,0.9992550015449524,128.73831176757812,131.2496337890625,148.86932373046875,190.12521362304688,point_00,164.9316864013672,205.79261779785156,point_01,235.64205932617188,200.46337890625,point_02,201.87025451660156,230.525390625,point_03,177.32568359375,274.9725036621094,point_04,233.6302947998047,270.64984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,5,0,FACE_0,0.9992734789848328,128.6956024169922,131.2718505859375,148.8069305419922,190.55343627929688,point_00,165.02676391601562,205.6025390625,point_01,235.7179412841797,200.4733428955078,point_02,201.98703002929688,230.27537536621094,point_03,177.13519287109375,274.87811279296875,point_04,233.63552856445312,270.7290344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,6,0,FACE_0,0.9992632269859314,129.1193389892578,133.22703552246094,147.6159210205078,187.7141876220703,point_00,166.39492797851562,205.98703002929688,point_01,236.10853576660156,200.974365234375,point_02,202.91156005859375,230.70484924316406,point_03,177.7161407470703,274.5101623535156,point_04,234.4375762939453,270.1144714355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,7,0,FACE_0,0.9992371797561646,128.92796325683594,131.66453552246094,148.5508575439453,188.88963317871094,point_00,165.27362060546875,205.64373779296875,point_01,235.59059143066406,200.29934692382812,point_02,202.24415588378906,231.4862823486328,point_03,178.10125732421875,275.0746765136719,point_04,233.55859375,270.70111083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,8,0,FACE_0,0.9992402791976929,128.99221801757812,134.01931762695312,147.68283081054688,186.73764038085938,point_00,166.57212829589844,206.3880615234375,point_01,236.05393981933594,200.9785614013672,point_02,203.4058074951172,231.66201782226562,point_03,178.59661865234375,275.094482421875,point_04,234.6141357421875,270.3554992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,9,0,FACE_0,0.999197781085968,128.7559051513672,131.90235900878906,148.52955627441406,188.7045135498047,point_00,165.00241088867188,206.15673828125,point_01,235.37081909179688,200.6854248046875,point_02,201.881103515625,231.61895751953125,point_03,178.1522674560547,275.59149169921875,point_04,232.99578857421875,271.121337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,10,0,FACE_0,0.999215841293335,128.7525177001953,132.1539306640625,148.52439880371094,188.3280029296875,point_00,165.05455017089844,206.10464477539062,point_01,235.4293212890625,200.69769287109375,point_02,201.9809112548828,231.62701416015625,point_03,178.1363983154297,275.4686584472656,point_04,233.0706787109375,271.0429992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,11,0,FACE_0,0.999178946018219,128.7831573486328,132.06509399414062,148.48548889160156,188.40521240234375,point_00,165.09213256835938,206.1674041748047,point_01,235.3726806640625,200.83639526367188,point_02,201.8346710205078,231.4503173828125,point_03,178.06434631347656,275.42315673828125,point_04,232.84133911132812,271.07806396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,12,0,FACE_0,0.9991719722747803,128.7310791015625,132.41152954101562,148.58364868164062,187.93792724609375,point_00,165.1178741455078,206.12509155273438,point_01,235.40756225585938,200.88536071777344,point_02,201.85304260253906,231.44749450683594,point_03,178.01153564453125,275.30572509765625,point_04,232.83465576171875,271.03265380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,13,0,FACE_0,0.9992300271987915,128.75096130371094,131.94371032714844,148.0559844970703,190.55885314941406,point_00,165.47369384765625,206.10899353027344,point_01,235.61697387695312,200.99783325195312,point_02,202.44622802734375,230.97683715820312,point_03,177.8679962158203,275.682861328125,point_04,233.30123901367188,271.5475158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,14,0,FACE_0,0.99922776222229,128.7879638671875,132.11151123046875,148.05389404296875,190.47824096679688,point_00,165.51412963867188,205.98809814453125,point_01,235.6934051513672,200.95370483398438,point_02,202.47421264648438,230.983642578125,point_03,177.8508758544922,275.7149963378906,point_04,233.25320434570312,271.646728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,15,0,FACE_0,0.999214768409729,128.90234375,131.72384643554688,147.81817626953125,190.3531494140625,point_00,165.5131072998047,206.3175048828125,point_01,235.6143798828125,201.30459594726562,point_02,202.3861541748047,231.3573455810547,point_03,177.77719116210938,275.5575256347656,point_04,233.24517822265625,271.491943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,16,0,FACE_0,0.9992424249649048,128.99203491210938,132.02398681640625,147.85214233398438,189.66091918945312,point_00,165.50357055664062,206.03855895996094,point_01,235.56146240234375,200.88046264648438,point_02,202.4652099609375,231.40524291992188,point_03,177.96231079101562,275.30889892578125,point_04,233.45062255859375,271.0965270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,17,0,FACE_0,0.9992218017578125,129.04966735839844,131.4925079345703,147.83912658691406,190.35475158691406,point_00,165.44337463378906,206.2810516357422,point_01,235.56936645507812,201.0264434814453,point_02,202.36019897460938,231.46119689941406,point_03,177.86624145507812,275.446533203125,point_04,233.4982452392578,271.1652526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,18,0,FACE_0,0.9992319345474243,129.23675537109375,134.55018615722656,147.21780395507812,186.1532745361328,point_00,166.73245239257812,206.7972869873047,point_01,236.1913299560547,201.5610809326172,point_02,203.62037658691406,231.59249877929688,point_03,178.7873077392578,275.0664978027344,point_04,234.6241455078125,270.4327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,19,0,FACE_0,0.9992488026618958,129.63233947753906,134.40789794921875,146.73497009277344,186.94937133789062,point_00,166.75860595703125,206.618896484375,point_01,236.25753784179688,201.5968780517578,point_02,203.4216766357422,231.34181213378906,point_03,178.50559997558594,275.210693359375,point_04,234.3615264892578,270.77362060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,20,0,FACE_0,0.9992738366127014,129.4828643798828,132.47486877441406,147.41395568847656,189.34996032714844,point_00,165.6211700439453,206.02500915527344,point_01,235.7113494873047,200.918701171875,point_02,202.5909423828125,231.5282745361328,point_03,178.13174438476562,275.4853515625,point_04,233.505615234375,271.3128967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,21,0,FACE_0,0.9992130994796753,129.68533325195312,134.20115661621094,146.6190185546875,187.47084045410156,point_00,166.7435760498047,206.47323608398438,point_01,236.3092498779297,201.4770965576172,point_02,203.43246459960938,231.75262451171875,point_03,178.48944091796875,275.51812744140625,point_04,234.31492614746094,271.1036071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,22,0,FACE_0,0.9992368221282959,129.70126342773438,134.60159301757812,146.72817993164062,187.56869506835938,point_00,166.6623992919922,206.78948974609375,point_01,236.30670166015625,201.76852416992188,point_02,203.32070922851562,231.7306365966797,point_03,178.3528289794922,275.7438659667969,point_04,234.3507843017578,271.2988586425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,23,0,FACE_0,0.9992502331733704,129.3707275390625,132.64474487304688,147.6273193359375,190.47216796875,point_00,165.3760528564453,206.40972900390625,point_01,235.75616455078125,201.29608154296875,point_02,202.31106567382812,231.64205932617188,point_03,177.5234375,276.03875732421875,point_04,233.52838134765625,271.8880310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,24,0,FACE_0,0.9992133378982544,129.23912048339844,132.47218322753906,147.95448303222656,189.72023010253906,point_00,165.18539428710938,206.50672912597656,point_01,235.58497619628906,201.23855590820312,point_02,202.07960510253906,231.786376953125,point_03,177.75782775878906,275.9678649902344,point_04,233.32571411132812,271.66925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,25,0,FACE_0,0.9992300271987915,128.9197235107422,132.47695922851562,147.29356384277344,192.57443237304688,point_00,165.14068603515625,206.48646545410156,point_01,234.85411071777344,200.86985778808594,point_02,201.8130340576172,231.7086944580078,point_03,177.41488647460938,276.76361083984375,point_04,232.9837646484375,272.1919250488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,26,0,FACE_0,0.999231219291687,128.9193878173828,132.47157287597656,147.36070251464844,192.54164123535156,point_00,165.10060119628906,206.54116821289062,point_01,234.83609008789062,200.8109130859375,point_02,201.8142547607422,231.6172637939453,point_03,177.520751953125,276.790771484375,point_04,233.05691528320312,272.1228942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,27,0,FACE_0,0.9992303848266602,128.9680938720703,132.19007873535156,147.37998962402344,192.5788116455078,point_00,165.0918426513672,206.4135284423828,point_01,234.92672729492188,200.6295166015625,point_02,201.90310668945312,231.47515869140625,point_03,177.6648406982422,276.7270202636719,point_04,233.14344787597656,272.0130615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,28,0,FACE_0,0.9992378950119019,129.06341552734375,132.4853057861328,147.23410034179688,192.54115295410156,point_00,165.2273406982422,206.33590698242188,point_01,234.9388885498047,200.6116943359375,point_02,202.0012969970703,231.51034545898438,point_03,177.6416778564453,276.70184326171875,point_04,233.1976318359375,272.031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,29,0,FACE_0,0.9992334842681885,128.99705505371094,132.4642333984375,147.2605438232422,192.943603515625,point_00,165.3687744140625,206.21044921875,point_01,234.997314453125,200.6212158203125,point_02,202.1392822265625,231.53662109375,point_03,177.73643493652344,276.8428039550781,point_04,233.07376098632812,272.2825012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,30,0,FACE_0,0.999214768409729,129.15101623535156,132.33975219726562,146.9621124267578,192.46322631835938,point_00,165.38253784179688,206.1057586669922,point_01,234.96563720703125,200.5710906982422,point_02,202.1790008544922,231.56407165527344,point_03,177.88970947265625,276.66375732421875,point_04,232.99696350097656,272.138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_5592_5698_Tiredness.mp4,31,0,FACE_0,0.9992504715919495,128.8908233642578,132.4613494873047,147.4385528564453,192.26475524902344,point_00,164.9905548095703,206.45838928222656,point_01,234.87033081054688,200.8404083251953,point_02,201.75454711914062,231.723876953125,point_03,177.00473022460938,276.3094482421875,point_04,233.35787963867188,271.716796875
