source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,1,0,FACE_0,0.9989449381828308,146.4094696044922,212.4613037109375,144.0515899658203,187.10162353515625,point_00,180.44805908203125,277.63885498046875,point_01,248.3002166748047,275.20294189453125,point_02,212.9499969482422,310.2650146484375,point_03,192.24403381347656,354.30419921875,point_04,240.05015563964844,352.4336242675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,2,0,FACE_0,0.998917818069458,146.2242431640625,213.0897216796875,143.80670166015625,186.40887451171875,point_00,180.18911743164062,277.8238525390625,point_01,248.07101440429688,275.6044921875,point_02,212.6109619140625,310.0811767578125,point_03,191.59881591796875,354.0618896484375,point_04,239.63592529296875,352.366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,3,0,FACE_0,0.9989192485809326,145.96788024902344,212.30319213867188,144.02317810058594,187.242919921875,point_00,179.93165588378906,277.69403076171875,point_01,247.9892120361328,275.6210632324219,point_02,212.3034210205078,310.2739562988281,point_03,191.15835571289062,354.0483093261719,point_04,239.41868591308594,352.4671325683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,4,0,FACE_0,0.998909592628479,145.8190155029297,212.4181365966797,144.2151641845703,187.2113494873047,point_00,179.85560607910156,277.63800048828125,point_01,248.07086181640625,275.517333984375,point_02,212.40277099609375,309.9505310058594,point_03,191.1319580078125,354.0375671386719,point_04,239.51541137695312,352.4300842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,5,0,FACE_0,0.998913049697876,145.72885131835938,212.4219970703125,144.4385986328125,187.1495361328125,point_00,179.88442993164062,277.79864501953125,point_01,248.08956909179688,275.7658386230469,point_02,212.3577423095703,309.8533630371094,point_03,191.05235290527344,354.0212097167969,point_04,239.37973022460938,352.5029602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,6,0,FACE_0,0.9989125728607178,145.75341796875,212.92312622070312,144.5126953125,186.60281372070312,point_00,179.9266357421875,277.71099853515625,point_01,248.23280334472656,275.79498291015625,point_02,212.44505310058594,309.57061767578125,point_03,191.00343322753906,353.8753356933594,point_04,239.4394989013672,352.4559631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,7,0,FACE_0,0.998914361000061,145.80096435546875,212.6907196044922,144.68222045898438,186.7725372314453,point_00,179.76974487304688,277.83795166015625,point_01,248.28033447265625,275.7439880371094,point_02,212.28648376464844,309.80401611328125,point_03,190.99258422851562,354.13079833984375,point_04,239.49473571777344,352.56744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,8,0,FACE_0,0.99895179271698,146.76724243164062,213.2608642578125,144.04656982421875,185.9637451171875,point_00,180.47230529785156,277.9644775390625,point_01,248.39659118652344,275.3987731933594,point_02,212.8064727783203,310.1802062988281,point_03,192.220703125,354.3134460449219,point_04,240.1153106689453,352.3482971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,9,0,FACE_0,0.9988853335380554,146.9949188232422,213.85397338867188,143.92759704589844,184.94223022460938,point_00,180.8500518798828,278.2602844238281,point_01,248.64382934570312,275.6790466308594,point_02,213.28968811035156,309.9978332519531,point_03,192.7386016845703,354.13800048828125,point_04,240.43020629882812,352.1625061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_22592_22862_Talk-non-cell.mp4,10,0,FACE_0,0.9988969564437866,147.16177368164062,213.25392150878906,144.41207885742188,184.93955993652344,point_00,181.43499755859375,278.0287780761719,point_01,249.31602478027344,275.36676025390625,point_02,214.06683349609375,309.5960998535156,point_03,193.43287658691406,353.78338623046875,point_04,241.07168579101562,351.77105712890625
