source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9990448355674744,160.6869659423828,298.9761047363281,132.2934112548828,166.07452392578125,point_00,195.4197998046875,354.2403259277344,point_01,257.9706726074219,352.94024658203125,point_02,227.10458374023438,386.0848693847656,point_03,204.9398651123047,423.54888916015625,point_04,250.6282196044922,422.32666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.999071478843689,160.66436767578125,298.8549499511719,132.27484130859375,166.1171875,point_00,195.33909606933594,354.2259216308594,point_01,257.9698486328125,352.8428955078125,point_02,227.11343383789062,386.0948486328125,point_03,204.97421264648438,423.5865478515625,point_04,250.70260620117188,422.2885437011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9991040825843811,160.48883056640625,299.381103515625,132.55126953125,165.73223876953125,point_00,195.54920959472656,354.1665954589844,point_01,258.25860595703125,352.87542724609375,point_02,227.46205139160156,385.907958984375,point_03,205.04510498046875,423.4802551269531,point_04,250.89749145507812,422.23712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9991152882575989,160.1919708251953,299.0006103515625,132.7238006591797,165.9605712890625,point_00,195.48016357421875,354.3158874511719,point_01,258.2030944824219,352.99810791015625,point_02,227.51731872558594,385.99169921875,point_03,205.0438995361328,423.4422912597656,point_04,250.91741943359375,422.1651611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.999104917049408,160.1708221435547,299.6498718261719,132.9536895751953,165.33950805664062,point_00,195.43341064453125,354.2232971191406,point_01,258.2003173828125,352.9506530761719,point_02,227.3592529296875,386.094970703125,point_03,204.93409729003906,423.49224853515625,point_04,250.779541015625,422.259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9991207718849182,160.04556274414062,299.52020263671875,132.88436889648438,165.4656982421875,point_00,195.226318359375,354.0526123046875,point_01,258.1268005371094,352.8837890625,point_02,227.17816162109375,385.9904479980469,point_03,204.63807678222656,423.4347229003906,point_04,250.62139892578125,422.29046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9991021156311035,160.00303649902344,299.88604736328125,132.7067108154297,165.01834106445312,point_00,195.27049255371094,354.2754821777344,point_01,258.1310729980469,353.0946044921875,point_02,227.3354949951172,385.9198913574219,point_03,204.74417114257812,423.4512023925781,point_04,250.67678833007812,422.2930603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9990816116333008,159.626220703125,299.61590576171875,133.04067993164062,165.27560424804688,point_00,195.09869384765625,354.08502197265625,point_01,257.95635986328125,352.88507080078125,point_02,227.18939208984375,386.0406799316406,point_03,204.652587890625,423.4946594238281,point_04,250.492919921875,422.3228759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.999104917049408,159.27239990234375,299.7017822265625,133.094970703125,165.15176391601562,point_00,194.45155334472656,354.4432067871094,point_01,257.39215087890625,353.1615905761719,point_02,226.47634887695312,386.1473388671875,point_03,204.11361694335938,423.64764404296875,point_04,250.08592224121094,422.408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9990857839584351,158.96542358398438,299.5770263671875,133.25485229492188,165.38430786132812,point_00,194.30833435058594,354.3870849609375,point_01,257.1826171875,352.8825378417969,point_02,226.4871063232422,385.97705078125,point_03,204.30368041992188,423.7335510253906,point_04,250.12576293945312,422.309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9991372227668762,158.507080078125,299.387939453125,133.6248779296875,165.44979858398438,point_00,194.01988220214844,354.1904602050781,point_01,257.120361328125,352.8772888183594,point_02,226.2095489501953,385.990234375,point_03,203.7865753173828,423.6086730957031,point_04,249.7882080078125,422.33428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9991176724433899,158.1317901611328,299.2288818359375,134.1839141845703,165.61041259765625,point_00,193.5538330078125,354.2124328613281,point_01,257.05853271484375,352.7284240722656,point_02,225.99191284179688,385.8917236328125,point_03,203.61370849609375,423.727294921875,point_04,249.8717041015625,422.3009948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9991357922554016,158.82589721679688,298.5964050292969,133.15750122070312,166.23724365234375,point_00,194.21607971191406,353.8516540527344,point_01,256.8372802734375,352.6116638183594,point_02,226.0821075439453,386.2777404785156,point_03,203.76010131835938,423.3826599121094,point_04,249.62583923339844,422.1865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9991224408149719,158.8421173095703,298.5165710449219,133.13450622558594,166.23773193359375,point_00,194.29295349121094,353.9458923339844,point_01,256.9247131347656,352.71026611328125,point_02,226.19314575195312,386.3128662109375,point_03,203.8147430419922,423.37310791015625,point_04,249.69866943359375,422.1780700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9991419315338135,158.67173767089844,298.3751220703125,133.28013610839844,166.33868408203125,point_00,194.10238647460938,353.8901062011719,point_01,256.8276672363281,352.60546875,point_02,226.06390380859375,386.3296813964844,point_03,203.73805236816406,423.4493103027344,point_04,249.6409149169922,422.21929931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9991532564163208,158.57225036621094,298.38311767578125,133.2353057861328,166.42111206054688,point_00,193.98265075683594,354.2106018066406,point_01,256.6514892578125,352.8381042480469,point_02,225.95704650878906,386.51165771484375,point_03,203.62252807617188,423.5493469238281,point_04,249.60784912109375,422.2437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9991531372070312,158.45855712890625,298.2137451171875,133.40005493164062,166.7137451171875,point_00,193.90182495117188,354.1376037597656,point_01,256.60089111328125,352.8421630859375,point_02,225.8144989013672,386.5481872558594,point_03,203.45599365234375,423.53631591796875,point_04,249.45150756835938,422.2937927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.999134361743927,158.35057067871094,297.5075988769531,133.8335723876953,167.5316162109375,point_00,193.8240966796875,353.67413330078125,point_01,256.9177551269531,352.33282470703125,point_02,225.97488403320312,386.1421813964844,point_03,203.54638671875,423.4627380371094,point_04,249.7416534423828,422.1595458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9991146922111511,158.6947479248047,297.4782409667969,133.64674377441406,167.38748168945312,point_00,194.50579833984375,353.2601623535156,point_01,257.3442687988281,352.16357421875,point_02,226.52267456054688,385.95703125,point_03,203.96463012695312,423.213623046875,point_04,249.8143310546875,422.1348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9991394281387329,159.23301696777344,298.00054931640625,133.57435607910156,166.92318725585938,point_00,194.741455078125,353.4037170410156,point_01,257.7904052734375,352.2034606933594,point_02,226.83065795898438,385.8374328613281,point_03,204.19473266601562,423.14691162109375,point_04,250.3559112548828,421.9613342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9991739392280579,159.90396118164062,298.412109375,132.931884765625,166.64163208007812,point_00,195.1749267578125,353.21173095703125,point_01,258.0322265625,352.076416015625,point_02,227.09521484375,385.8280944824219,point_03,204.5404052734375,423.2041015625,point_04,250.47308349609375,422.0847473144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993290901184082,160.0848388671875,299.2674560546875,132.82437133789062,165.71746826171875,point_00,195.58885192871094,354.52716064453125,point_01,258.3042297363281,353.28485107421875,point_02,227.56153869628906,385.69036865234375,point_03,205.082275390625,423.4553527832031,point_04,250.8714141845703,422.2179260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993371367454529,160.6293487548828,299.0942077636719,133.0824737548828,166.00991821289062,point_00,196.58538818359375,354.0252990722656,point_01,259.3712463378906,353.1497802734375,point_02,228.55810546875,385.35723876953125,point_03,205.71856689453125,423.18719482421875,point_04,251.46832275390625,422.2532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9992823004722595,161.5416259765625,299.9721374511719,132.57830810546875,165.25927734375,point_00,197.99813842773438,354.0364074707031,point_01,260.46990966796875,352.89544677734375,point_02,230.390869140625,385.3055725097656,point_03,207.4838104248047,423.3345947265625,point_04,252.89154052734375,422.1866760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994038343429565,162.97413635253906,301.7605895996094,131.91477966308594,163.23321533203125,point_00,200.12875366210938,354.14385986328125,point_01,261.864013671875,353.319091796875,point_02,232.25112915039062,385.70855712890625,point_03,209.14617919921875,423.193359375,point_04,253.91835021972656,422.3062438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994732737541199,164.2511444091797,300.7513732910156,132.02369689941406,164.2445068359375,point_00,202.1181640625,354.0994567871094,point_01,263.9361572265625,353.3691101074219,point_02,234.67031860351562,386.4527893066406,point_03,210.9240264892578,423.2151184082031,point_04,255.91864013671875,422.3819580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9995299577713013,165.0966033935547,299.4595947265625,132.71800231933594,165.72735595703125,point_00,203.881591796875,354.45562744140625,point_01,266.0915832519531,353.62628173828125,point_02,237.32492065429688,387.3040466308594,point_03,212.86399841308594,423.5838928222656,point_04,258.4078674316406,422.6577453613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994305968284607,166.6909942626953,299.69293212890625,133.8670196533203,167.16839599609375,point_00,208.52874755859375,354.6860656738281,point_01,270.29168701171875,355.22039794921875,point_02,243.7389373779297,387.67822265625,point_03,217.55914306640625,423.56884765625,point_04,262.7108154296875,423.9000244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9992788434028625,168.9250946044922,299.69244384765625,132.6626739501953,167.79598999023438,point_00,213.30299377441406,354.2358703613281,point_01,273.967529296875,356.3051452636719,point_02,248.86512756347656,387.4255065917969,point_03,221.00672912597656,423.0748596191406,point_04,265.33807373046875,424.7583312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9993131160736084,170.23118591308594,300.5005187988281,133.6379852294922,167.1295166015625,point_00,217.78550720214844,354.5967102050781,point_01,278.88848876953125,357.6981201171875,point_02,254.23143005371094,388.4657287597656,point_03,224.18382263183594,423.42950439453125,point_04,269.51202392578125,425.7956237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9992996454238892,172.18362426757812,299.6133728027344,133.33285522460938,167.63922119140625,point_00,221.26858520507812,355.9476623535156,point_01,282.47979736328125,357.69873046875,point_02,259.2738342285156,389.3583679199219,point_03,227.53207397460938,424.1943664550781,point_04,273.83935546875,425.24560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993147850036621,173.6758575439453,299.83026123046875,134.25901794433594,168.22320556640625,point_00,226.00119018554688,356.1922607421875,point_01,286.3624267578125,358.3089599609375,point_02,264.9668884277344,389.1421203613281,point_03,232.3275604248047,424.39306640625,point_04,277.8374328613281,425.7372741699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9993088245391846,176.6976318359375,301.1768493652344,133.26052856445312,167.364501953125,point_00,231.43211364746094,355.82403564453125,point_01,290.6730651855469,358.2515563964844,point_02,271.1822204589844,389.4125671386719,point_03,237.26075744628906,424.7390441894531,point_04,282.23956298828125,426.3671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_5020_5086_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9994134902954102,180.42262268066406,302.296630859375,132.4485626220703,166.74261474609375,point_00,235.24331665039062,355.5961608886719,point_01,293.895263671875,359.4343566894531,point_02,275.0741882324219,392.13775634765625,point_03,240.35301208496094,425.17730712890625,point_04,285.52606201171875,427.8519287109375
