source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,22,0,FACE_0,0.9992194175720215,75.86441040039062,88.23797607421875,72.44094848632812,89.50979614257812,point_00,99.73899841308594,122.4068603515625,point_01,133.87521362304688,120.35989379882812,point_02,121.23246765136719,138.1411590576172,point_03,104.44845581054688,153.75531005859375,point_04,134.04342651367188,152.14501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,23,0,FACE_0,0.999288022518158,75.92465209960938,89.10723114013672,71.86563110351562,88.7352066040039,point_00,100.22579956054688,122.91492462158203,point_01,133.7894287109375,120.49153137207031,point_02,121.99580383300781,137.86448669433594,point_03,105.38185119628906,154.23587036132812,point_04,134.19076538085938,152.49298095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,24,0,FACE_0,0.9993320107460022,76.98358917236328,86.7575454711914,71.6497573852539,89.80640411376953,point_00,100.17113494873047,122.0850601196289,point_01,134.36618041992188,119.59010314941406,point_02,122.03009033203125,137.8078155517578,point_03,105.27796173095703,153.96156311035156,point_04,134.14083862304688,152.10104370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,25,0,FACE_0,0.9993724226951599,77.0274887084961,86.5865707397461,71.88375091552734,90.10865020751953,point_00,100.01309967041016,122.3056411743164,point_01,134.39633178710938,119.12187194824219,point_02,122.20169830322266,137.83746337890625,point_03,105.29316711425781,153.85537719726562,point_04,134.8098907470703,151.4652862548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,26,0,FACE_0,0.9993428587913513,76.87848663330078,86.85477447509766,72.03328704833984,89.9201431274414,point_00,99.72827911376953,122.39412689208984,point_01,134.27206420898438,119.8429946899414,point_02,121.49654388427734,138.13160705566406,point_03,104.40497589111328,153.65744018554688,point_04,134.27345275878906,151.75991821289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,27,0,FACE_0,0.9993244409561157,77.00446319580078,86.92171478271484,72.37664031982422,89.78252410888672,point_00,99.80561828613281,122.53385925292969,point_01,134.62220764160156,120.08541107177734,point_02,121.54969024658203,138.13385009765625,point_03,104.45606231689453,153.68276977539062,point_04,134.51031494140625,151.8615264892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,28,0,FACE_0,0.9992271661758423,76.51365661621094,87.7154541015625,72.1717529296875,89.35496520996094,point_00,100.31729125976562,122.69645690917969,point_01,134.39051818847656,120.42489624023438,point_02,121.88152313232422,138.13453674316406,point_03,105.40984344482422,153.8431854248047,point_04,134.59158325195312,152.0465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,29,0,FACE_0,0.9991680383682251,76.58277130126953,87.72454071044922,72.37531280517578,89.63916778564453,point_00,100.66809844970703,123.12665557861328,point_01,134.8045654296875,120.64398193359375,point_02,122.53446960449219,138.3480987548828,point_03,105.88301086425781,154.14317321777344,point_04,135.2194061279297,152.1886444091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,30,0,FACE_0,0.9987743496894836,76.90677642822266,86.9677734375,72.31995391845703,91.24943542480469,point_00,100.53985595703125,122.55577087402344,point_01,134.8318634033203,119.68891906738281,point_02,122.4751205444336,138.16690063476562,point_03,105.92124938964844,154.507568359375,point_04,135.47470092773438,152.2557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,31,0,FACE_0,0.9987340569496155,77.09980773925781,87.04690551757812,72.73524475097656,91.615234375,point_00,100.63524627685547,122.51004791259766,point_01,135.2239532470703,119.76936340332031,point_02,122.59077453613281,138.2635498046875,point_03,106.09494018554688,154.84854125976562,point_04,135.7500762939453,152.69142150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,32,0,FACE_0,0.9985729455947876,77.01688385009766,87.31485748291016,72.90865325927734,91.97077178955078,point_00,100.38592529296875,122.45001220703125,point_01,135.4210968017578,119.99050903320312,point_02,122.34385681152344,138.31658935546875,point_03,105.47206115722656,154.97499084472656,point_04,135.8426055908203,153.0390167236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,33,0,FACE_0,0.9989342093467712,77.89225769042969,85.90754699707031,72.42111206054688,91.71551513671875,point_00,99.99172973632812,122.3050537109375,point_01,135.3966064453125,119.55220031738281,point_02,122.0122299194336,138.46817016601562,point_03,105.28195190429688,154.7987518310547,point_04,135.44253540039062,152.70785522460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,34,0,FACE_0,0.9984830021858215,77.42349243164062,87.22272491455078,72.70167541503906,92.65937042236328,point_00,100.62269592285156,122.48306274414062,point_01,135.45956420898438,120.02440643310547,point_02,122.46984100341797,138.44784545898438,point_03,106.0471420288086,155.60980224609375,point_04,135.81948852539062,153.6646728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,35,0,FACE_0,0.9985101819038391,77.59648895263672,87.22518920898438,72.68830108642578,92.40498352050781,point_00,100.80030822753906,122.5439453125,point_01,135.6548614501953,120.14414978027344,point_02,122.61829376220703,138.4478302001953,point_03,106.07352447509766,155.38546752929688,point_04,135.99456787109375,153.48719787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,36,0,FACE_0,0.9987648725509644,77.6142807006836,87.0908203125,72.65013885498047,92.44767761230469,point_00,100.91788482666016,122.63807678222656,point_01,135.5718994140625,120.31892395019531,point_02,122.61500549316406,138.42066955566406,point_03,105.83499145507812,154.93016052246094,point_04,135.9907684326172,153.11318969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,37,0,FACE_0,0.9989516735076904,77.69673919677734,87.02410888671875,72.4334487915039,91.46551513671875,point_00,101.29340362548828,122.52007293701172,point_01,135.69786071777344,120.36468505859375,point_02,122.91222381591797,138.3128662109375,point_03,106.11317443847656,154.38604736328125,point_04,135.9654998779297,152.69265747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,38,0,FACE_0,0.9990456700325012,77.72686767578125,86.90577697753906,72.33245849609375,91.75382995605469,point_00,101.48665618896484,122.20346069335938,point_01,135.7762908935547,120.46944427490234,point_02,122.89460754394531,138.28858947753906,point_03,105.6639175415039,153.94973754882812,point_04,135.77029418945312,152.60691833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,39,0,FACE_0,0.9991693496704102,77.862060546875,86.8400650024414,72.00892639160156,91.22582244873047,point_00,101.71644592285156,122.02263641357422,point_01,135.7788543701172,120.223876953125,point_02,123.09822082519531,138.09515380859375,point_03,105.8581771850586,153.54391479492188,point_04,135.78704833984375,152.15420532226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,40,0,FACE_0,0.999184787273407,79.34880828857422,89.97331237792969,70.95940399169922,89.83609008789062,point_00,102.71617889404297,121.7319107055664,point_01,136.05848693847656,120.10623168945312,point_02,123.44989776611328,137.5714874267578,point_03,106.48171997070312,153.3988800048828,point_04,135.83877563476562,152.17068481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,41,0,FACE_0,0.9991777539253235,78.56129455566406,86.90160369873047,72.29939270019531,91.17005157470703,point_00,102.57815551757812,122.23833465576172,point_01,136.67906188964844,120.29779052734375,point_02,124.16520690917969,138.07948303222656,point_03,107.30345916748047,154.1958770751953,point_04,136.64195251464844,152.67913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,42,0,FACE_0,0.9991878867149353,79.64205932617188,89.47286224365234,71.0858154296875,90.56314849853516,point_00,103.0064926147461,121.8297348022461,point_01,136.501220703125,119.82312774658203,point_02,124.03983306884766,137.73397827148438,point_03,107.48162078857422,154.3837890625,point_04,136.21510314941406,152.84715270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,43,0,FACE_0,0.9991891980171204,79.69837951660156,89.63880920410156,70.71453857421875,90.43849182128906,point_00,103.14706420898438,121.90995788574219,point_01,136.220703125,119.78471374511719,point_02,124.15897369384766,137.670654296875,point_03,108.06326293945312,154.8197021484375,point_04,136.00030517578125,153.1695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,44,0,FACE_0,0.9991706609725952,79.70886993408203,89.76264953613281,70.6313247680664,90.29866027832031,point_00,103.27442932128906,121.93797302246094,point_01,136.21482849121094,119.74400329589844,point_02,124.33570861816406,137.73712158203125,point_03,108.17339324951172,154.73583984375,point_04,136.10382080078125,153.03497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_2939_2964_Expression.mp4,45,0,FACE_0,0.9991752505302429,79.8570785522461,89.67024230957031,70.53600311279297,90.00424194335938,point_00,103.22787475585938,121.95869445800781,point_01,136.29025268554688,119.5696792602539,point_02,124.37593841552734,137.7461700439453,point_03,108.26087951660156,154.64739990234375,point_04,136.3021240234375,152.79208374023438
