source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9990550875663757,205.74957275390625,168.26068115234375,147.816650390625,185.35598754882812,point_00,249.32388305664062,233.21231079101562,point_01,319.2828369140625,240.03436279296875,point_02,282.8704528808594,278.32611083984375,point_03,250.45326232910156,309.0577697753906,point_04,303.2811279296875,314.7829895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9990542531013489,205.6671600341797,168.39462280273438,147.94923400878906,185.3837890625,point_00,249.26712036132812,233.28799438476562,point_01,319.2900390625,240.0654296875,point_02,282.8803405761719,278.1531982421875,point_03,250.4486083984375,309.1180725097656,point_04,303.3412170410156,314.8004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9990503191947937,205.47349548339844,168.38731384277344,148.0353240966797,185.36082458496094,point_00,249.2070770263672,233.3807373046875,point_01,319.34515380859375,240.05474853515625,point_02,283.0438537597656,278.10784912109375,point_03,250.458984375,309.0633850097656,point_04,303.596435546875,314.65362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9990391731262207,205.46075439453125,168.66793823242188,148.07000732421875,185.21435546875,point_00,249.15367126464844,233.35763549804688,point_01,319.3838195800781,240.03683471679688,point_02,283.03948974609375,277.9445495605469,point_03,250.4095916748047,309.1239318847656,point_04,303.693603515625,314.720458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9990262985229492,205.58456420898438,168.7556915283203,148.147705078125,184.9536590576172,point_00,249.02304077148438,233.5635223388672,point_01,319.26593017578125,240.21707153320312,point_02,282.6763610839844,277.9592590332031,point_03,250.2391357421875,309.154541015625,point_04,303.4596252441406,314.7266540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9990593791007996,205.670654296875,168.8574981689453,147.44784545898438,184.82838439941406,point_00,249.30255126953125,233.90625,point_01,318.95684814453125,240.59512329101562,point_02,282.8431701660156,278.1673278808594,point_03,250.538818359375,309.2423095703125,point_04,303.1697082519531,314.85833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9990278482437134,205.5480499267578,169.13796997070312,146.95323181152344,184.66085815429688,point_00,249.15786743164062,235.76205444335938,point_01,318.32135009765625,241.68411254882812,point_02,282.78271484375,278.29266357421875,point_03,251.12347412109375,310.0087585449219,point_04,302.98687744140625,314.9807434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9990442395210266,205.13427734375,168.93084716796875,147.17367553710938,184.73953247070312,point_00,249.1625518798828,235.92138671875,point_01,318.3377990722656,241.98892211914062,point_02,282.92364501953125,278.4865417480469,point_03,251.01708984375,309.9399108886719,point_04,302.88995361328125,315.03143310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9990353584289551,205.38674926757812,169.1219482421875,147.24319458007812,184.77069091796875,point_00,248.9876251220703,235.4720916748047,point_01,318.48553466796875,241.58628845214844,point_02,282.7186279296875,278.3981018066406,point_03,250.83676147460938,309.9615478515625,point_04,303.0243225097656,315.0882568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_10309_10363_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9990841150283813,205.30416870117188,168.8699493408203,147.50918579101562,185.13832092285156,point_00,248.98904418945312,235.26988220214844,point_01,318.6008605957031,241.40036010742188,point_02,282.8241271972656,278.2953186035156,point_03,250.8204345703125,309.9335021972656,point_04,303.2589416503906,315.06597900390625
