source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,1,0,FACE_0,0.9993184804916382,190.29782104492188,150.48956298828125,146.07595825195312,190.38134765625,point_00,226.85650634765625,223.9298553466797,point_01,297.0325012207031,221.2250518798828,point_02,262.71307373046875,254.59555053710938,point_03,237.76368713378906,296.13409423828125,point_04,291.5696105957031,293.8264465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,2,0,FACE_0,0.9993174076080322,190.3167266845703,150.4156494140625,146.1237030029297,190.50201416015625,point_00,226.81475830078125,224.06704711914062,point_01,296.9498596191406,221.2337646484375,point_02,262.69921875,254.57846069335938,point_03,237.8136749267578,296.1144714355469,point_04,291.7311096191406,293.6955261230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,3,0,FACE_0,0.9993271827697754,190.13465881347656,150.55799865722656,146.20912170410156,190.4263458251953,point_00,226.7679443359375,224.13534545898438,point_01,296.99395751953125,221.39093017578125,point_02,262.7374267578125,254.54983520507812,point_03,237.760498046875,296.19403076171875,point_04,291.66595458984375,293.84820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,4,0,FACE_0,0.9993253946304321,190.13133239746094,150.55911254882812,146.2569122314453,190.51995849609375,point_00,226.75387573242188,224.19198608398438,point_01,297.02337646484375,221.46749877929688,point_02,262.7283935546875,254.55624389648438,point_03,237.6007843017578,296.11627197265625,point_04,291.77471923828125,293.78521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,5,0,FACE_0,0.9993215799331665,190.15492248535156,150.44384765625,146.0518035888672,190.52536010742188,point_00,226.7665557861328,224.24032592773438,point_01,296.8668212890625,221.41690063476562,point_02,262.71893310546875,254.62857055664062,point_03,237.8402557373047,296.2203369140625,point_04,291.6410827636719,293.8012390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,6,0,FACE_0,0.9993359446525574,190.24169921875,149.7745361328125,146.10308837890625,190.9967041015625,point_00,226.54568481445312,224.07493591308594,point_01,297.0594787597656,221.21456909179688,point_02,262.54833984375,254.77049255371094,point_03,237.49684143066406,296.2535400390625,point_04,291.7020263671875,293.82281494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,7,0,FACE_0,0.9993340373039246,190.22303771972656,149.75714111328125,146.0764617919922,190.95230102539062,point_00,226.4659423828125,224.11920166015625,point_01,296.9765319824219,221.1429443359375,point_02,262.497802734375,254.7639617919922,point_03,237.61660766601562,296.3783874511719,point_04,291.6463623046875,293.85321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,8,0,FACE_0,0.9993346333503723,190.3142852783203,149.81700134277344,146.03480529785156,191.04298400878906,point_00,226.50189208984375,224.16702270507812,point_01,296.9477233886719,221.17715454101562,point_02,262.4686279296875,254.85513305664062,point_03,237.68841552734375,296.49127197265625,point_04,291.6148986816406,293.9533996582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,9,0,FACE_0,0.9993367791175842,190.19219970703125,149.85418701171875,146.130126953125,191.06509399414062,point_00,226.40045166015625,224.38980102539062,point_01,297.1650085449219,221.41357421875,point_02,262.602783203125,254.8067169189453,point_03,237.52951049804688,296.544677734375,point_04,291.8619384765625,294.0182189941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,10,0,FACE_0,0.9993459582328796,190.40628051757812,150.45489501953125,145.64166259765625,190.29714965820312,point_00,226.87551879882812,224.35702514648438,point_01,297.286865234375,221.8034210205078,point_02,262.9408264160156,254.89488220214844,point_03,237.69869995117188,296.31268310546875,point_04,291.6695251464844,294.12646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,11,0,FACE_0,0.999258816242218,190.51629638671875,151.3767547607422,146.00021362304688,189.4601593017578,point_00,226.9437255859375,225.35067749023438,point_01,297.2117614746094,223.06195068359375,point_02,262.6779479980469,254.79371643066406,point_03,237.40625,296.1865539550781,point_04,291.5312805175781,294.2227783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_4975_5333_Tiredness.mp4,12,0,FACE_0,0.9992737174034119,190.73875427246094,151.24093627929688,145.7278594970703,189.85989379882812,point_00,227.1292266845703,225.18588256835938,point_01,297.2988586425781,222.9421844482422,point_02,262.8087158203125,254.82254028320312,point_03,237.42213439941406,296.1758117675781,point_04,291.6214904785156,294.25225830078125
