source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,1,0,FACE_0,0.9991304278373718,135.88955688476562,205.60916137695312,143.17855834960938,185.46075439453125,point_00,171.96389770507812,274.924072265625,point_01,240.5458984375,274.2733154296875,point_02,205.1441192626953,305.331787109375,point_03,181.1163330078125,346.86663818359375,point_04,231.67649841308594,346.1584167480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,2,0,FACE_0,0.999097466468811,135.62997436523438,205.8210906982422,143.62548828125,185.14292907714844,point_00,171.68484497070312,274.9126892089844,point_01,240.36717224121094,274.21417236328125,point_02,204.76046752929688,305.133056640625,point_03,180.96661376953125,346.9588623046875,point_04,231.38563537597656,346.2183532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,3,0,FACE_0,0.9991362690925598,136.27236938476562,205.46170043945312,143.76419067382812,185.4578857421875,point_00,172.1639404296875,274.7508850097656,point_01,240.07855224609375,274.839111328125,point_02,204.419677734375,304.58917236328125,point_03,180.58021545410156,346.5467529296875,point_04,230.21383666992188,346.8918151855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,4,0,FACE_0,0.9991372227668762,136.52052307128906,205.3683624267578,143.48280334472656,185.45545959472656,point_00,172.31422424316406,274.6355285644531,point_01,240.1105499267578,274.54656982421875,point_02,204.52981567382812,304.9756164550781,point_03,180.91195678710938,346.77154541015625,point_04,230.23399353027344,346.9681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,5,0,FACE_0,0.9991305470466614,136.19827270507812,205.05679321289062,143.48834228515625,185.80569458007812,point_00,172.220458984375,274.39239501953125,point_01,240.4981231689453,273.4109191894531,point_02,205.0270538330078,305.45013427734375,point_03,181.76956176757812,347.171630859375,point_04,231.47740173339844,346.23565673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,6,0,FACE_0,0.9991663694381714,136.48251342773438,205.27719116210938,143.23715209960938,185.43499755859375,point_00,172.325927734375,274.2793273925781,point_01,240.4060821533203,273.1737060546875,point_02,204.99575805664062,305.64837646484375,point_03,181.84820556640625,347.0138854980469,point_04,231.52658081054688,345.9588623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,7,0,FACE_0,0.9991532564163208,136.41998291015625,205.45672607421875,143.22000122070312,185.2000732421875,point_00,172.29791259765625,274.25244140625,point_01,240.49139404296875,273.24163818359375,point_02,205.11050415039062,305.4222717285156,point_03,181.88246154785156,346.9991149902344,point_04,231.53753662109375,346.0237731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,8,0,FACE_0,0.999160647392273,136.5716094970703,204.97311401367188,143.23292541503906,185.77117919921875,point_00,172.14044189453125,274.2239685058594,point_01,240.48391723632812,273.025634765625,point_02,204.87701416015625,305.68743896484375,point_03,181.832763671875,347.27447509765625,point_04,231.53868103027344,346.1597900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,9,0,FACE_0,0.9991430044174194,136.5393524169922,205.284423828125,143.31275939941406,185.539306640625,point_00,172.08448791503906,274.30596923828125,point_01,240.45620727539062,273.0752868652344,point_02,204.83901977539062,305.5451354980469,point_03,181.75778198242188,347.2325744628906,point_04,231.5872344970703,346.0843505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_3569_3613_Touch-or-rub.mp4,10,0,FACE_0,0.9991673231124878,136.54547119140625,205.54747009277344,143.37542724609375,185.52857971191406,point_00,172.3141326904297,274.2433166503906,point_01,240.680908203125,273.1980895996094,point_02,205.1800537109375,305.6191711425781,point_03,181.84866333007812,347.2284851074219,point_04,231.78598022460938,346.228271484375
