source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,1,0,FACE_0,0.9993815422058105,166.18646240234375,60.7877197265625,130.54629516601562,182.13833618164062,point_00,198.16012573242188,134.64739990234375,point_01,259.3083801269531,128.09603881835938,point_02,232.0133514404297,165.388427734375,point_03,213.19012451171875,201.34715270996094,point_04,259.88397216796875,195.69198608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,2,0,FACE_0,0.9993767142295837,166.1476593017578,60.289833068847656,130.34950256347656,182.52053833007812,point_00,197.62384033203125,134.85366821289062,point_01,259.0018615722656,128.0909423828125,point_02,231.49502563476562,165.63107299804688,point_03,212.85202026367188,201.42581176757812,point_04,259.8909912109375,195.60052490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,3,0,FACE_0,0.9993727803230286,166.14755249023438,60.768245697021484,130.232666015625,182.08505249023438,point_00,197.69297790527344,134.79705810546875,point_01,258.9923400878906,128.0781707763672,point_02,231.53756713867188,165.5438995361328,point_03,212.86764526367188,201.40487670898438,point_04,259.8563232421875,195.61019897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,4,0,FACE_0,0.9993820190429688,166.04588317871094,60.88677978515625,130.34373474121094,181.92991638183594,point_00,197.64309692382812,134.79835510253906,point_01,258.84588623046875,128.00396728515625,point_02,231.51119995117188,165.53982543945312,point_03,212.9403533935547,201.36245727539062,point_04,259.82110595703125,195.50250244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,5,0,FACE_0,0.9993751645088196,166.00396728515625,60.68557357788086,130.35763549804688,182.2306671142578,point_00,197.61642456054688,134.9004669189453,point_01,258.788330078125,128.0586700439453,point_02,231.53111267089844,165.63829040527344,point_03,213.01612854003906,201.4532470703125,point_04,259.8508605957031,195.551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,6,0,FACE_0,0.9993687272071838,166.02491760253906,60.47998809814453,130.4624786376953,182.57400512695312,point_00,197.64193725585938,134.777587890625,point_01,258.97705078125,128.01539611816406,point_02,231.61761474609375,165.90443420410156,point_03,212.9566192626953,201.4604949951172,point_04,260.040283203125,195.61705017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,7,0,FACE_0,0.9993615746498108,166.03836059570312,60.770782470703125,130.38485717773438,182.2735137939453,point_00,197.63388061523438,134.86351013183594,point_01,258.91448974609375,128.01846313476562,point_02,231.60133361816406,165.89146423339844,point_03,213.06324768066406,201.6073455810547,point_04,259.97808837890625,195.7036590576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,8,0,FACE_0,0.9993701577186584,165.85394287109375,61.2192497253418,130.67453002929688,181.8084716796875,point_00,197.49655151367188,135.0055694580078,point_01,258.86016845703125,128.1167755126953,point_02,231.45547485351562,165.7562713623047,point_03,212.9794158935547,201.6851348876953,point_04,259.8351745605469,195.73825073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,9,0,FACE_0,0.9993657469749451,166.05027770996094,61.49993896484375,130.2793731689453,181.51060485839844,point_00,197.50436401367188,135.27508544921875,point_01,258.5684814453125,128.25083923339844,point_02,231.3212127685547,165.8531494140625,point_03,213.15586853027344,201.83868408203125,point_04,259.73321533203125,195.78985595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_6611_6661_Cough-Sneeze.mp4,10,0,FACE_0,0.999388575553894,166.30580139160156,62.541778564453125,130.0368194580078,180.30450439453125,point_00,197.67776489257812,135.5430145263672,point_01,258.41876220703125,128.5548553466797,point_02,231.22259521484375,166.08937072753906,point_03,213.2340087890625,201.76002502441406,point_04,259.67254638671875,195.73724365234375
