source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,1,0,FACE_0,0.999549925327301,217.7679443359375,88.99264526367188,119.77627563476562,170.0299072265625,point_00,252.14736938476562,151.59765625,point_01,308.8224792480469,158.1327667236328,point_02,278.2729187011719,182.60569763183594,point_03,251.37347412109375,213.0033416748047,point_04,297.1383361816406,218.48756408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,2,0,FACE_0,0.9995397329330444,216.95986938476562,88.92172241210938,119.5673828125,168.94186401367188,point_00,250.41200256347656,150.96336364746094,point_01,307.3225402832031,157.33609008789062,point_02,276.3860778808594,181.52513122558594,point_03,249.98492431640625,212.2191162109375,point_04,295.99017333984375,217.5531463623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,3,0,FACE_0,0.9994413256645203,216.31643676757812,88.79029846191406,119.06320190429688,166.48983764648438,point_00,248.80252075195312,151.7767791748047,point_01,305.61737060546875,155.0906524658203,point_02,274.99853515625,180.9702606201172,point_03,251.47850036621094,212.62811279296875,point_04,294.99798583984375,215.1806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,4,0,FACE_0,0.9994592070579529,215.11953735351562,88.66464233398438,119.40176391601562,165.81515502929688,point_00,247.6018829345703,152.0471649169922,point_01,304.6096496582031,154.7335968017578,point_02,274.140380859375,181.16517639160156,point_03,250.687255859375,212.49270629882812,point_04,294.74462890625,214.4912567138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,5,0,FACE_0,0.9994683861732483,214.45962524414062,89.26285552978516,118.89047241210938,164.52401733398438,point_00,246.34085083007812,151.69290161132812,point_01,302.9477844238281,154.2861328125,point_02,272.2649841308594,180.89108276367188,point_03,249.456298828125,211.96072387695312,point_04,293.113525390625,213.85433959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,6,0,FACE_0,0.9994561076164246,213.8086395263672,88.38787841796875,117.44075012207031,164.30531311035156,point_00,244.9815673828125,152.02610778808594,point_01,301.19305419921875,154.07009887695312,point_02,271.03643798828125,180.02505493164062,point_03,248.49285888671875,210.94168090820312,point_04,292.6993103027344,212.30795288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,7,0,FACE_0,0.9994111061096191,212.29730224609375,88.43260955810547,116.87142944335938,164.291259765625,point_00,242.70571899414062,151.79664611816406,point_01,299.0169677734375,153.1229705810547,point_02,268.8560791015625,179.46849060058594,point_03,246.84402465820312,211.127685546875,point_04,291.3367919921875,211.88577270507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,8,0,FACE_0,0.9993448853492737,210.74217224121094,86.73269653320312,118.03413391113281,163.94764709472656,point_00,240.9199676513672,152.67803955078125,point_01,296.65087890625,152.34173583984375,point_02,267.5093688964844,177.78390502929688,point_03,246.1007080078125,210.3361358642578,point_04,289.74188232421875,210.0917205810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,9,0,FACE_0,0.9993502497673035,209.67820739746094,85.78846740722656,117.98573303222656,164.3753662109375,point_00,239.423583984375,152.45846557617188,point_01,294.7159423828125,150.88162231445312,point_02,266.0115661621094,177.8919677734375,point_03,246.26849365234375,210.71893310546875,point_04,288.8557434082031,209.42868041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,10,0,FACE_0,0.9993639588356018,208.1018829345703,86.46858215332031,118.12385559082031,162.8873291015625,point_00,237.4812774658203,153.41038513183594,point_01,292.1870422363281,150.4562225341797,point_02,264.1761779785156,178.0257110595703,point_03,245.91946411132812,210.77212524414062,point_04,287.8308410644531,208.32272338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,11,0,FACE_0,0.9993270635604858,206.89215087890625,86.45783233642578,117.4609375,162.6123046875,point_00,235.54734802246094,153.93038940429688,point_01,289.7469787597656,149.70193481445312,point_02,262.2121887207031,177.57656860351562,point_03,245.34376525878906,211.05023193359375,point_04,286.7378234863281,207.54685974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,12,0,FACE_0,0.9993460774421692,205.692138671875,85.85633087158203,117.66986083984375,163.03985595703125,point_00,234.57150268554688,154.10687255859375,point_01,288.4720458984375,149.05665588378906,point_02,261.6091003417969,177.16534423828125,point_03,245.47901916503906,211.17991638183594,point_04,286.3446960449219,206.98426818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_1967_2123_Eating-Drinking.mp4,13,0,FACE_0,0.9993651509284973,203.41778564453125,87.08150482177734,118.34344482421875,161.56906127929688,point_00,233.23568725585938,154.20504760742188,point_01,287.4029541015625,148.91921997070312,point_02,261.20489501953125,177.1133575439453,point_03,244.29660034179688,210.67897033691406,point_04,286.0329284667969,206.18768310546875
