source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9990248680114746,198.4081268310547,158.9851531982422,144.3233184814453,194.1293487548828,point_00,238.785400390625,233.61085510253906,point_01,308.1649169921875,239.325439453125,point_02,271.43023681640625,278.87762451171875,point_03,240.51002502441406,308.2490539550781,point_04,293.7691955566406,313.043701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9990440011024475,198.2847442626953,159.2042236328125,144.7504119873047,193.88845825195312,point_00,238.5478515625,233.71678161621094,point_01,308.2150573730469,239.5182342529297,point_02,271.1143798828125,278.70562744140625,point_03,240.15408325195312,308.2976989746094,point_04,293.68115234375,313.1700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.999036431312561,198.39578247070312,159.07110595703125,144.645263671875,193.86453247070312,point_00,238.4928741455078,233.81570434570312,point_01,308.2105407714844,239.56446838378906,point_02,271.04925537109375,278.9205627441406,point_03,240.23731994628906,308.3289489746094,point_04,293.6474609375,313.15643310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9990480542182922,198.3092498779297,159.1738739013672,144.6712188720703,193.90492248535156,point_00,238.48956298828125,233.8431396484375,point_01,308.1854553222656,239.65577697753906,point_02,271.0568542480469,278.9939270019531,point_03,240.13394165039062,308.28265380859375,point_04,293.66693115234375,313.1629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9990599751472473,198.3266143798828,159.33665466308594,144.5496063232422,193.87318420410156,point_00,238.46511840820312,233.7467803955078,point_01,308.1053161621094,239.50413513183594,point_02,271.0669250488281,278.94268798828125,point_03,240.1780242919922,308.2692565917969,point_04,293.78228759765625,313.1066589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9990764856338501,197.98321533203125,159.35301208496094,144.7213134765625,193.9628448486328,point_00,238.22804260253906,233.7403106689453,point_01,307.8790588378906,239.4687957763672,point_02,270.8305969238281,279.0986633300781,point_03,239.99200439453125,308.4881896972656,point_04,293.2606201171875,313.3031311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9990617632865906,197.93280029296875,158.566162109375,145.26425170898438,194.26751708984375,point_00,238.3094940185547,233.81057739257812,point_01,307.7504577636719,239.7757568359375,point_02,270.62298583984375,278.97869873046875,point_03,240.06349182128906,309.1457214355469,point_04,292.28533935546875,314.2153015136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9990540146827698,197.98202514648438,158.55810546875,145.03579711914062,194.34783935546875,point_00,238.218017578125,233.74505615234375,point_01,307.6404724121094,239.78627014160156,point_02,270.4487609863281,278.8728942871094,point_03,239.85093688964844,309.0665283203125,point_04,292.11480712890625,314.20465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9990474581718445,197.9780731201172,158.52774047851562,145.08143615722656,194.04074096679688,point_00,238.26373291015625,233.75457763671875,point_01,307.59197998046875,239.68234252929688,point_02,270.4507141113281,278.95404052734375,point_03,240.115478515625,309.14141845703125,point_04,291.9915466308594,314.18157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9990693926811218,197.99537658691406,159.04541015625,145.0720977783203,193.82608032226562,point_00,238.1378631591797,233.84886169433594,point_01,307.4357604980469,239.8837432861328,point_02,270.22344970703125,278.9776916503906,point_03,239.88809204101562,309.12969970703125,point_04,291.9002685546875,314.2628173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9990789890289307,197.98486328125,158.8896026611328,145.05584716796875,194.11012268066406,point_00,238.14404296875,233.70826721191406,point_01,307.4506530761719,239.7730255126953,point_02,270.24261474609375,278.959228515625,point_03,239.89144897460938,309.2071838378906,point_04,291.8352355957031,314.37078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9990398287773132,198.3019561767578,158.43011474609375,144.1045684814453,194.645751953125,point_00,238.2568817138672,234.916015625,point_01,307.2735900878906,241.1396484375,point_02,270.203857421875,278.6861267089844,point_03,239.58221435546875,309.0295104980469,point_04,291.761474609375,314.29888916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990111589431763,198.34332275390625,159.64614868164062,143.1878662109375,193.60635375976562,point_00,238.2305145263672,235.69985961914062,point_01,306.6269226074219,241.52206420898438,point_02,270.1338806152344,279.26263427734375,point_03,239.94949340820312,308.4063720703125,point_04,292.5924377441406,313.294189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9989888072013855,198.19296264648438,159.8065948486328,143.277587890625,193.3432159423828,point_00,238.4298553466797,236.1826934814453,point_01,306.64031982421875,241.94407653808594,point_02,270.45550537109375,279.3951721191406,point_03,240.21322631835938,308.4525146484375,point_04,292.64251708984375,313.2764587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9989812970161438,198.2156524658203,159.97116088867188,143.3632354736328,193.14547729492188,point_00,238.25863647460938,235.77151489257812,point_01,306.79998779296875,241.67062377929688,point_02,270.2730407714844,279.3721008300781,point_03,239.8802032470703,308.3896484375,point_04,292.62701416015625,313.342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9989769458770752,198.10830688476562,159.9567413330078,143.34170532226562,193.25123596191406,point_00,238.2584228515625,235.39834594726562,point_01,306.9615783691406,241.2168731689453,point_02,270.5197448730469,279.40606689453125,point_03,239.9266357421875,308.48773193359375,point_04,292.7354431152344,313.3669738769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9989927411079407,198.14041137695312,159.5811004638672,143.55117797851562,193.58253479003906,point_00,238.24815368652344,234.712646484375,point_01,307.1353759765625,240.65248107910156,point_02,270.4333801269531,279.45379638671875,point_03,239.85684204101562,308.4964294433594,point_04,292.5246887207031,313.48236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9990357160568237,197.89752197265625,159.8721466064453,143.7760009765625,193.2312774658203,point_00,238.23553466796875,234.35772705078125,point_01,307.3693542480469,240.43267822265625,point_02,270.6517028808594,279.5733947753906,point_03,239.79580688476562,308.4386901855469,point_04,292.5660095214844,313.5338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9990553259849548,198.0514678955078,159.763427734375,144.0299835205078,193.34539794921875,point_00,238.22589111328125,234.22463989257812,point_01,307.29718017578125,240.1659698486328,point_02,270.3630065917969,279.57928466796875,point_03,239.78562927246094,308.37957763671875,point_04,292.5401916503906,313.36578369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.999068558216095,197.8896942138672,160.03713989257812,144.0735321044922,193.23199462890625,point_00,238.21360778808594,234.16305541992188,point_01,307.11407470703125,239.96971130371094,point_02,270.3541259765625,279.4981689453125,point_03,239.78675842285156,308.28582763671875,point_04,292.6235046386719,313.1616516113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9990798234939575,197.84580993652344,160.11497497558594,144.0475616455078,193.13694763183594,point_00,238.16502380371094,234.04608154296875,point_01,307.0777587890625,239.86117553710938,point_02,270.31854248046875,279.4476013183594,point_03,239.73513793945312,308.2513732910156,point_04,292.5780944824219,313.1359558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9990690350532532,197.65753173828125,160.2346649169922,144.2386474609375,193.27699279785156,point_00,238.0758056640625,233.87326049804688,point_01,307.1810302734375,239.77249145507812,point_02,270.3601379394531,279.5793762207031,point_03,239.59408569335938,308.385986328125,point_04,292.5979309082031,313.342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9990742206573486,197.56533813476562,159.3017578125,144.66107177734375,193.6903076171875,point_00,237.6924285888672,233.88180541992188,point_01,306.6884460449219,240.1350555419922,point_02,269.5135192871094,278.6243896484375,point_03,239.0211639404297,308.82965087890625,point_04,291.1562805175781,314.13360595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9990549683570862,197.83436584472656,159.2838897705078,144.58018493652344,193.98377990722656,point_00,237.6912841796875,233.6444549560547,point_01,306.69390869140625,239.84840393066406,point_02,269.4349365234375,279.09710693359375,point_03,239.168701171875,308.79168701171875,point_04,291.49505615234375,314.0565490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9990507960319519,197.8546600341797,159.24563598632812,144.47593688964844,194.143798828125,point_00,237.76930236816406,233.68350219726562,point_01,306.74481201171875,239.89022827148438,point_02,269.566650390625,279.1136474609375,point_03,239.20091247558594,308.82305908203125,point_04,291.5788269042969,314.0897521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9990523457527161,197.94085693359375,159.10702514648438,144.36541748046875,194.35903930664062,point_00,237.68377685546875,233.6466827392578,point_01,306.74102783203125,239.83395385742188,point_02,269.4777526855469,279.1529541015625,point_03,239.14889526367188,308.85162353515625,point_04,291.6195373535156,314.1008605957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.999075174331665,197.9384307861328,159.3338623046875,144.1831817626953,194.21914672851562,point_00,237.5150146484375,233.54420471191406,point_01,306.47320556640625,239.5789337158203,point_02,269.28411865234375,279.3384094238281,point_03,239.24813842773438,308.9435119628906,point_04,291.5380859375,314.0650939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9990572333335876,197.9501495361328,159.31097412109375,144.1284942626953,194.1986083984375,point_00,237.665771484375,233.61236572265625,point_01,306.5547790527344,239.7455291748047,point_02,269.4134521484375,279.3126220703125,point_03,239.21176147460938,308.8279113769531,point_04,291.5902099609375,314.03057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9990962743759155,197.75518798828125,159.3351593017578,144.29476928710938,193.9418487548828,point_00,237.6302947998047,233.68179321289062,point_01,306.4983825683594,239.85354614257812,point_02,269.3885803222656,279.18572998046875,point_03,239.10794067382812,308.7072448730469,point_04,291.39959716796875,313.9417724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9990839958190918,198.0077667236328,159.2560272216797,144.10462951660156,194.07337951660156,point_00,237.54583740234375,233.71368408203125,point_01,306.47760009765625,239.74740600585938,point_02,269.3060302734375,278.81170654296875,point_03,239.245849609375,308.8109130859375,point_04,291.4629211425781,313.9374084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9990873336791992,197.8806610107422,159.4349822998047,144.2065887451172,194.00587463378906,point_00,237.44163513183594,233.70729064941406,point_01,306.39825439453125,239.7602081298828,point_02,269.1784362792969,278.87469482421875,point_03,239.12974548339844,308.8943786621094,point_04,291.3282470703125,314.0424499511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991034865379333,197.83145141601562,159.4085235595703,144.27542114257812,194.0746307373047,point_00,237.43765258789062,233.71517944335938,point_01,306.37396240234375,239.7672119140625,point_02,269.1869201660156,278.9107666015625,point_03,239.13369750976562,308.89697265625,point_04,291.34051513671875,314.0419006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991135001182556,197.72657775878906,159.51333618164062,144.29298400878906,194.18646240234375,point_00,237.3781280517578,233.6389923095703,point_01,306.3721618652344,239.74281311035156,point_02,269.1747131347656,278.90411376953125,point_03,238.9755401611328,308.883544921875,point_04,291.37713623046875,314.0720520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991093277931213,197.62327575683594,159.54324340820312,144.53749084472656,194.392578125,point_00,237.31765747070312,233.6900177001953,point_01,306.4344787597656,239.72613525390625,point_02,269.2221984863281,278.9358825683594,point_03,238.92684936523438,308.9368896484375,point_04,291.5997314453125,314.0640563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9990863800048828,197.87892150878906,159.4886016845703,144.3378448486328,194.1343536376953,point_00,237.40621948242188,233.68003845214844,point_01,306.45904541015625,239.5833740234375,point_02,269.2744445800781,279.0773010253906,point_03,239.34127807617188,309.1053771972656,point_04,291.55718994140625,314.123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9990637898445129,198.12962341308594,159.3865966796875,144.5073699951172,193.96414184570312,point_00,237.7989959716797,233.64910888671875,point_01,306.8391418457031,239.95660400390625,point_02,269.381103515625,279.14788818359375,point_03,239.14988708496094,308.9049987792969,point_04,291.40582275390625,314.2668151855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9990828037261963,198.47161865234375,160.125,143.9658203125,193.43075561523438,point_00,238.10592651367188,233.76771545410156,point_01,307.2741394042969,239.71754455566406,point_02,269.853515625,279.5352783203125,point_03,239.44842529296875,308.3983154296875,point_04,292.5399169921875,313.4177551269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9990894794464111,198.38050842285156,160.35458374023438,144.10572814941406,193.21014404296875,point_00,237.99026489257812,233.83920288085938,point_01,307.2242431640625,239.74273681640625,point_02,269.76702880859375,279.54180908203125,point_03,239.4061279296875,308.42498779296875,point_04,292.57110595703125,313.40399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9990647435188293,198.45120239257812,159.5878143310547,144.19293212890625,193.89207458496094,point_00,237.99075317382812,233.70779418945312,point_01,306.9482421875,240.02340698242188,point_02,269.5653381347656,279.1542663574219,point_03,239.37181091308594,308.8236083984375,point_04,291.67218017578125,314.1896667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9990824460983276,198.1650848388672,159.5812225341797,144.50172424316406,193.99119567871094,point_00,237.83773803710938,233.80734252929688,point_01,306.9430236816406,240.11297607421875,point_02,269.52288818359375,279.0594482421875,point_03,239.14036560058594,308.7671813964844,point_04,291.7754211425781,314.1215515136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9990652203559875,197.93624877929688,159.5398406982422,144.808349609375,193.9987335205078,point_00,237.60423278808594,233.73672485351562,point_01,306.82391357421875,240.07078552246094,point_02,269.2560729980469,279.095703125,point_03,238.85496520996094,308.79620361328125,point_04,291.56195068359375,314.172119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9990726709365845,197.86622619628906,159.62176513671875,144.97447204589844,193.9813232421875,point_00,237.49685668945312,233.7565460205078,point_01,306.7519836425781,240.0552978515625,point_02,269.1205139160156,278.9360656738281,point_03,238.87408447265625,308.9809875488281,point_04,291.38525390625,314.3346252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9990763664245605,197.83184814453125,159.6976318359375,145.02725219726562,193.78543090820312,point_00,237.48768615722656,233.79412841796875,point_01,306.7550354003906,240.1268310546875,point_02,269.0854187011719,278.93817138671875,point_03,238.85739135742188,308.9798278808594,point_04,291.2914123535156,314.3611755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9990894794464111,197.8120880126953,159.84190368652344,145.03773498535156,193.6396026611328,point_00,237.45205688476562,233.7395782470703,point_01,306.7188415527344,240.10882568359375,point_02,269.03057861328125,278.9317932128906,point_03,238.8197021484375,308.961669921875,point_04,291.22607421875,314.37493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9990968704223633,197.84805297851562,159.93777465820312,145.03741455078125,193.52420043945312,point_00,237.47445678710938,233.6503448486328,point_01,306.74493408203125,240.11773681640625,point_02,268.9822082519531,278.96148681640625,point_03,238.74623107910156,308.90301513671875,point_04,291.18731689453125,314.4019470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9990832805633545,197.83628845214844,159.83294677734375,144.9654083251953,193.62603759765625,point_00,237.37185668945312,233.65640258789062,point_01,306.6849670410156,240.05572509765625,point_02,268.92791748046875,278.9222106933594,point_03,238.75009155273438,308.948974609375,point_04,291.1824645996094,314.3887023925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991104006767273,197.9290771484375,160.02894592285156,144.9613037109375,193.4192657470703,point_00,237.49179077148438,233.70843505859375,point_01,306.6540832519531,240.0943145751953,point_02,268.9668884277344,279.0094909667969,point_03,238.90264892578125,308.95916748046875,point_04,291.1844177246094,314.39031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9990816116333008,197.95936584472656,159.10504150390625,144.8329620361328,194.34280395507812,point_00,237.66104125976562,233.65902709960938,point_01,306.8265075683594,239.88601684570312,point_02,269.2874450683594,279.3238220214844,point_03,239.2872772216797,309.37884521484375,point_04,291.2267761230469,314.6777038574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9991022348403931,197.90017700195312,159.2738037109375,144.82073974609375,194.49270629882812,point_00,237.3561248779297,234.11834716796875,point_01,306.75347900390625,240.23223876953125,point_02,269.1406555175781,279.3619079589844,point_03,239.05364990234375,309.3777160644531,point_04,291.5590515136719,314.56402587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9990935325622559,197.7233123779297,159.572265625,145.0349578857422,194.26895141601562,point_00,236.96145629882812,234.8594970703125,point_01,306.7643737792969,240.81948852539062,point_02,268.9832458496094,279.01861572265625,point_03,238.80361938476562,309.49334716796875,point_04,291.76641845703125,314.528564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9991003274917603,197.64939880371094,160.1490020751953,144.8993377685547,193.5841827392578,point_00,236.39146423339844,235.76649475097656,point_01,306.043212890625,241.5409698486328,point_02,268.1669616699219,278.797119140625,point_03,238.36505126953125,309.4714050292969,point_04,291.3476257324219,314.3387145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9991233944892883,197.55679321289062,160.82872009277344,144.79083251953125,192.80882263183594,point_00,236.06451416015625,236.34242248535156,point_01,305.7414245605469,241.79574584960938,point_02,267.9756774902344,278.7883605957031,point_03,238.46865844726562,309.6944274902344,point_04,291.3495788574219,314.2942810058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15128_15194_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9991670846939087,197.3405303955078,160.96971130371094,145.0677032470703,192.2605743408203,point_00,235.920166015625,236.31076049804688,point_01,305.5999755859375,241.87229919433594,point_02,267.6917724609375,278.8291015625,point_03,238.26495361328125,309.5617980957031,point_04,290.8742980957031,314.241455078125
