source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9992602467536926,200.61997985839844,166.59078979492188,145.30140686035156,190.05322265625,point_00,240.89625549316406,238.4204559326172,point_01,310.59765625,245.19065856933594,point_02,272.5075988769531,287.5034484863281,point_03,242.70611572265625,314.58514404296875,point_04,293.19305419921875,320.2846374511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9992677569389343,200.5740203857422,166.5133056640625,145.3919219970703,190.04913330078125,point_00,240.8518524169922,238.56436157226562,point_01,310.56585693359375,245.30746459960938,point_02,272.4411315917969,287.6597900390625,point_03,242.67539978027344,314.6023864746094,point_04,293.11474609375,320.2716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9992349147796631,200.692138671875,167.49635314941406,145.05780029296875,188.97242736816406,point_00,241.27651977539062,238.8717803955078,point_01,310.7565002441406,245.68270874023438,point_02,272.9492492675781,287.0877380371094,point_03,243.42306518554688,314.85723876953125,point_04,293.23736572265625,320.6169128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9992502331733704,200.6480712890625,167.4071044921875,145.06375122070312,189.2076416015625,point_00,241.38824462890625,238.93067932128906,point_01,310.86492919921875,245.8273468017578,point_02,273.118408203125,287.2025146484375,point_03,243.37139892578125,314.8074645996094,point_04,293.3458557128906,320.6390075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.999248206615448,200.6114959716797,167.52891540527344,145.0570831298828,189.03819274902344,point_00,241.43275451660156,238.94407653808594,point_01,310.85150146484375,245.84974670410156,point_02,273.1372985839844,287.2159729003906,point_03,243.42532348632812,314.829345703125,point_04,293.2522888183594,320.6679992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9992559552192688,200.22930908203125,167.68580627441406,145.46875,188.9209442138672,point_00,241.2335205078125,238.9230194091797,point_01,310.8648986816406,245.9298858642578,point_02,273.07373046875,287.14361572265625,point_03,243.0959014892578,314.66375732421875,point_04,293.29583740234375,320.5815124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9992597699165344,200.36521911621094,167.72882080078125,145.29148864746094,188.82147216796875,point_00,241.3835906982422,238.78436279296875,point_01,310.90594482421875,246.02914428710938,point_02,273.0263366699219,287.2380676269531,point_03,243.01417541503906,314.59136962890625,point_04,293.0213623046875,320.711669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9992814660072327,200.34800720214844,168.1634063720703,145.28501892089844,188.55955505371094,point_00,241.366943359375,238.7864227294922,point_01,310.73175048828125,246.0718994140625,point_02,272.8683166503906,287.1383972167969,point_03,242.94613647460938,314.5889587402344,point_04,292.82928466796875,320.74639892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9992890357971191,200.29443359375,168.43746948242188,145.36962890625,188.44467163085938,point_00,241.32342529296875,238.80685424804688,point_01,310.6590270996094,246.0699462890625,point_02,272.8086853027344,287.0028381347656,point_03,242.88668823242188,314.6171875,point_04,292.8045959472656,320.7567138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9992953538894653,200.3233184814453,168.28900146484375,145.34706115722656,188.57290649414062,point_00,241.255859375,238.891845703125,point_01,310.6229248046875,246.08937072753906,point_02,272.7554931640625,286.94989013671875,point_03,242.86184692382812,314.6073913574219,point_04,292.86077880859375,320.688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9992995262145996,200.37100219726562,168.43399047851562,145.22769165039062,188.507080078125,point_00,241.3804168701172,238.92779541015625,point_01,310.5908508300781,245.9795379638672,point_02,272.91815185546875,286.9797058105469,point_03,243.20523071289062,314.7825927734375,point_04,292.8865661621094,320.748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9993197917938232,200.35733032226562,168.44342041015625,145.17568969726562,188.67489624023438,point_00,241.2008056640625,238.7764892578125,point_01,310.2924499511719,245.8494873046875,point_02,272.5769958496094,287.04510498046875,point_03,243.0088653564453,314.72369384765625,point_04,292.6517639160156,320.7106018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9992539286613464,200.47134399414062,168.09478759765625,145.06057739257812,188.83187866210938,point_00,241.02029418945312,239.10693359375,point_01,310.25799560546875,246.07666015625,point_02,272.4169616699219,287.2307434082031,point_03,242.9969940185547,314.9091796875,point_04,292.6992492675781,320.79644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9992576241493225,200.50143432617188,168.1751708984375,145.10049438476562,188.746337890625,point_00,241.01629638671875,239.12008666992188,point_01,310.2169494628906,246.05677795410156,point_02,272.371337890625,287.2547607421875,point_03,243.0298614501953,314.8912048339844,point_04,292.7000732421875,320.74853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9992479681968689,200.34341430664062,168.31617736816406,145.30612182617188,188.6345672607422,point_00,240.9729461669922,239.1256561279297,point_01,310.2349548339844,246.21449279785156,point_02,272.29644775390625,287.2252502441406,point_03,242.7996826171875,314.8062744140625,point_04,292.610107421875,320.78448486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9992565512657166,200.364013671875,168.3520050048828,145.537353515625,188.3571319580078,point_00,240.84848022460938,239.2740478515625,point_01,310.20556640625,246.26266479492188,point_02,272.15228271484375,287.10845947265625,point_03,242.82962036132812,314.81195068359375,point_04,292.6593017578125,320.7042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9992513060569763,200.27703857421875,168.5533905029297,145.58908081054688,188.1160430908203,point_00,240.86160278320312,239.26063537597656,point_01,310.20831298828125,246.3005828857422,point_02,272.1739807128906,287.1266784667969,point_03,242.81980895996094,314.8099060058594,point_04,292.605224609375,320.7434387207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9992409944534302,200.34622192382812,168.27468872070312,145.570556640625,188.29290771484375,point_00,240.93479919433594,239.27845764160156,point_01,310.26800537109375,246.34378051757812,point_02,272.1953125,287.29742431640625,point_03,242.89102172851562,314.8432922363281,point_04,292.58184814453125,320.797607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9992460012435913,200.28140258789062,168.34051513671875,145.65921020507812,188.3250732421875,point_00,240.91079711914062,239.21600341796875,point_01,310.238037109375,246.32797241210938,point_02,272.1468811035156,287.3196716308594,point_03,242.82044982910156,314.8177490234375,point_04,292.54412841796875,320.8108825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9992108345031738,200.35545349121094,167.96421813964844,145.4392852783203,188.7144317626953,point_00,240.76739501953125,239.1221160888672,point_01,310.08074951171875,246.19656372070312,point_02,271.9235534667969,287.5917053222656,point_03,242.76368713378906,314.97064208984375,point_04,292.33966064453125,320.9283447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9992183446884155,200.50274658203125,168.2120819091797,145.143798828125,188.5190887451172,point_00,240.85546875,239.33621215820312,point_01,310.11688232421875,246.14471435546875,point_02,272.1746520996094,287.46331787109375,point_03,243.18797302246094,315.23431396484375,point_04,292.56256103515625,320.9789123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.999222993850708,200.4935302734375,168.1029510498047,145.23477172851562,188.59437561035156,point_00,240.9398956298828,239.33560180664062,point_01,310.20098876953125,246.27125549316406,point_02,272.2086181640625,287.4884338378906,point_03,243.09991455078125,315.12353515625,point_04,292.54571533203125,320.971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9992363452911377,200.47987365722656,167.811767578125,144.8771209716797,188.95034790039062,point_00,240.89410400390625,239.7170867919922,point_01,310.0548095703125,246.6007080078125,point_02,272.24298095703125,287.6304626464844,point_03,243.03549194335938,315.2209777832031,point_04,292.5391845703125,321.0227966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9992052912712097,200.60812377929688,167.67906188964844,143.93994140625,189.5004425048828,point_00,240.76414489746094,241.39068603515625,point_01,309.475341796875,247.6932830810547,point_02,272.1783447265625,287.67193603515625,point_03,243.1417236328125,315.6907958984375,point_04,292.5346374511719,320.9942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9991998076438904,200.7233123779297,166.38162231445312,143.69419860839844,191.91696166992188,point_00,240.395751953125,241.8440399169922,point_01,308.9913635253906,247.80859375,point_02,271.85455322265625,288.5743713378906,point_03,242.9776153564453,315.8679504394531,point_04,293.12799072265625,320.87115478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9992393255233765,201.03036499023438,167.91488647460938,143.09683227539062,190.34255981445312,point_00,240.62759399414062,241.54733276367188,point_01,309.3984069824219,247.91873168945312,point_02,272.0673522949219,287.5882263183594,point_03,242.71556091308594,315.79461669921875,point_04,292.7657775878906,321.170166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9992659687995911,200.5580596923828,167.923583984375,143.36973571777344,190.18402099609375,point_00,240.64361572265625,241.2188720703125,point_01,309.4720458984375,247.6316375732422,point_02,272.2991638183594,287.772705078125,point_03,242.81277465820312,315.8157958984375,point_04,292.67303466796875,321.2309875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9993127584457397,200.42559814453125,167.66537475585938,143.67611694335938,190.32644653320312,point_00,239.91952514648438,240.61045837402344,point_01,309.14483642578125,246.9697265625,point_02,271.5915832519531,287.76629638671875,point_03,242.32723999023438,315.62261962890625,point_04,292.5616149902344,320.9759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9993225336074829,199.95101928710938,167.47894287109375,144.49832153320312,190.71694946289062,point_00,239.7957763671875,239.76393127441406,point_01,309.3136291503906,246.3900146484375,point_02,271.5260314941406,287.837158203125,point_03,241.96681213378906,315.4616394042969,point_04,292.5101318359375,321.04345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9993151426315308,199.9324188232422,167.90415954589844,144.3888702392578,189.9656524658203,point_00,239.7509765625,239.70887756347656,point_01,309.1655578613281,246.3390655517578,point_02,271.3874206542969,288.0384826660156,point_03,242.01463317871094,315.3463439941406,point_04,292.3138732910156,320.9234313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9993207454681396,199.9246368408203,168.2097625732422,144.33238220214844,189.7242889404297,point_00,239.65084838867188,239.80426025390625,point_01,309.0194396972656,246.45132446289062,point_02,271.1960144042969,288.0416259765625,point_03,241.88070678710938,315.3224182128906,point_04,292.1895446777344,320.91278076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9993103742599487,199.74160766601562,168.142822265625,144.66171264648438,189.66033935546875,point_00,239.49725341796875,239.73291015625,point_01,309.0339660644531,246.42422485351562,point_02,271.067626953125,288.0840759277344,point_03,241.7008514404297,315.2026062011719,point_04,292.2339782714844,320.8207702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9993029832839966,199.64260864257812,167.93734741210938,144.73617553710938,189.93692016601562,point_00,239.4084014892578,239.65061950683594,point_01,308.9634704589844,246.3760528564453,point_02,270.9375,287.9998474121094,point_03,241.52764892578125,315.2801513671875,point_04,292.0013427734375,320.93017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9992986917495728,199.660400390625,167.84664916992188,144.702392578125,189.91683959960938,point_00,239.49258422851562,239.61724853515625,point_01,308.96038818359375,246.31752014160156,point_02,271.0096740722656,287.94927978515625,point_03,241.61361694335938,315.2959289550781,point_04,291.9566345214844,320.9297180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9992758631706238,199.71270751953125,167.8163604736328,144.57785034179688,190.0421600341797,point_00,239.46630859375,239.5836181640625,point_01,308.96051025390625,246.3625946044922,point_02,270.9312438964844,287.98846435546875,point_03,241.55039978027344,315.37066650390625,point_04,291.87384033203125,321.0697021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9992783665657043,199.66995239257812,168.1536102294922,144.67202758789062,189.53321838378906,point_00,239.299072265625,239.53924560546875,point_01,308.8299865722656,246.3167724609375,point_02,270.6897277832031,287.8670959472656,point_03,241.41653442382812,315.3463439941406,point_04,291.67572021484375,321.04998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9992658495903015,200.1242218017578,167.72886657714844,143.96461486816406,189.53929138183594,point_00,239.4598388671875,239.72622680664062,point_01,308.7194519042969,246.051025390625,point_02,270.9022521972656,287.6940002441406,point_03,242.23304748535156,315.69091796875,point_04,291.738037109375,321.0232238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9992838501930237,199.6143798828125,168.25205993652344,144.52908325195312,189.1555938720703,point_00,239.10006713867188,240.0486297607422,point_01,308.55914306640625,246.20640563964844,point_02,270.73828125,287.4411926269531,point_03,242.0727081298828,315.8506164550781,point_04,291.7514953613281,321.03228759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9992788434028625,199.6569061279297,168.05809020996094,144.0890350341797,189.4936981201172,point_00,239.12417602539062,239.97059631347656,point_01,308.38446044921875,246.14730834960938,point_02,270.7361755371094,287.7449951171875,point_03,242.07302856445312,315.85968017578125,point_04,291.59039306640625,321.0537414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9992916584014893,199.19610595703125,168.4989013671875,144.47601318359375,189.17041015625,point_00,238.51699829101562,239.87318420410156,point_01,307.79498291015625,246.33349609375,point_02,269.7748718261719,287.4517822265625,point_03,241.1339874267578,315.60260009765625,point_04,290.7475280761719,321.035888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9993191957473755,198.97113037109375,168.63768005371094,144.13861083984375,189.1151885986328,point_00,237.810302734375,239.72763061523438,point_01,306.8846130371094,246.42613220214844,point_02,268.55487060546875,287.7118225097656,point_03,240.1700897216797,315.40386962890625,point_04,289.7893371582031,321.0259094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.999333918094635,198.66468811035156,168.119384765625,144.2659454345703,189.57174682617188,point_00,237.0609893798828,239.36639404296875,point_01,306.2022705078125,246.09393310546875,point_02,267.5450134277344,287.3427734375,point_03,239.38414001464844,315.178466796875,point_04,289.1653747558594,320.8119812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9992997646331787,197.84889221191406,166.8892059326172,144.0047149658203,190.9524383544922,point_00,235.64727783203125,239.1597137451172,point_01,304.96435546875,245.95730590820312,point_02,265.9732666015625,287.1718444824219,point_03,237.91990661621094,314.8512878417969,point_04,288.2577209472656,320.5224914550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9992426633834839,197.05303955078125,167.0400848388672,144.3316650390625,190.5515594482422,point_00,234.4119110107422,239.06613159179688,point_01,303.987548828125,246.24349975585938,point_02,264.19110107421875,287.1419677734375,point_03,236.39227294921875,314.6702880859375,point_04,286.8576965332031,320.662353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9991818070411682,195.5449676513672,167.3025665283203,144.57054138183594,190.4741668701172,point_00,232.0218963623047,239.1643524169922,point_01,302.0771484375,245.60252380371094,point_02,261.84442138671875,286.8592529296875,point_03,234.68702697753906,315.1512756347656,point_04,285.5771179199219,320.51806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9991220831871033,194.5687255859375,167.83453369140625,144.56918334960938,189.041015625,point_00,229.65130615234375,239.7118682861328,point_01,299.70159912109375,244.8452911376953,point_02,259.25555419921875,286.6668701171875,point_03,233.71221923828125,315.3690185546875,point_04,284.3369140625,319.62481689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9991067051887512,192.5857696533203,167.29637145996094,145.3835906982422,190.5596466064453,point_00,226.9494171142578,240.1145477294922,point_01,296.9466552734375,244.49261474609375,point_02,256.3204345703125,287.07855224609375,point_03,231.67254638671875,316.217041015625,point_04,282.41168212890625,319.84808349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9991374015808105,191.63267517089844,167.40542602539062,144.46070861816406,190.36172485351562,point_00,224.7220458984375,239.97845458984375,point_01,293.627197265625,244.08993530273438,point_02,252.85313415527344,286.644775390625,point_03,229.6588134765625,315.9230041503906,point_04,279.6045227050781,319.3684997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.999121367931366,189.5133819580078,166.5546875,144.1112518310547,189.24127197265625,point_00,221.8816375732422,239.99928283691406,point_01,290.02203369140625,244.31629943847656,point_02,248.87973022460938,286.756591796875,point_03,226.76564025878906,315.0910339355469,point_04,276.0334167480469,318.73785400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9991826415061951,187.27203369140625,165.92239379882812,142.4722900390625,190.32357788085938,point_00,218.41563415527344,240.1528778076172,point_01,286.350341796875,244.5395050048828,point_02,244.8277587890625,286.86236572265625,point_03,222.97848510742188,315.18408203125,point_04,272.5349426269531,319.03125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9991999268531799,184.85968017578125,165.5030059814453,141.89913940429688,189.5193634033203,point_00,213.72909545898438,240.51805114746094,point_01,280.3682861328125,244.3683319091797,point_02,238.687255859375,287.1497802734375,point_03,219.57066345214844,315.6680908203125,point_04,267.553955078125,319.1285095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9992926120758057,182.61412048339844,166.5166778564453,142.1394805908203,188.91465759277344,point_00,209.43600463867188,240.22402954101562,point_01,275.1405944824219,243.96710205078125,point_02,231.69931030273438,286.7034912109375,point_03,215.44020080566406,315.78729248046875,point_04,262.2799377441406,319.14093017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_15840_15906_Look-toward-Passenger-side.mp4,63,0,FACE_0,0.9992075562477112,178.76939392089844,166.4907684326172,142.70021057128906,189.13475036621094,point_00,205.7520751953125,241.18417358398438,point_01,270.4327087402344,244.92794799804688,point_02,227.3556671142578,286.65948486328125,point_03,211.0917205810547,315.5165710449219,point_04,257.90631103515625,318.94537353515625
