source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,1,0,FACE_0,0.9995594620704651,180.25038146972656,196.06312561035156,116.16184997558594,158.2703399658203,point_00,207.92674255371094,262.5194091796875,point_01,262.6999816894531,254.6889190673828,point_02,238.32040405273438,288.35174560546875,point_03,222.736083984375,319.8307189941406,point_04,265.5646057128906,312.909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,2,0,FACE_0,0.9995585083961487,180.4637451171875,196.11416625976562,116.11752319335938,158.43112182617188,point_00,208.03665161132812,262.5694580078125,point_01,262.81243896484375,254.5823211669922,point_02,238.41268920898438,288.25067138671875,point_03,223.14910888671875,320.2191162109375,point_04,265.5545654296875,313.1778564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,3,0,FACE_0,0.9995610117912292,180.5312042236328,196.29461669921875,116.07713317871094,158.24368286132812,point_00,208.12350463867188,262.6501770019531,point_01,262.81683349609375,254.5876922607422,point_02,238.47328186035156,288.1749267578125,point_03,223.2452392578125,320.24163818359375,point_04,265.5718078613281,313.1446838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,4,0,FACE_0,0.9995625615119934,180.64439392089844,196.38571166992188,115.95350646972656,158.25823974609375,point_00,208.31756591796875,262.48675537109375,point_01,262.9280090332031,254.55694580078125,point_02,238.58177185058594,288.1722717285156,point_03,223.3316650390625,320.25579833984375,point_04,265.45623779296875,313.2865905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,5,0,FACE_0,0.9995661377906799,180.156982421875,196.19842529296875,116.56600952148438,158.73751831054688,point_00,208.18934631347656,262.1346740722656,point_01,263.0594787597656,254.087158203125,point_02,238.77261352539062,288.0182189941406,point_03,223.47218322753906,320.488037109375,point_04,265.59808349609375,313.4111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,6,0,FACE_0,0.9995730519294739,180.239013671875,196.07798767089844,116.53097534179688,158.89601135253906,point_00,208.33773803710938,262.0137939453125,point_01,263.15142822265625,254.09747314453125,point_02,238.84405517578125,288.0782775878906,point_03,223.46310424804688,320.45538330078125,point_04,265.5206604003906,313.50665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,7,0,FACE_0,0.9995700716972351,180.21173095703125,196.1683807373047,116.35952758789062,158.58250427246094,point_00,208.28382873535156,261.88812255859375,point_01,263.1346435546875,254.09600830078125,point_02,238.8572235107422,288.0126037597656,point_03,223.35763549804688,320.2830810546875,point_04,265.3860778808594,313.4414978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,8,0,FACE_0,0.9995477795600891,179.83193969726562,195.9022216796875,116.80032348632812,158.7945556640625,point_00,208.07562255859375,261.90447998046875,point_01,263.06121826171875,253.99029541015625,point_02,238.79681396484375,287.9425964355469,point_03,223.3673095703125,320.3161926269531,point_04,265.3815002441406,313.3575134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,9,0,FACE_0,0.9995400905609131,179.8056640625,195.955322265625,116.78921508789062,158.74380493164062,point_00,208.07199096679688,262.1788330078125,point_01,262.9033508300781,254.0648193359375,point_02,238.75148010253906,287.8104553222656,point_03,223.52023315429688,320.38385009765625,point_04,265.38134765625,313.2569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,10,0,FACE_0,0.9995384216308594,179.77096557617188,196.1658172607422,116.86929321289062,158.6301727294922,point_00,207.8666229248047,262.435791015625,point_01,262.767578125,254.1060028076172,point_02,238.52357482910156,287.7823791503906,point_03,223.56227111816406,320.6734313964844,point_04,265.32537841796875,313.3643493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,11,0,FACE_0,0.999496579170227,179.91140747070312,195.92919921875,116.4365234375,158.5491943359375,point_00,207.8907470703125,262.7270202636719,point_01,262.3915710449219,254.1398162841797,point_02,238.50921630859375,288.0628662109375,point_03,223.97015380859375,320.6692810058594,point_04,265.27410888671875,313.15521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,12,0,FACE_0,0.999504804611206,180.13369750976562,196.14413452148438,116.1993408203125,158.41793823242188,point_00,207.99371337890625,262.694580078125,point_01,262.41229248046875,254.139892578125,point_02,238.489013671875,288.0262756347656,point_03,224.00296020507812,320.7332763671875,point_04,265.1922607421875,313.2608947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,13,0,FACE_0,0.9995114803314209,180.05545043945312,196.03494262695312,116.2691650390625,158.47802734375,point_00,207.9650115966797,262.6322937011719,point_01,262.4041748046875,253.91891479492188,point_02,238.6295928955078,288.04150390625,point_03,224.21923828125,320.77777099609375,point_04,265.390380859375,313.1662292480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,14,0,FACE_0,0.9994981288909912,179.9689178466797,195.8043212890625,116.40516662597656,158.7081298828125,point_00,207.9547882080078,262.50677490234375,point_01,262.50823974609375,253.86422729492188,point_02,238.6404266357422,287.9214172363281,point_03,224.15423583984375,320.80865478515625,point_04,265.3272399902344,313.27276611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,15,0,FACE_0,0.9995026588439941,179.86817932128906,195.98789978027344,116.53172302246094,158.5347442626953,point_00,207.8925018310547,262.8565368652344,point_01,262.40679931640625,254.0472869873047,point_02,238.66213989257812,288.0746154785156,point_03,224.2839813232422,320.8879699707031,point_04,265.4794921875,313.1920471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,16,0,FACE_0,0.9995017051696777,180.09375,195.74453735351562,116.35943603515625,158.85464477539062,point_00,208.04849243164062,262.7447204589844,point_01,262.42864990234375,253.97491455078125,point_02,238.69955444335938,288.0267333984375,point_03,224.33489990234375,320.71954345703125,point_04,265.4991455078125,313.05584716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,17,0,FACE_0,0.9995204210281372,179.90838623046875,195.5999298095703,116.6014404296875,159.1267852783203,point_00,207.91976928710938,262.2290954589844,point_01,262.5645751953125,253.7958984375,point_02,238.65855407714844,288.3269348144531,point_03,223.91439819335938,320.5672607421875,point_04,265.4184265136719,313.1888732910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,18,0,FACE_0,0.9995211362838745,179.79531860351562,195.50657653808594,116.77883911132812,159.11766052246094,point_00,207.8094482421875,262.23809814453125,point_01,262.4595031738281,253.52423095703125,point_02,238.6851806640625,288.4176330566406,point_03,224.21319580078125,320.692626953125,point_04,265.5955505371094,313.0677185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,19,0,FACE_0,0.9995085000991821,179.5413818359375,195.75706481933594,117.1519775390625,158.4286346435547,point_00,207.6153106689453,262.2806091308594,point_01,262.50640869140625,253.46600341796875,point_02,238.70753479003906,288.0927429199219,point_03,224.17221069335938,320.45123291015625,point_04,265.80718994140625,312.70556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,20,0,FACE_0,0.999510645866394,179.5147247314453,196.00665283203125,117.16444396972656,158.27740478515625,point_00,207.91717529296875,262.3244323730469,point_01,262.6625061035156,253.4156494140625,point_02,238.99977111816406,288.0537109375,point_03,224.53594970703125,320.74652099609375,point_04,265.8470153808594,312.9491271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,21,0,FACE_0,0.9995505213737488,179.7665557861328,196.2034454345703,116.85737609863281,158.40953063964844,point_00,208.0264434814453,262.0230712890625,point_01,262.925048828125,253.69688415527344,point_02,238.9881134033203,288.133056640625,point_03,223.81820678710938,320.4840087890625,point_04,265.7122802734375,313.18292236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,22,0,FACE_0,0.9995315074920654,179.67428588867188,195.7098846435547,116.9110107421875,158.84312438964844,point_00,208.0257110595703,261.9217224121094,point_01,263.0503234863281,253.5830841064453,point_02,239.02452087402344,287.8640441894531,point_03,223.77774047851562,320.5385437011719,point_04,265.6693420410156,313.23980712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_4095_4148_Expression.mp4,23,0,FACE_0,0.9994868040084839,179.0029754638672,195.13436889648438,117.50584411621094,159.04934692382812,point_00,207.66824340820312,262.3433532714844,point_01,262.8622741699219,253.77685546875,point_02,239.0328826904297,288.2536926269531,point_03,223.80368041992188,320.5772705078125,point_04,265.8661193847656,313.05633544921875
