source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,11,0,FACE_0,0.9975125789642334,80.95415496826172,101.49751281738281,83.4767074584961,106.91822814941406,point_00,114.6307373046875,141.8238525390625,point_01,149.29026794433594,143.6306915283203,point_02,137.33128356933594,160.61309814453125,point_03,117.98795318603516,180.55975341796875,point_04,145.28855895996094,181.96731567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,12,0,FACE_0,0.9975201487541199,80.65470123291016,101.0409927368164,83.50142669677734,107.00684356689453,point_00,114.6095199584961,142.14053344726562,point_01,149.22181701660156,143.52996826171875,point_02,137.49684143066406,160.84173583984375,point_03,118.3094253540039,180.63876342773438,point_04,145.5396728515625,181.72959899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,13,0,FACE_0,0.9973648190498352,80.75299072265625,101.08458709716797,83.63807678222656,107.02489471435547,point_00,114.1694564819336,142.06222534179688,point_01,148.9904327392578,143.74819946289062,point_02,136.87156677246094,160.31260681152344,point_03,117.69702911376953,180.1892852783203,point_04,145.30825805664062,181.49876403808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,14,0,FACE_0,0.9972307085990906,80.61710357666016,101.79949951171875,83.50887298583984,107.08242797851562,point_00,114.46458435058594,141.43006896972656,point_01,149.21224975585938,144.02481079101562,point_02,137.22071838378906,159.5175323486328,point_03,117.49349975585938,179.916015625,point_04,145.2677001953125,181.93310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,15,0,FACE_0,0.9974603652954102,80.46015930175781,101.40267944335938,82.85105895996094,107.22929382324219,point_00,114.0653305053711,141.59954833984375,point_01,148.48907470703125,143.3468475341797,point_02,136.8517608642578,159.2447967529297,point_03,117.23823547363281,179.8893585205078,point_04,144.86636352539062,181.24383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,16,0,FACE_0,0.9968863129615784,80.04510498046875,101.52245330810547,83.30668640136719,106.02973175048828,point_00,112.46939086914062,141.5027313232422,point_01,146.97328186035156,142.7395782470703,point_02,134.41928100585938,157.89959716796875,point_03,117.38156127929688,179.73069763183594,point_04,144.45361328125,180.26608276367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,17,0,FACE_0,0.9973102807998657,78.92981719970703,100.93513488769531,82.51860809326172,107.33389282226562,point_00,112.13048553466797,141.21588134765625,point_01,146.09976196289062,142.1659698486328,point_02,134.30140686035156,158.70364379882812,point_03,116.80345153808594,180.37973022460938,point_04,143.446044921875,180.73703002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,18,0,FACE_0,0.9971644282341003,78.65791320800781,100.00860595703125,82.06271362304688,107.38096618652344,point_00,111.74868774414062,141.7765655517578,point_01,145.68020629882812,142.34664916992188,point_02,134.12966918945312,159.023193359375,point_03,116.4296875,179.92115783691406,point_04,143.33265686035156,179.9639434814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,19,0,FACE_0,0.9974442720413208,81.86262512207031,107.37506103515625,77.12088012695312,96.80728149414062,point_00,111.603271484375,142.10089111328125,point_01,146.07376098632812,142.79685974121094,point_02,134.66061401367188,159.4302978515625,point_03,115.73121643066406,178.57664489746094,point_04,142.91110229492188,179.28672790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,20,0,FACE_0,0.9981916546821594,81.91238403320312,107.36046600341797,77.45669555664062,95.7750473022461,point_00,111.73971557617188,141.92601013183594,point_01,146.15158081054688,142.5869598388672,point_02,134.73399353027344,158.7664337158203,point_03,116.52914428710938,178.43019104003906,point_04,142.9327392578125,179.08551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,21,0,FACE_0,0.9972825050354004,82.16126251220703,107.29509735107422,77.57744598388672,96.25005340576172,point_00,112.02240753173828,141.90086364746094,point_01,146.42750549316406,143.14572143554688,point_02,134.57864379882812,158.99359130859375,point_03,116.16693115234375,178.5733642578125,point_04,142.50186157226562,179.70489501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,22,0,FACE_0,0.9975760579109192,82.09709167480469,106.78173065185547,77.40480041503906,96.3135757446289,point_00,111.89791870117188,141.92355346679688,point_01,146.24819946289062,142.973388671875,point_02,134.46051025390625,159.1240997314453,point_03,116.25546264648438,178.6128692626953,point_04,142.3474884033203,179.58734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,23,0,FACE_0,0.9970911741256714,81.42784118652344,106.83549499511719,77.56199645996094,96.47262573242188,point_00,111.32879638671875,141.94662475585938,point_01,145.8787078857422,142.68814086914062,point_02,134.34988403320312,159.0035400390625,point_03,116.28712463378906,179.14735412597656,point_04,142.21990966796875,179.869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,24,0,FACE_0,0.997650682926178,78.3935775756836,100.20252227783203,83.17337799072266,108.26189422607422,point_00,110.91334533691406,141.36734008789062,point_01,145.3719482421875,142.58773803710938,point_02,132.68115234375,157.97291564941406,point_03,115.86605834960938,180.64016723632812,point_04,142.20704650878906,181.22767639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,25,0,FACE_0,0.9981340765953064,77.45034790039062,101.26173400878906,83.33283996582031,109.36167907714844,point_00,110.48393249511719,140.97476196289062,point_01,144.65606689453125,142.35060119628906,point_02,132.37762451171875,156.64144897460938,point_03,114.9914779663086,180.76953125,point_04,141.90020751953125,181.56666564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,26,0,FACE_0,0.9985074400901794,76.83598327636719,100.58069610595703,83.62739562988281,112.15430450439453,point_00,110.57421875,140.60202026367188,point_01,144.245849609375,142.20570373535156,point_02,132.4553985595703,156.2454071044922,point_03,114.68576049804688,181.12991333007812,point_04,141.51112365722656,182.20298767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,27,0,FACE_0,0.9988852143287659,77.18644714355469,100.30615234375,83.88101196289062,113.78721618652344,point_00,110.64086151123047,140.76979064941406,point_01,143.88502502441406,142.1721649169922,point_02,132.03652954101562,156.9462127685547,point_03,115.2247085571289,182.31996154785156,point_04,140.98463439941406,183.32809448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,28,0,FACE_0,0.998913049697876,76.282958984375,99.73157501220703,84.18997192382812,114.29676055908203,point_00,110.40626525878906,140.88502502441406,point_01,144.01014709472656,142.48263549804688,point_02,132.2279052734375,158.0987091064453,point_03,114.84878540039062,182.70437622070312,point_04,140.6729278564453,183.84890747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,29,0,FACE_0,0.9985803365707397,76.37792205810547,100.53398132324219,84.01419830322266,113.46553039550781,point_00,109.91230010986328,142.14808654785156,point_01,143.82276916503906,143.72337341308594,point_02,131.8780517578125,159.43226623535156,point_03,114.98898315429688,183.60568237304688,point_04,140.6988525390625,184.71688842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,30,0,FACE_0,0.9984042048454285,76.18801879882812,101.11640930175781,83.34898376464844,112.97198486328125,point_00,110.36759185791016,143.13626098632812,point_01,143.75897216796875,145.44021606445312,point_02,131.90757751464844,161.33255004882812,point_03,114.62446594238281,184.23963928222656,point_04,139.58786010742188,185.93603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,31,0,FACE_0,0.9982031583786011,76.55660247802734,101.73587799072266,83.36563873291016,112.2724380493164,point_00,110.74401092529297,144.37750244140625,point_01,143.84481811523438,146.52049255371094,point_02,132.10150146484375,162.87152099609375,point_03,115.26214599609375,185.06011962890625,point_04,139.79104614257812,186.59681701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,32,0,FACE_0,0.9982025623321533,76.53423309326172,102.84709930419922,83.0521011352539,111.4688949584961,point_00,111.40544891357422,145.24632263183594,point_01,144.40855407714844,147.4416046142578,point_02,133.41146850585938,163.64756774902344,point_03,116.22888946533203,185.89315795898438,point_04,140.5341796875,187.43455505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,33,0,FACE_0,0.9976632595062256,76.60630798339844,103.0078353881836,82.2418212890625,110.53597259521484,point_00,111.38038635253906,145.9668426513672,point_01,143.92916870117188,147.87820434570312,point_02,133.4130096435547,163.92391967773438,point_03,116.93643188476562,186.19146728515625,point_04,140.3480682373047,187.53369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,34,0,FACE_0,0.99760901927948,77.13558959960938,103.17282104492188,81.14337158203125,110.98858642578125,point_00,111.58348846435547,145.8880157470703,point_01,143.936279296875,147.36672973632812,point_02,133.6886444091797,164.33688354492188,point_03,117.25006103515625,186.78692626953125,point_04,140.53245544433594,187.72683715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,35,0,FACE_0,0.9969815611839294,77.44366455078125,102.98117065429688,81.28390502929688,109.73638916015625,point_00,110.82072448730469,145.62939453125,point_01,143.7322998046875,145.88404846191406,point_02,132.95123291015625,164.35281372070312,point_03,117.36622619628906,186.4221954345703,point_04,140.994873046875,186.3317108154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,36,0,FACE_0,0.9971004128456116,76.8030014038086,102.267578125,80.67687225341797,109.80709838867188,point_00,110.30549621582031,144.5333709716797,point_01,143.13182067871094,145.24835205078125,point_02,132.14930725097656,162.894287109375,point_03,114.74578857421875,184.37388610839844,point_04,139.9148406982422,184.6375732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,37,0,FACE_0,0.9978680610656738,75.50857543945312,102.1732406616211,80.660888671875,110.87371063232422,point_00,109.57743835449219,143.73001098632812,point_01,142.73484802246094,143.54684448242188,point_02,132.5194549560547,161.78697204589844,point_03,112.31497192382812,183.1262664794922,point_04,139.8361053466797,182.88632202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,38,0,FACE_0,0.9974289536476135,75.69224548339844,102.7171630859375,80.62196350097656,110.65562438964844,point_00,109.32830810546875,142.6441650390625,point_01,142.42489624023438,143.58413696289062,point_02,131.4463348388672,160.11788940429688,point_03,110.33702087402344,181.15457153320312,point_04,139.24627685546875,182.01087951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,39,0,FACE_0,0.997760534286499,75.564697265625,102.94293212890625,81.02323913574219,110.84115600585938,point_00,109.42330169677734,142.4887237548828,point_01,142.6872100830078,143.56472778320312,point_02,131.56463623046875,160.20928955078125,point_03,109.21521759033203,180.53018188476562,point_04,139.29510498046875,181.6348114013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,40,0,FACE_0,0.9978316426277161,75.05532836914062,103.13645935058594,81.84158325195312,110.77772521972656,point_00,109.64936828613281,142.59762573242188,point_01,143.0340576171875,143.66900634765625,point_02,132.19064331054688,160.57313537597656,point_03,109.23992919921875,180.62037658691406,point_04,139.50067138671875,181.77601623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,41,0,FACE_0,0.9979668259620667,75.0303955078125,102.93064880371094,81.932861328125,111.29266357421875,point_00,110.21484375,142.2105712890625,point_01,143.1064910888672,143.46798706054688,point_02,132.70501708984375,160.0317840576172,point_03,109.84869384765625,180.5556182861328,point_04,139.59530639648438,181.87351989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,42,0,FACE_0,0.9980840682983398,75.47301483154297,101.65910339355469,81.6105728149414,112.44248962402344,point_00,110.78815460205078,142.5047149658203,point_01,143.77503967285156,142.89212036132812,point_02,133.833740234375,161.65296936035156,point_03,110.20059204101562,180.75942993164062,point_04,140.2899169921875,181.40130615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,43,0,FACE_0,0.9985657334327698,76.65348815917969,102.06683349609375,82.02827453613281,112.44729614257812,point_00,111.03495788574219,143.18145751953125,point_01,144.1954345703125,143.26565551757812,point_02,133.61495971679688,162.1970672607422,point_03,110.16956329345703,180.53387451171875,point_04,141.17214965820312,180.9810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,44,0,FACE_0,0.9985873699188232,76.78105163574219,102.37665557861328,82.04173278808594,112.78682708740234,point_00,111.23722839355469,143.87750244140625,point_01,144.16688537597656,143.4626922607422,point_02,134.02426147460938,163.56045532226562,point_03,110.03877258300781,181.04803466796875,point_04,141.20675659179688,181.17276000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,45,0,FACE_0,0.9986328482627869,76.94644927978516,102.75337982177734,82.68444061279297,111.7438735961914,point_00,109.79544067382812,144.33705139160156,point_01,143.92555236816406,143.35317993164062,point_02,132.75863647460938,163.6034698486328,point_03,109.64376831054688,180.9187469482422,point_04,141.9098663330078,180.5111541748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,46,0,FACE_0,0.9988083839416504,76.69918823242188,102.22248077392578,83.64413452148438,112.05017852783203,point_00,110.08861541748047,144.28115844726562,point_01,144.15985107421875,143.9617156982422,point_02,132.71571350097656,164.18707275390625,point_03,109.37957763671875,180.5219268798828,point_04,141.58724975585938,180.6951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,47,0,FACE_0,0.9987576007843018,76.69152069091797,102.45099639892578,83.9693832397461,111.6960220336914,point_00,108.85897827148438,143.88327026367188,point_01,144.00213623046875,143.66282653808594,point_02,131.55300903320312,163.4412078857422,point_03,108.26713562011719,179.69357299804688,point_04,142.3415069580078,179.94607543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,48,0,FACE_0,0.9986760020256042,76.4619369506836,101.95698547363281,84.12252044677734,111.89102172851562,point_00,108.02893829345703,143.20928955078125,point_01,143.6223602294922,143.12258911132812,point_02,130.79234313964844,162.53634643554688,point_03,107.85437774658203,179.18911743164062,point_04,142.45713806152344,179.5084991455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,49,0,FACE_0,0.9986791014671326,76.01956176757812,102.22816467285156,84.4031982421875,111.23280334472656,point_00,108.16215515136719,143.0228271484375,point_01,143.8846893310547,143.35873413085938,point_02,131.0860137939453,162.22117614746094,point_03,108.24127197265625,179.3876190185547,point_04,142.2142791748047,179.98114013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,50,0,FACE_0,0.998735249042511,75.9554443359375,102.44569396972656,84.77796936035156,111.42359924316406,point_00,107.74491882324219,142.8236541748047,point_01,143.9568634033203,143.17620849609375,point_02,130.84664916992188,162.282470703125,point_03,107.3151626586914,178.96542358398438,point_04,142.5539093017578,179.64073181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,51,0,FACE_0,0.9984123706817627,76.4727554321289,102.1737289428711,83.8797378540039,111.04302215576172,point_00,108.42924499511719,142.90296936035156,point_01,144.26309204101562,143.53854370117188,point_02,131.2985076904297,162.7672882080078,point_03,106.8709487915039,178.25439453125,point_04,142.27523803710938,179.2196807861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,52,0,FACE_0,0.9978252649307251,76.71299743652344,101.50853729248047,83.57066345214844,111.7208023071289,point_00,109.89591979980469,142.3319854736328,point_01,144.82614135742188,143.62733459472656,point_02,132.271484375,163.07785034179688,point_03,106.60440063476562,177.79513549804688,point_04,141.36660766601562,179.4580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,53,0,FACE_0,0.9959613680839539,77.03648376464844,102.0611572265625,83.28921508789062,109.54696655273438,point_00,110.2310791015625,142.1774139404297,point_01,145.25511169433594,144.23231506347656,point_02,132.26268005371094,163.0828399658203,point_03,106.29046630859375,177.07830810546875,point_04,140.82997131347656,179.35777282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,54,0,FACE_0,0.9959884285926819,76.70016479492188,101.97088623046875,82.81932067871094,109.31706237792969,point_00,110.99072265625,141.8789825439453,point_01,145.082763671875,144.1497039794922,point_02,132.6591033935547,163.2734375,point_03,105.97740936279297,176.89138793945312,point_04,139.4662322998047,179.4661102294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,55,0,FACE_0,0.9965720176696777,76.25762939453125,101.77413940429688,83.31997680664062,109.83245849609375,point_00,110.23243713378906,141.87074279785156,point_01,145.05433654785156,144.2860870361328,point_02,132.20106506347656,163.40806579589844,point_03,105.32023620605469,176.7559051513672,point_04,139.7295684814453,179.3875732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,56,0,FACE_0,0.9958969354629517,75.70201873779297,101.86382293701172,83.05902862548828,108.18892669677734,point_00,110.35806274414062,143.0861053466797,point_01,145.05960083007812,145.10421752929688,point_02,133.05029296875,164.81484985351562,point_03,105.90279388427734,177.126953125,point_04,139.51930236816406,179.43228149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,57,0,FACE_0,0.9959903359413147,75.31002807617188,102.9697494506836,83.22138977050781,108.6667709350586,point_00,109.27046203613281,143.93789672851562,point_01,143.4419403076172,145.9170684814453,point_02,131.15859985351562,165.24249267578125,point_03,105.31227111816406,177.72808837890625,point_04,139.07330322265625,179.95684814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,58,0,FACE_0,0.996020495891571,73.73062896728516,103.738525390625,83.3128890991211,107.97894287109375,point_00,107.36502075195312,144.07559204101562,point_01,142.40933227539062,146.10816955566406,point_02,129.602294921875,164.9593048095703,point_03,104.60787963867188,178.4248046875,point_04,138.5428009033203,180.62393188476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,59,0,FACE_0,0.9953752756118774,72.56307983398438,104.13827514648438,82.5684814453125,107.93583679199219,point_00,104.96410369873047,145.87632751464844,point_01,139.2459716796875,147.23680114746094,point_02,126.51522827148438,165.8934783935547,point_03,104.95386505126953,180.36138916015625,point_04,136.71844482421875,181.7830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,60,0,FACE_0,0.9965345859527588,72.77051544189453,104.63018798828125,82.40425872802734,106.97097778320312,point_00,105.13566589355469,146.62374877929688,point_01,139.66844177246094,147.62213134765625,point_02,127.18374633789062,167.0263671875,point_03,105.86819458007812,180.91152954101562,point_04,137.64596557617188,181.9814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,61,0,FACE_0,0.9963003396987915,72.19708251953125,103.03421020507812,82.07505798339844,106.70681762695312,point_00,104.9757080078125,145.6456756591797,point_01,139.7656707763672,147.2178192138672,point_02,127.24437713623047,165.8953857421875,point_03,106.05937957763672,180.46595764160156,point_04,136.8334503173828,181.89047241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,62,0,FACE_0,0.9967344403266907,75.59666442871094,110.28437805175781,77.40620422363281,96.36380004882812,point_00,104.81076049804688,144.903076171875,point_01,140.16835021972656,144.52056884765625,point_02,128.69989013671875,164.7435760498047,point_03,108.68070983886719,181.53887939453125,point_04,137.6954345703125,181.39158630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,63,0,FACE_0,0.996917724609375,75.38325500488281,109.9842300415039,77.07347106933594,96.42572784423828,point_00,104.85465240478516,144.50604248046875,point_01,140.02610778808594,144.2080535888672,point_02,129.0054931640625,164.30416870117188,point_03,109.01133728027344,181.53770446777344,point_04,137.5415802001953,181.44375610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_10378_10424_Tiredness.mp4,64,0,FACE_0,0.9973174929618835,76.33068084716797,109.03617095947266,76.7637710571289,95.69835662841797,point_00,105.2142562866211,144.7679901123047,point_01,140.27333068847656,144.55117797851562,point_02,129.0525665283203,162.9934539794922,point_03,110.477783203125,181.78970336914062,point_04,137.2233123779297,181.77902221679688
