source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,1,0,FACE_0,0.9995381832122803,164.1072998046875,66.4085922241211,135.62197875976562,180.59628295898438,point_00,195.12997436523438,145.06117248535156,point_01,255.79098510742188,130.05413818359375,point_02,232.66744995117188,173.51597595214844,point_03,220.8529815673828,211.00482177734375,point_04,265.8490905761719,198.01490783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,2,0,FACE_0,0.9995455145835876,164.00987243652344,65.88624572753906,135.75270080566406,181.11300659179688,point_00,195.0006103515625,145.0688934326172,point_01,255.67576599121094,129.96795654296875,point_02,232.49847412109375,173.51744079589844,point_03,220.75697326660156,211.08486938476562,point_04,265.6851501464844,198.04713439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,3,0,FACE_0,0.9995507597923279,164.5141143798828,66.95037841796875,135.53782653808594,180.01669311523438,point_00,195.40284729003906,145.05307006835938,point_01,255.86122131347656,130.27288818359375,point_02,232.6087646484375,173.8518524169922,point_03,220.84898376464844,210.94229125976562,point_04,265.75250244140625,198.13429260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,4,0,FACE_0,0.9995611310005188,164.87574768066406,67.17559051513672,135.4592742919922,179.87158203125,point_00,195.61648559570312,144.9712371826172,point_01,256.15936279296875,130.2015838623047,point_02,232.78453063964844,173.75038146972656,point_03,220.9408721923828,210.8420867919922,point_04,266.0137634277344,198.01260375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,5,0,FACE_0,0.999550998210907,164.98876953125,67.11197662353516,135.41845703125,180.0245361328125,point_00,195.46421813964844,144.6766357421875,point_01,256.111328125,129.9690704345703,point_02,232.5386962890625,173.72474670410156,point_03,220.71713256835938,210.83734130859375,point_04,265.8758544921875,198.05886840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,6,0,FACE_0,0.9995662569999695,164.556640625,67.3073501586914,136.12057495117188,179.78439331054688,point_00,195.462890625,144.89564514160156,point_01,256.2057800292969,129.7447052001953,point_02,232.9844970703125,173.70852661132812,point_03,221.19229125976562,210.81979370117188,point_04,266.5447998046875,197.63922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,7,0,FACE_0,0.9995494484901428,164.62933349609375,67.52325439453125,136.14523315429688,179.2178192138672,point_00,195.51528930664062,144.8767852783203,point_01,256.21612548828125,129.85415649414062,point_02,232.99327087402344,173.71658325195312,point_03,221.37274169921875,210.73745727539062,point_04,266.53717041015625,197.67515563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,8,0,FACE_0,0.9995540976524353,164.6756591796875,67.60576629638672,136.07217407226562,179.01214599609375,point_00,195.5629425048828,145.0713348388672,point_01,256.3247375488281,130.0508575439453,point_02,233.0901641845703,173.81887817382812,point_03,221.3846893310547,210.7209014892578,point_04,266.6131896972656,197.6453399658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,9,0,FACE_0,0.9995535016059875,164.79823303222656,67.5380859375,135.8726348876953,179.07720947265625,point_00,195.7999725341797,144.8971710205078,point_01,256.508056640625,130.05557250976562,point_02,233.34930419921875,173.8828582763672,point_03,221.50733947753906,210.634521484375,point_04,266.7218017578125,197.69955444335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_11552_12166_Dance-Sing.mp4,10,0,FACE_0,0.9995501637458801,164.5422821044922,67.83717346191406,136.0994110107422,178.78805541992188,point_00,195.61544799804688,144.98536682128906,point_01,256.3403015136719,129.73507690429688,point_02,233.4045867919922,174.06564331054688,point_03,221.69366455078125,210.69174194335938,point_04,267.0879211425781,197.3902587890625
