source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,1,0,FACE_0,0.9989952445030212,146.94696044921875,111.85887145996094,142.51397705078125,175.1101837158203,point_00,184.84310913085938,166.81689453125,point_01,250.90045166015625,159.9189453125,point_02,223.26739501953125,190.7016143798828,point_03,198.4532470703125,235.44061279296875,point_04,253.72097778320312,229.5553436279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,2,0,FACE_0,0.9991247057914734,146.94146728515625,111.9649429321289,142.5137939453125,175.31204223632812,point_00,184.73780822753906,167.09503173828125,point_01,250.72885131835938,159.855712890625,point_02,223.2429656982422,190.83848571777344,point_03,198.73739624023438,235.9401092529297,point_04,253.78024291992188,229.7595977783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,3,0,FACE_0,0.999286949634552,146.89976501464844,112.49791717529297,142.6929168701172,175.31338500976562,point_00,185.0426025390625,167.30137634277344,point_01,251.0923614501953,160.5316925048828,point_02,223.47129821777344,190.7947235107422,point_03,198.37535095214844,236.02279663085938,point_04,253.78091430664062,230.23947143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,4,0,FACE_0,0.9993582367897034,147.35130310058594,113.79232025146484,142.0650177001953,173.74642944335938,point_00,185.2110595703125,169.16278076171875,point_01,250.38478088378906,162.09739685058594,point_02,223.01866149902344,191.87449645996094,point_03,198.05552673339844,235.94879150390625,point_04,253.7178192138672,229.88768005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,5,0,FACE_0,0.9993141889572144,146.99798583984375,113.89840698242188,142.26809692382812,174.64535522460938,point_00,185.5834503173828,169.35484313964844,point_01,250.622802734375,162.6105194091797,point_02,223.52810668945312,192.6807098388672,point_03,198.35240173339844,236.56570434570312,point_04,253.745361328125,230.7494354248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,6,0,FACE_0,0.9994145631790161,146.73178100585938,114.20020294189453,142.91201782226562,175.337646484375,point_00,185.33651733398438,169.1664276123047,point_01,250.96791076660156,162.63592529296875,point_02,223.3722381591797,193.43516540527344,point_03,197.8769989013672,237.46484375,point_04,253.4940185546875,231.82882690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,7,0,FACE_0,0.9993335604667664,146.41354370117188,113.37256622314453,143.33609008789062,176.8836669921875,point_00,184.7908935546875,168.59738159179688,point_01,250.98475646972656,161.93682861328125,point_02,222.95062255859375,193.60797119140625,point_03,197.46728515625,238.0814208984375,point_04,253.16488647460938,232.36480712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,8,0,FACE_0,0.999321699142456,146.38265991210938,112.13658905029297,143.89242553710938,178.24996948242188,point_00,184.28927612304688,168.61366271972656,point_01,250.84381103515625,161.3568878173828,point_02,222.6194305419922,193.78976440429688,point_03,197.78065490722656,238.81405639648438,point_04,253.31027221679688,232.61207580566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,9,0,FACE_0,0.9993423819541931,146.08543395996094,113.08830261230469,144.29798889160156,178.04261779785156,point_00,183.352294921875,169.45626831054688,point_01,250.45266723632812,161.61643981933594,point_02,221.92604064941406,193.9248504638672,point_03,197.33383178710938,239.72427368164062,point_04,253.1817626953125,233.02821350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,10,0,FACE_0,0.9991987347602844,145.74343872070312,113.40072631835938,144.9981689453125,178.64303588867188,point_00,183.47576904296875,169.46035766601562,point_01,250.61476135253906,161.7895050048828,point_02,221.88833618164062,194.1940155029297,point_03,197.681640625,240.51895141601562,point_04,252.79171752929688,233.98831176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,11,0,FACE_0,0.9991175532341003,145.44956970214844,113.0178451538086,145.64866638183594,179.16818237304688,point_00,183.24095153808594,169.8865966796875,point_01,250.9337158203125,162.67738342285156,point_02,221.56944274902344,194.78965759277344,point_03,196.49330139160156,240.37457275390625,point_04,252.7673797607422,234.2373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,12,0,FACE_0,0.9991310238838196,146.366943359375,113.41624450683594,144.854736328125,179.35365295410156,point_00,183.23306274414062,171.14910888671875,point_01,250.2938690185547,163.03311157226562,point_02,221.11761474609375,195.7965850830078,point_03,197.15000915527344,241.59384155273438,point_04,252.75982666015625,234.74098205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,13,0,FACE_0,0.9989180564880371,146.5279083251953,113.50619506835938,144.93934631347656,179.37533569335938,point_00,183.3584747314453,171.40179443359375,point_01,250.27993774414062,163.6475830078125,point_02,220.78590393066406,196.61756896972656,point_03,197.10733032226562,242.03683471679688,point_04,252.09146118164062,235.50497436523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,14,0,FACE_0,0.9989282488822937,146.71023559570312,113.38116455078125,144.81228637695312,179.67428588867188,point_00,183.55015563964844,171.03660583496094,point_01,250.31094360351562,163.50686645507812,point_02,220.7828369140625,198.01036071777344,point_03,197.30032348632812,242.64903259277344,point_04,251.6698760986328,236.29061889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,15,0,FACE_0,0.9989457726478577,146.10667419433594,112.82140350341797,145.3754119873047,180.283935546875,point_00,183.16082763671875,170.91650390625,point_01,249.95083618164062,162.9540252685547,point_02,220.82470703125,198.71192932128906,point_03,198.03868103027344,243.36383056640625,point_04,251.7383270263672,236.57769775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,16,0,FACE_0,0.9989770650863647,146.1490478515625,114.3209228515625,145.42681884765625,178.99636840820312,point_00,183.42893981933594,171.8014373779297,point_01,250.05160522460938,163.51217651367188,point_02,221.3118438720703,198.79998779296875,point_03,198.44488525390625,243.38491821289062,point_04,252.4781494140625,236.30088806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,17,0,FACE_0,0.9989110231399536,146.40554809570312,114.46419525146484,145.053466796875,178.88479614257812,point_00,183.6036376953125,171.71263122558594,point_01,250.01870727539062,163.58807373046875,point_02,221.24122619628906,198.85440063476562,point_03,198.3414764404297,243.29510498046875,point_04,252.2891082763672,236.37313842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,18,0,FACE_0,0.9989640712738037,146.45626831054688,114.83908081054688,145.03448486328125,178.59518432617188,point_00,183.7691650390625,171.8599090576172,point_01,250.1352081298828,163.9593048095703,point_02,221.2595977783203,199.3675079345703,point_03,198.3231964111328,243.45957946777344,point_04,252.05349731445312,236.70062255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,19,0,FACE_0,0.9989571571350098,146.44175720214844,114.86517333984375,145.09068298339844,178.50112915039062,point_00,183.70733642578125,172.01007080078125,point_01,250.12164306640625,164.03501892089844,point_02,221.22401428222656,199.40740966796875,point_03,198.37823486328125,243.5716094970703,point_04,252.0328826904297,236.7547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,20,0,FACE_0,0.999009370803833,146.43368530273438,115.02153778076172,145.16552734375,178.25955200195312,point_00,183.74183654785156,172.05325317382812,point_01,250.13438415527344,164.03506469726562,point_02,221.2841796875,199.47706604003906,point_03,198.453125,243.57249450683594,point_04,252.11373901367188,236.71224975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,21,0,FACE_0,0.9989922642707825,146.53756713867188,115.37617492675781,144.9666748046875,178.1820526123047,point_00,183.88526916503906,172.023681640625,point_01,249.9967803955078,163.90457153320312,point_02,221.38458251953125,199.56166076660156,point_03,198.75254821777344,243.68133544921875,point_04,252.1152801513672,236.74566650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,22,0,FACE_0,0.9989493489265442,146.33294677734375,115.54075622558594,144.96533203125,178.2080535888672,point_00,183.98602294921875,172.08761596679688,point_01,249.9965057373047,164.16029357910156,point_02,221.51022338867188,199.8093719482422,point_03,198.84718322753906,243.85784912109375,point_04,251.93899536132812,237.0694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,23,0,FACE_0,0.9990015625953674,146.4281005859375,115.4713134765625,145.036865234375,178.47702026367188,point_00,183.91488647460938,172.15243530273438,point_01,249.98989868164062,164.17794799804688,point_02,221.35818481445312,199.60708618164062,point_03,198.73570251464844,243.94180297851562,point_04,251.8960723876953,237.12789916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,24,0,FACE_0,0.9990270137786865,146.30075073242188,114.72677612304688,145.34982299804688,179.71939086914062,point_00,184.13894653320312,171.6183624267578,point_01,250.25558471679688,163.76918029785156,point_02,221.7749786376953,200.06964111328125,point_03,198.8938751220703,243.99258422851562,point_04,252.3162078857422,237.2429656982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_9476_9552_Look-downwards.mp4,25,0,FACE_0,0.9990548491477966,146.51734924316406,114.77227783203125,145.2519989013672,179.69915771484375,point_00,184.43936157226562,171.67288208007812,point_01,250.42234802246094,164.0769805908203,point_02,221.9202423095703,200.6335906982422,point_03,198.8558807373047,243.9440460205078,point_04,252.32492065429688,237.38800048828125
