source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,1,0,FACE_0,0.9992347955703735,114.11041259765625,134.62890625,147.74014282226562,182.663330078125,point_00,148.01231384277344,207.48178100585938,point_01,218.31866455078125,195.18060302734375,point_02,186.5627899169922,225.57090759277344,point_03,166.71438598632812,275.0669250488281,point_04,221.81033325195312,264.5329895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,2,0,FACE_0,0.9992181062698364,113.15145111083984,135.36050415039062,149.75918579101562,183.43743896484375,point_00,147.85406494140625,207.04110717773438,point_01,219.34303283691406,195.70782470703125,point_02,186.85308837890625,226.63925170898438,point_03,165.0927276611328,274.92413330078125,point_04,223.03379821777344,265.2105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,3,0,FACE_0,0.9991956353187561,114.55065155029297,134.21456909179688,148.07839965820312,183.55450439453125,point_00,149.1233673095703,207.1400909423828,point_01,220.12144470214844,195.57061767578125,point_02,188.49200439453125,224.90528869628906,point_03,167.22727966308594,274.45458984375,point_04,223.50115966796875,264.4801940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,4,0,FACE_0,0.9992444515228271,113.92251586914062,134.69985961914062,149.87139892578125,184.8958740234375,point_00,149.4978485107422,206.2798309326172,point_01,221.36289978027344,195.80633544921875,point_02,188.88047790527344,225.45875549316406,point_03,165.53173828125,274.0975036621094,point_04,224.46640014648438,265.13250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,5,0,FACE_0,0.9992627501487732,114.3449478149414,134.7367706298828,149.89923095703125,186.7834014892578,point_00,150.1064453125,206.38755798339844,point_01,221.8974151611328,195.67373657226562,point_02,189.5550079345703,225.3088836669922,point_03,165.85227966308594,274.60394287109375,point_04,225.49203491210938,265.45819091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,6,0,FACE_0,0.9992551207542419,115.30455017089844,134.05421447753906,149.34080505371094,186.6278839111328,point_00,151.11680603027344,206.23614501953125,point_01,222.77151489257812,195.68914794921875,point_02,190.61285400390625,225.41775512695312,point_03,166.97900390625,274.3273620605469,point_04,226.0540008544922,265.336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,7,0,FACE_0,0.9992249011993408,117.598388671875,133.44482421875,147.26495361328125,186.83969116210938,point_00,152.58929443359375,206.2462921142578,point_01,223.04319763183594,195.53103637695312,point_02,192.00003051757812,224.12648010253906,point_03,169.90158081054688,274.0042724609375,point_04,226.5924530029297,264.7109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,8,0,FACE_0,0.999231219291687,118.52763366699219,133.65118408203125,147.3264617919922,186.09423828125,point_00,153.54908752441406,206.0618896484375,point_01,224.41526794433594,195.39224243164062,point_02,193.21047973632812,223.38404846191406,point_03,170.90048217773438,273.7329406738281,point_04,227.64779663085938,264.5269470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,9,0,FACE_0,0.9991637468338013,119.50137329101562,133.82884216308594,147.76608276367188,188.0857696533203,point_00,155.1194610595703,205.1623992919922,point_01,226.14486694335938,195.27139282226562,point_02,194.82850646972656,222.85008239746094,point_03,171.203125,273.32086181640625,point_04,229.276611328125,264.7716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,10,0,FACE_0,0.9991195797920227,119.12801361083984,133.9702911376953,149.69921875,189.0838165283203,point_00,156.05194091796875,204.77821350097656,point_01,228.47525024414062,195.495361328125,point_02,196.90310668945312,224.5025177001953,point_03,170.98629760742188,273.6684875488281,point_04,231.53604125976562,265.812744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,11,0,FACE_0,0.9991015195846558,122.40988159179688,133.150390625,146.87933349609375,187.73306274414062,point_00,159.16384887695312,203.95150756835938,point_01,229.32423400878906,196.11056518554688,point_02,198.72999572753906,223.72555541992188,point_03,174.3112335205078,271.98504638671875,point_04,231.2874755859375,265.0906677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,12,0,FACE_0,0.9991660118103027,123.89641571044922,133.4248809814453,147.43637084960938,187.4785919189453,point_00,160.79208374023438,203.68130493164062,point_01,231.05047607421875,196.13381958007812,point_02,200.37069702148438,224.2842254638672,point_03,176.05813598632812,272.2598571777344,point_04,232.59457397460938,265.5838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,13,0,FACE_0,0.9992008805274963,126.80154418945312,133.6779022216797,146.29824829101562,188.56532287597656,point_00,163.42349243164062,203.60067749023438,point_01,232.85879516601562,196.4512939453125,point_02,201.92190551757812,224.12474060058594,point_03,177.7195281982422,272.6485900878906,point_04,233.56170654296875,266.43560791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,14,0,FACE_0,0.9992132186889648,127.2998275756836,135.05877685546875,147.98150634765625,187.03839111328125,point_00,165.0149383544922,202.5024871826172,point_01,235.58770751953125,196.12045288085938,point_02,204.70657348632812,223.875,point_03,178.22463989257812,271.5651550292969,point_04,236.57760620117188,266.26470947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,15,0,FACE_0,0.9992744326591492,128.32696533203125,135.40696716308594,148.681884765625,187.86460876464844,point_00,166.24681091308594,202.24371337890625,point_01,236.68809509277344,195.93258666992188,point_02,205.7303466796875,224.0498809814453,point_03,178.96487426757812,271.6890563964844,point_04,237.67666625976562,266.503662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,16,0,FACE_0,0.9993304014205933,128.66342163085938,136.29373168945312,149.31463623046875,183.87857055664062,point_00,167.4364013671875,202.26817321777344,point_01,237.88577270507812,196.68328857421875,point_02,206.7266082763672,224.8193359375,point_03,179.81735229492188,270.698486328125,point_04,237.9514923095703,266.09716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,17,0,FACE_0,0.9992995262145996,129.6555633544922,135.426513671875,149.20619201660156,184.80813598632812,point_00,168.44448852539062,202.183349609375,point_01,238.48837280273438,196.9043426513672,point_02,207.1505126953125,225.25938415527344,point_03,180.372802734375,270.7731018066406,point_04,238.1351776123047,266.4818115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,18,0,FACE_0,0.9993023872375488,130.56185913085938,135.86985778808594,149.21359252929688,184.3078155517578,point_00,169.82583618164062,202.66590881347656,point_01,239.59097290039062,197.05531311035156,point_02,208.81687927246094,225.18719482421875,point_03,182.57138061523438,271.26605224609375,point_04,239.47052001953125,266.7266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,19,0,FACE_0,0.9992414712905884,131.1975860595703,135.74546813964844,149.3963165283203,184.3801727294922,point_00,170.97161865234375,202.7077178955078,point_01,240.90126037597656,197.99813842773438,point_02,209.97047424316406,225.265380859375,point_03,183.45579528808594,271.5303039550781,point_04,239.90359497070312,267.7881774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,20,0,FACE_0,0.9991635084152222,131.39405822753906,136.65060424804688,149.4565887451172,182.94619750976562,point_00,172.34713745117188,202.19784545898438,point_01,242.02740478515625,198.10693359375,point_02,211.56419372558594,225.88743591308594,point_03,185.0359344482422,271.5864562988281,point_04,240.2968292236328,268.3333740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,21,0,FACE_0,0.999207079410553,132.2034912109375,136.57423400878906,149.23553466796875,183.67127990722656,point_00,173.45223999023438,201.98779296875,point_01,242.8697052001953,198.3116455078125,point_02,212.41012573242188,225.87371826171875,point_03,185.70159912109375,271.729248046875,point_04,240.62339782714844,268.85797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,22,0,FACE_0,0.9992276430130005,132.40158081054688,137.07907104492188,149.67141723632812,183.40078735351562,point_00,174.532470703125,201.67913818359375,point_01,244.01046752929688,198.59161376953125,point_02,213.638916015625,226.02249145507812,point_03,186.33108520507812,271.68280029296875,point_04,241.2935333251953,269.3046569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,23,0,FACE_0,0.9992133378982544,132.7230224609375,136.89767456054688,149.822998046875,184.40609741210938,point_00,175.3603973388672,201.51953125,point_01,244.85757446289062,198.85728454589844,point_02,214.52491760253906,226.04847717285156,point_03,186.36866760253906,271.4744873046875,point_04,242.08392333984375,269.45269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,24,0,FACE_0,0.9992285966873169,132.72381591796875,137.02651977539062,149.88546752929688,183.41375732421875,point_00,175.5543212890625,201.36019897460938,point_01,245.11334228515625,198.55104064941406,point_02,214.9436492919922,226.11488342285156,point_03,186.82301330566406,271.2472229003906,point_04,242.4445343017578,269.09527587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,25,0,FACE_0,0.9991115927696228,133.15928649902344,135.86660766601562,149.3893280029297,186.12899780273438,point_00,175.86082458496094,201.34097290039062,point_01,245.5887451171875,199.33352661132812,point_02,215.29312133789062,225.55372619628906,point_03,186.39352416992188,271.3675537109375,point_04,242.6866455078125,269.938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,26,0,FACE_0,0.9991512298583984,132.85537719726562,136.4709930419922,149.38613891601562,185.7305145263672,point_00,175.60861206054688,201.5623779296875,point_01,245.3792266845703,199.8634033203125,point_02,215.0753631591797,225.2853240966797,point_03,185.83941650390625,271.14251708984375,point_04,242.48391723632812,269.96697998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,27,0,FACE_0,0.9991676807403564,132.8751220703125,135.70237731933594,148.8363037109375,186.29847717285156,point_00,175.29605102539062,201.4544677734375,point_01,244.85061645507812,199.20364379882812,point_02,214.7740478515625,225.37692260742188,point_03,185.91868591308594,271.2235107421875,point_04,242.339599609375,269.5748596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,28,0,FACE_0,0.999160885810852,132.90420532226562,135.80946350097656,148.51303100585938,184.4713592529297,point_00,175.01412963867188,201.22344970703125,point_01,244.24951171875,198.50811767578125,point_02,214.23651123046875,225.46865844726562,point_03,186.17153930664062,270.7901916503906,point_04,241.75453186035156,268.72930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,29,0,FACE_0,0.9991686344146729,133.09286499023438,135.69497680664062,147.50918579101562,181.652587890625,point_00,175.0636444091797,201.2154998779297,point_01,244.00747680664062,198.3441619873047,point_02,214.3699188232422,225.36277770996094,point_03,187.16650390625,270.170166015625,point_04,241.26144409179688,267.9459533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,30,0,FACE_0,0.9992411136627197,132.49269104003906,136.70040893554688,148.15126037597656,182.36282348632812,point_00,174.93153381347656,200.53932189941406,point_01,243.791015625,197.90579223632812,point_02,214.3741912841797,224.83154296875,point_03,186.4125213623047,269.7404479980469,point_04,241.601318359375,267.6970520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,31,0,FACE_0,0.9992020726203918,132.31112670898438,136.56585693359375,148.55615234375,184.38644409179688,point_00,174.44996643066406,200.6796875,point_01,243.4803466796875,197.88221740722656,point_02,213.83819580078125,224.3509063720703,point_03,185.90325927734375,270.2967529296875,point_04,241.58697509765625,268.1461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,32,0,FACE_0,0.9992656111717224,132.36851501464844,133.93890380859375,148.20875549316406,187.03921508789062,point_00,174.59786987304688,200.9133758544922,point_01,243.51068115234375,197.59295654296875,point_02,214.45468139648438,224.5419921875,point_03,186.4367218017578,270.321044921875,point_04,242.4518585205078,267.7050476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11801_12383_Dance-Sing.mp4,33,0,FACE_0,0.9992483258247375,132.6726837158203,134.26568603515625,147.7476043701172,186.1981201171875,point_00,174.73936462402344,200.88446044921875,point_01,243.48475646972656,197.5999755859375,point_02,214.39039611816406,224.69949340820312,point_03,186.49383544921875,270.24853515625,point_04,242.17990112304688,267.6686096191406
