source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,11,0,FACE_0,0.9993361830711365,180.1095733642578,60.21818161010742,133.4604034423828,189.7007598876953,point_00,216.1209716796875,132.83363342285156,point_01,280.285888671875,135.64208984375,point_02,247.56991577148438,170.3218994140625,point_03,220.9446258544922,204.3805389404297,point_04,270.9399719238281,206.80384826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,12,0,FACE_0,0.9993705153465271,179.91957092285156,60.07177734375,133.38059997558594,189.7522735595703,point_00,215.65554809570312,132.59820556640625,point_01,279.8768310546875,135.0213623046875,point_02,247.21437072753906,170.33453369140625,point_03,220.90728759765625,204.47634887695312,point_04,270.9490966796875,206.57296752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,13,0,FACE_0,0.9993782043457031,179.91456604003906,59.87079620361328,133.30836486816406,189.90896606445312,point_00,215.60060119628906,132.57931518554688,point_01,279.5386962890625,134.93194580078125,point_02,246.948486328125,170.39923095703125,point_03,220.98065185546875,204.57928466796875,point_04,270.61846923828125,206.6234588623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,14,0,FACE_0,0.9993764758110046,179.94302368164062,59.93586349487305,133.107666015625,189.7847900390625,point_00,215.72021484375,132.5367889404297,point_01,279.58056640625,135.04830932617188,point_02,247.03848266601562,170.40762329101562,point_03,220.91224670410156,204.4108428955078,point_04,270.5511169433594,206.58297729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,15,0,FACE_0,0.9993683695793152,179.9321746826172,59.9510383605957,133.0592498779297,189.73532104492188,point_00,215.7244415283203,132.55125427246094,point_01,279.5463562011719,135.01698303222656,point_02,247.0740203857422,170.38546752929688,point_03,220.97064208984375,204.40667724609375,point_04,270.5611877441406,206.53982543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,16,0,FACE_0,0.9993755221366882,179.97769165039062,59.996212005615234,132.9930419921875,189.68246459960938,point_00,215.91331481933594,132.4371337890625,point_01,279.5856018066406,134.93316650390625,point_02,247.2444610595703,170.45428466796875,point_03,221.09584045410156,204.33526611328125,point_04,270.5813903808594,206.49502563476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,17,0,FACE_0,0.9993712306022644,179.9867401123047,60.03858947753906,132.96897888183594,189.68113708496094,point_00,215.92921447753906,132.429443359375,point_01,279.6175231933594,134.9678192138672,point_02,247.26361083984375,170.45912170410156,point_03,221.04653930664062,204.3331298828125,point_04,270.6059875488281,206.52902221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,18,0,FACE_0,0.9993665814399719,179.9955596923828,59.971412658691406,132.8922576904297,189.80410766601562,point_00,215.69869995117188,132.61346435546875,point_01,279.3520202636719,134.97756958007812,point_02,246.9654083251953,170.56004333496094,point_03,221.01109313964844,204.50579833984375,point_04,270.52069091796875,206.55491638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,19,0,FACE_0,0.9993595480918884,180.30404663085938,60.1803092956543,132.9478759765625,189.43772888183594,point_00,215.71571350097656,132.5931854248047,point_01,279.61749267578125,134.8995819091797,point_02,247.03024291992188,170.5771026611328,point_03,221.31369018554688,204.78570556640625,point_04,270.6077880859375,206.79251098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,20,0,FACE_0,0.9993600249290466,180.21571350097656,60.310203552246094,133.00245666503906,189.30300903320312,point_00,215.6464080810547,132.56375122070312,point_01,279.5503234863281,134.8482666015625,point_02,246.96986389160156,170.6364288330078,point_03,221.2628631591797,204.82029724121094,point_04,270.5600891113281,206.80926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,21,0,FACE_0,0.9993517994880676,180.08709716796875,60.20503234863281,133.21078491210938,189.58143615722656,point_00,215.44509887695312,132.72698974609375,point_01,279.52862548828125,134.82460021972656,point_02,246.91786193847656,170.601806640625,point_03,221.30743408203125,205.03469848632812,point_04,270.6868896484375,206.862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,22,0,FACE_0,0.9993762373924255,179.9341583251953,60.67523193359375,133.20082092285156,188.9108123779297,point_00,215.49159240722656,132.770263671875,point_01,279.5077209472656,134.9351043701172,point_02,246.9991455078125,170.9252471923828,point_03,221.16868591308594,204.8754119873047,point_04,270.6174621582031,206.75445556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,23,0,FACE_0,0.9993703961372375,179.8582763671875,60.78728485107422,133.21173095703125,188.83389282226562,point_00,215.53126525878906,132.84608459472656,point_01,279.42919921875,134.92266845703125,point_02,247.06861877441406,170.95155334472656,point_03,221.29188537597656,204.91697692871094,point_04,270.6524963378906,206.71934509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,24,0,FACE_0,0.9993749260902405,179.5879364013672,60.48029327392578,133.4597930908203,189.61563110351562,point_00,215.10691833496094,132.72381591796875,point_01,279.3822021484375,134.67019653320312,point_02,246.860107421875,170.84266662597656,point_03,220.8392791748047,204.95396423339844,point_04,270.97357177734375,206.6397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,25,0,FACE_0,0.9993817806243896,179.6123046875,60.19825744628906,133.46029663085938,189.99900817871094,point_00,215.10861206054688,132.4805450439453,point_01,279.3088684082031,134.74789428710938,point_02,246.5744171142578,170.8022003173828,point_03,220.57916259765625,204.82891845703125,point_04,270.40924072265625,206.78909301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,26,0,FACE_0,0.9994171857833862,178.96730041503906,60.80988693237305,133.8531036376953,189.5348358154297,point_00,214.57208251953125,132.51116943359375,point_01,278.733154296875,134.5579833984375,point_02,246.09173583984375,170.6737060546875,point_03,220.1103973388672,204.83206176757812,point_04,270.1441345214844,206.59674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,27,0,FACE_0,0.9993964433670044,178.641357421875,60.96836471557617,133.7528076171875,189.84347534179688,point_00,214.1434783935547,133.06288146972656,point_01,278.14813232421875,134.74783325195312,point_02,245.6830596923828,170.8337860107422,point_03,220.02847290039062,205.18731689453125,point_04,269.99957275390625,206.6324920654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,28,0,FACE_0,0.9993853569030762,178.18089294433594,60.748661041259766,133.82017517089844,190.90171813964844,point_00,213.17648315429688,133.5059814453125,point_01,277.6625671386719,135.00411987304688,point_02,244.8453826904297,171.53421020507812,point_03,219.5376739501953,206.36122131347656,point_04,269.36474609375,207.6415252685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,29,0,FACE_0,0.9994285702705383,177.17388916015625,61.40650939941406,134.46176147460938,191.00506591796875,point_00,212.53428649902344,133.53628540039062,point_01,277.0068054199219,135.01351928710938,point_02,244.2246856689453,171.89334106445312,point_03,218.83868408203125,206.6645965576172,point_04,268.7410888671875,207.9132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,30,0,FACE_0,0.9994219541549683,176.24331665039062,60.882720947265625,134.96450805664062,192.5081024169922,point_00,211.69984436035156,133.3895263671875,point_01,276.3929443359375,134.6197052001953,point_02,243.6487579345703,172.05453491210938,point_03,218.17779541015625,206.88571166992188,point_04,268.59197998046875,207.8998565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,31,0,FACE_0,0.9994174242019653,175.9063720703125,60.105979919433594,134.74850463867188,194.5333251953125,point_00,211.37115478515625,133.66238403320312,point_01,276.27984619140625,134.58200073242188,point_02,243.8448028564453,173.050537109375,point_03,218.3347930908203,207.953125,point_04,268.7475891113281,208.68173217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,32,0,FACE_0,0.9994364380836487,174.19703674316406,61.529136657714844,135.7635955810547,194.79623413085938,point_00,210.5807342529297,134.4202117919922,point_01,275.7330017089844,135.51280212402344,point_02,243.4037628173828,174.5866241455078,point_03,217.54957580566406,209.37380981445312,point_04,267.7295227050781,210.2227783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,33,0,FACE_0,0.9994361996650696,172.60995483398438,62.74066925048828,136.50961303710938,195.59823608398438,point_00,209.1035919189453,135.71829223632812,point_01,274.5775146484375,136.27488708496094,point_02,242.2870635986328,176.2132568359375,point_03,216.4623565673828,210.9112548828125,point_04,267.20977783203125,211.27239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,34,0,FACE_0,0.9993778467178345,170.96728515625,63.321502685546875,136.97213745117188,197.03982543945312,point_00,207.6328887939453,137.06951904296875,point_01,273.4626770019531,137.30685424804688,point_02,241.3848876953125,178.114013671875,point_03,215.855224609375,213.15597534179688,point_04,265.59014892578125,213.2265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,35,0,FACE_0,0.9994102716445923,168.9888153076172,63.51232147216797,136.96986389160156,198.924560546875,point_00,204.82669067382812,139.7498321533203,point_01,270.703857421875,138.77915954589844,point_02,238.88934326171875,181.09854125976562,point_03,214.57203674316406,216.94894409179688,point_04,263.1722412109375,216.18504333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,36,0,FACE_0,0.9994264841079712,167.1181640625,64.9287109375,137.98434448242188,200.015380859375,point_00,202.7780303955078,141.86317443847656,point_01,268.7591247558594,139.44960021972656,point_02,237.69140625,185.35659790039062,point_03,214.71389770507812,220.82485961914062,point_04,262.66510009765625,218.83413696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,37,0,FACE_0,0.9992363452911377,165.7894287109375,67.70235443115234,138.31057739257812,199.73675537109375,point_00,200.28524780273438,145.1069793701172,point_01,267.4998779296875,142.42221069335938,point_02,235.82553100585938,189.68385314941406,point_03,213.2965087890625,224.57351684570312,point_04,261.6916198730469,222.27474975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,38,0,FACE_0,0.9987581968307495,162.09585571289062,70.88411712646484,139.65890502929688,200.63885498046875,point_00,197.36453247070312,151.87503051757812,point_01,264.6274719238281,147.38418579101562,point_02,234.53115844726562,195.56663513183594,point_03,212.57308959960938,229.4884796142578,point_04,261.2071228027344,225.4663543701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,39,0,FACE_0,0.9986045956611633,159.05941772460938,74.4275894165039,141.89959716796875,196.3135986328125,point_00,194.51730346679688,157.8328857421875,point_01,262.0752258300781,153.13934326171875,point_02,230.98912048339844,200.91864013671875,point_03,210.92799377441406,233.40609741210938,point_04,257.8056335449219,229.2418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,40,0,FACE_0,0.9983286261558533,155.49777221679688,80.26714324951172,143.86077880859375,193.9468994140625,point_00,189.95477294921875,164.7052001953125,point_01,259.27655029296875,158.46043395996094,point_02,228.08958435058594,210.83314514160156,point_03,208.7178955078125,239.76136779785156,point_04,256.52294921875,234.38235473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,41,0,FACE_0,0.9980648159980774,151.65899658203125,86.70228576660156,146.83990478515625,195.1133270263672,point_00,187.8647918701172,170.45626831054688,point_01,258.5105285644531,164.23379516601562,point_02,227.6253204345703,220.36895751953125,point_03,207.2691192626953,246.79403686523438,point_04,256.3155212402344,241.23974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,42,0,FACE_0,0.9981284737586975,150.2953643798828,91.59186553955078,149.06764221191406,198.19845581054688,point_00,188.14109802246094,175.3524932861328,point_01,260.408203125,167.126708984375,point_02,229.49676513671875,225.92254638671875,point_03,209.8632354736328,254.83131408691406,point_04,260.05865478515625,247.70518493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,43,0,FACE_0,0.9975273013114929,152.0352020263672,94.99784088134766,148.0993194580078,198.3717041015625,point_00,189.17703247070312,182.2296905517578,point_01,261.23870849609375,172.384765625,point_02,232.64044189453125,231.54476928710938,point_03,211.82769775390625,258.693359375,point_04,262.3543395996094,250.09393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,44,0,FACE_0,0.9970250725746155,151.01815795898438,96.62972259521484,149.14822387695312,198.46621704101562,point_00,192.85479736328125,184.7747802734375,point_01,265.1539306640625,177.27890014648438,point_02,235.40151977539062,234.18260192871094,point_03,211.73529052734375,261.2264709472656,point_04,262.19488525390625,254.93247985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,45,0,FACE_0,0.9972001314163208,149.3079376220703,98.85836029052734,151.15992736816406,196.49203491210938,point_00,192.4520263671875,185.8046417236328,point_01,265.25146484375,178.06097412109375,point_02,235.75282287597656,235.61959838867188,point_03,211.74993896484375,262.1833801269531,point_04,262.1409912109375,255.77743530273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,46,0,FACE_0,0.9968993663787842,148.72618103027344,98.8460693359375,151.06907653808594,196.60159301757812,point_00,191.30517578125,185.4292449951172,point_01,264.2633056640625,178.1644287109375,point_02,234.32925415039062,236.2843017578125,point_03,210.33367919921875,262.0639953613281,point_04,260.8765869140625,256.0292053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,47,0,FACE_0,0.9970389604568481,147.52566528320312,98.98521423339844,151.38467407226562,195.5004119873047,point_00,189.5687713623047,184.2852325439453,point_01,263.1103820800781,177.41839599609375,point_02,232.66912841796875,235.95608520507812,point_03,207.87997436523438,260.5814208984375,point_04,259.5014953613281,254.85557556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,48,0,FACE_0,0.9979154467582703,146.22113037109375,99.32209777832031,151.98959350585938,193.3236846923828,point_00,187.38119506835938,184.0464630126953,point_01,260.76513671875,176.78285217285156,point_02,230.29380798339844,235.75926208496094,point_03,207.30519104003906,259.91265869140625,point_04,258.2200012207031,253.79745483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,49,0,FACE_0,0.9981623291969299,145.71176147460938,98.69123840332031,151.64468383789062,193.0508270263672,point_00,186.31680297851562,183.68423461914062,point_01,259.6068115234375,176.48699951171875,point_02,229.0594482421875,235.3010711669922,point_03,206.20338439941406,258.8983459472656,point_04,257.2343444824219,252.77447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,50,0,FACE_0,0.9985301494598389,145.2604522705078,99.08316040039062,151.9265899658203,191.89166259765625,point_00,184.8064422607422,184.08718872070312,point_01,257.5414733886719,176.489990234375,point_02,227.1046600341797,236.05374145507812,point_03,206.1480712890625,258.62933349609375,point_04,256.91131591796875,252.0931396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,51,0,FACE_0,0.9987415671348572,145.56124877929688,99.54237365722656,150.59817504882812,192.30027770996094,point_00,183.79531860351562,183.34747314453125,point_01,255.63308715820312,176.61480712890625,point_02,224.80162048339844,236.43478393554688,point_03,204.23814392089844,257.9024658203125,point_04,255.67628479003906,251.98672485351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,52,0,FACE_0,0.9989987015724182,146.10499572753906,98.58135223388672,149.6436309814453,192.92098999023438,point_00,183.0584716796875,181.82986450195312,point_01,254.8587646484375,176.27471923828125,point_02,222.7020721435547,234.97048950195312,point_03,202.26010131835938,256.9083251953125,point_04,253.84326171875,251.98190307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,53,0,FACE_0,0.9991965889930725,147.3240966796875,96.19308471679688,148.21871948242188,195.53494262695312,point_00,183.38916015625,179.64373779296875,point_01,254.76547241210938,173.8990478515625,point_02,222.65074157714844,231.7659912109375,point_03,201.3629913330078,254.6686248779297,point_04,254.5430145263672,249.56602478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,54,0,FACE_0,0.9992561936378479,148.39205932617188,93.54955291748047,147.45556640625,195.8446044921875,point_00,183.73106384277344,176.85440063476562,point_01,255.02174377441406,171.11459350585938,point_02,222.5843963623047,228.2998046875,point_03,200.88865661621094,251.4312286376953,point_04,255.3485107421875,246.3141326904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,55,0,FACE_0,0.999160647392273,150.5264434814453,91.9373779296875,145.7597198486328,197.27642822265625,point_00,185.20285034179688,175.29388427734375,point_01,256.147705078125,169.3209228515625,point_02,224.48492431640625,225.35089111328125,point_03,200.8074493408203,248.49253845214844,point_04,254.72633361816406,242.94046020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,56,0,FACE_0,0.9990442395210266,152.91404724121094,88.29867553710938,144.9267120361328,198.62857055664062,point_00,187.1355743408203,170.11048889160156,point_01,257.01007080078125,164.8973846435547,point_02,224.5030517578125,219.9890899658203,point_03,200.39366149902344,243.80059814453125,point_04,257.02777099609375,239.41485595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,57,0,FACE_0,0.9991515874862671,156.5668487548828,84.47582244873047,142.07005310058594,197.88970947265625,point_00,189.27581787109375,165.40553283691406,point_01,258.48077392578125,161.3687744140625,point_02,225.7659149169922,214.51795959472656,point_03,203.2728271484375,239.11866760253906,point_04,257.720458984375,235.36553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,58,0,FACE_0,0.9993399977684021,157.82333374023438,81.39222717285156,141.2901611328125,198.8666534423828,point_00,190.49215698242188,161.826171875,point_01,259.1294860839844,158.3096466064453,point_02,226.1226806640625,210.40943908691406,point_03,203.3331298828125,235.27963256835938,point_04,258.3403625488281,232.0745391845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,59,0,FACE_0,0.9993922710418701,160.44454956054688,77.032958984375,139.6129150390625,199.71658325195312,point_00,194.07766723632812,157.89739990234375,point_01,261.2025146484375,155.4736328125,point_02,228.5642852783203,204.9606170654297,point_03,205.4394073486328,230.611083984375,point_04,259.44342041015625,228.39596557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,60,0,FACE_0,0.9994283318519592,161.86317443847656,74.10006713867188,139.8157501220703,198.4573974609375,point_00,195.0435791015625,154.40782165527344,point_01,261.61468505859375,151.46348571777344,point_02,229.03648376464844,200.27833557128906,point_03,207.14013671875,226.96826171875,point_04,260.485595703125,224.39895629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,61,0,FACE_0,0.9993317723274231,163.40406799316406,70.57102966308594,139.35887145996094,197.10130310058594,point_00,195.68878173828125,151.79989624023438,point_01,262.11810302734375,148.64425659179688,point_02,229.79969787597656,196.1355743408203,point_03,208.62669372558594,223.74063110351562,point_04,260.5286560058594,220.75131225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,62,0,FACE_0,0.9994664788246155,164.80447387695312,67.99317169189453,139.85824584960938,197.77386474609375,point_00,197.406494140625,147.07485961914062,point_01,264.3915100097656,143.668701171875,point_02,232.0257568359375,190.95855712890625,point_03,210.37281799316406,220.7624969482422,point_04,262.6900939941406,217.64053344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5845_5883_Cough-Sneeze.mp4,63,0,FACE_0,0.9994522929191589,165.41763305664062,66.11246490478516,139.229736328125,197.39395141601562,point_00,197.95236206054688,144.07083129882812,point_01,264.64300537109375,140.72470092773438,point_02,232.21414184570312,186.98760986328125,point_03,210.96688842773438,218.69252014160156,point_04,262.3368225097656,215.73377990722656
