source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,11,0,FACE_0,0.9995424747467041,184.9239044189453,195.7222137451172,131.17152404785156,181.5580596923828,point_00,220.06729125976562,258.0498962402344,point_01,282.366943359375,255.95553588867188,point_02,253.84243774414062,301.5649719238281,point_03,226.63027954101562,326.75054931640625,point_04,281.8227233886719,324.8435974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,12,0,FACE_0,0.9995418787002563,184.92567443847656,195.6792449951172,131.1908721923828,181.6136932373047,point_00,220.05935668945312,258.0164794921875,point_01,282.3797912597656,255.94058227539062,point_02,253.8246307373047,301.557861328125,point_03,226.6155548095703,326.7496032714844,point_04,281.8169250488281,324.8578796386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,13,0,FACE_0,0.9995036125183105,185.02015686035156,195.44337463378906,131.1502227783203,182.0928192138672,point_00,220.156982421875,258.430419921875,point_01,282.2579345703125,255.95408630371094,point_02,253.93063354492188,302.32073974609375,point_03,226.45240783691406,326.51043701171875,point_04,282.1043701171875,324.3174133300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,14,0,FACE_0,0.9995105266571045,184.97149658203125,195.47238159179688,131.15786743164062,182.01361083984375,point_00,220.31448364257812,258.2127990722656,point_01,282.32708740234375,255.8548126220703,point_02,254.05499267578125,301.96026611328125,point_03,226.4451904296875,326.29620361328125,point_04,282.0708923339844,324.2008056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,15,0,FACE_0,0.9995012283325195,185.0748291015625,195.45220947265625,131.12960815429688,181.96600341796875,point_00,220.3083038330078,258.1212463378906,point_01,282.39208984375,255.82757568359375,point_02,253.99664306640625,302.0614929199219,point_03,226.40724182128906,326.2777404785156,point_04,282.09222412109375,324.23602294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,16,0,FACE_0,0.9995174407958984,185.0435028076172,195.7770538330078,131.2028045654297,181.96604919433594,point_00,220.17002868652344,258.1501770019531,point_01,282.2977294921875,255.84375,point_02,253.83799743652344,302.0472412109375,point_03,226.05810546875,326.20404052734375,point_04,282.16064453125,324.15130615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,17,0,FACE_0,0.9995388984680176,184.92474365234375,195.54296875,131.07882690429688,182.31195068359375,point_00,220.00741577148438,258.45428466796875,point_01,282.0533447265625,255.8218536376953,point_02,253.8860321044922,302.7474670410156,point_03,226.46856689453125,326.742919921875,point_04,282.2217712402344,324.4075927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,18,0,FACE_0,0.9995213747024536,184.74684143066406,195.5523681640625,131.31495666503906,182.07562255859375,point_00,219.8375701904297,258.61785888671875,point_01,282.0915222167969,255.81072998046875,point_02,253.95391845703125,302.7997741699219,point_03,226.1939239501953,326.462158203125,point_04,282.35760498046875,323.9887390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,19,0,FACE_0,0.9995355606079102,184.21600341796875,195.90396118164062,131.27294921875,182.22140502929688,point_00,219.65969848632812,258.38043212890625,point_01,281.77197265625,255.95437622070312,point_02,253.6379852294922,302.21441650390625,point_03,226.07345581054688,326.9837341308594,point_04,281.5523681640625,324.81787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,20,0,FACE_0,0.9995272159576416,183.66610717773438,196.22653198242188,131.96499633789062,181.987060546875,point_00,218.99945068359375,258.3380432128906,point_01,281.50506591796875,255.8212432861328,point_02,253.0374298095703,301.8092956542969,point_03,225.50418090820312,327.0242919921875,point_04,281.49725341796875,324.7673645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,21,0,FACE_0,0.9995110034942627,183.45692443847656,195.6555633544922,132.29722595214844,182.44859313964844,point_00,218.9459686279297,258.0442199707031,point_01,281.6932067871094,255.69268798828125,point_02,253.03750610351562,301.866455078125,point_03,225.0216522216797,326.72412109375,point_04,281.4168701171875,324.6284484863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,22,0,FACE_0,0.9995354413986206,183.4102020263672,195.57464599609375,132.1248321533203,182.79376220703125,point_00,218.51707458496094,258.097412109375,point_01,281.16595458984375,255.65797424316406,point_02,252.3475341796875,301.9899597167969,point_03,224.8023681640625,326.9215393066406,point_04,281.10650634765625,324.73748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,23,0,FACE_0,0.9995301961898804,183.09176635742188,195.3197784423828,132.36065673828125,183.2103729248047,point_00,218.44361877441406,258.03900146484375,point_01,281.1833190917969,255.65087890625,point_02,252.34674072265625,302.0647888183594,point_03,224.3790283203125,326.7693786621094,point_04,281.06341552734375,324.6424560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,24,0,FACE_0,0.999555766582489,183.29051208496094,195.2706298828125,132.2209930419922,183.27313232421875,point_00,218.3760528564453,257.9537353515625,point_01,280.98480224609375,256.11279296875,point_02,251.60658264160156,302.2897033691406,point_03,223.97267150878906,326.76873779296875,point_04,280.4106140136719,325.09124755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,25,0,FACE_0,0.9995601773262024,183.20228576660156,194.464111328125,132.39320373535156,183.94161987304688,point_00,218.24176025390625,257.6335144042969,point_01,280.995849609375,256.0302734375,point_02,251.29786682128906,302.16802978515625,point_03,223.91163635253906,326.7779235839844,point_04,280.2100830078125,325.29058837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,26,0,FACE_0,0.9995647072792053,183.38673400878906,194.74179077148438,132.27671813964844,183.71743774414062,point_00,218.22018432617188,257.6224060058594,point_01,280.7773742675781,256.04071044921875,point_02,251.04026794433594,302.04803466796875,point_03,224.08816528320312,326.8210144042969,point_04,280.1717529296875,325.3330993652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,27,0,FACE_0,0.9995790123939514,183.48435974121094,194.7655792236328,132.1790008544922,183.63963317871094,point_00,218.245361328125,257.5349426269531,point_01,280.662109375,255.91310119628906,point_02,250.95974731445312,302.2419738769531,point_03,224.10574340820312,326.714599609375,point_04,280.1885986328125,325.1907043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,28,0,FACE_0,0.9995765089988708,183.259765625,194.65484619140625,132.29229736328125,183.81179809570312,point_00,218.0516815185547,257.5450134277344,point_01,280.6344299316406,255.89453125,point_02,250.88204956054688,302.2481689453125,point_03,223.9095916748047,326.7287292480469,point_04,280.2617492675781,325.1755676269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,29,0,FACE_0,0.9995688796043396,183.17652893066406,194.6975860595703,132.4525604248047,183.8290557861328,point_00,217.971923828125,257.5869140625,point_01,280.6585693359375,255.8834228515625,point_02,250.8813018798828,302.2110595703125,point_03,223.92039489746094,326.80499267578125,point_04,280.35491943359375,325.202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,30,0,FACE_0,0.9995725750923157,183.25222778320312,194.7869110107422,132.34140014648438,183.7029571533203,point_00,217.99066162109375,257.6427001953125,point_01,280.69085693359375,255.89938354492188,point_02,250.9412384033203,302.1870422363281,point_03,223.95782470703125,326.7977294921875,point_04,280.40362548828125,325.1617736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,31,0,FACE_0,0.9995787739753723,183.5255584716797,194.8313751220703,130.79774475097656,182.82359313964844,point_00,216.97093200683594,258.20550537109375,point_01,279.3086242675781,255.60696411132812,point_02,249.93663024902344,301.4539489746094,point_03,223.6591796875,326.36444091796875,point_04,279.5078125,323.8044738769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,32,0,FACE_0,0.9995779395103455,183.49937438964844,195.07383728027344,131.9651641845703,183.11631774902344,point_00,218.14013671875,258.0565185546875,point_01,280.64605712890625,255.63818359375,point_02,251.57810974121094,302.1650085449219,point_03,224.452880859375,326.5780944824219,point_04,280.8965148925781,324.3914489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,33,0,FACE_0,0.9995734095573425,183.38487243652344,195.3151397705078,132.0574493408203,183.0319366455078,point_00,217.96458435058594,258.1541442871094,point_01,280.51837158203125,255.55014038085938,point_02,251.51092529296875,302.0751647949219,point_03,224.25601196289062,326.5671691894531,point_04,280.9840393066406,324.2271728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,34,0,FACE_0,0.9995800852775574,183.4427032470703,195.23585510253906,132.1632537841797,183.16600036621094,point_00,218.23410034179688,258.08428955078125,point_01,280.76483154296875,255.63330078125,point_02,251.75088500976562,301.9990539550781,point_03,224.2271728515625,326.5234375,point_04,280.9857177734375,324.33209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,35,0,FACE_0,0.999575674533844,183.5358123779297,195.54962158203125,131.9243927001953,182.63409423828125,point_00,218.39271545410156,258.32781982421875,point_01,280.8955078125,255.87008666992188,point_02,252.00596618652344,302.2903137207031,point_03,224.0501251220703,326.28155517578125,point_04,281.0750732421875,324.0982360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,36,0,FACE_0,0.9995736479759216,183.4993896484375,195.58633422851562,131.96304321289062,182.86212158203125,point_00,218.4119873046875,258.37567138671875,point_01,280.9954833984375,255.9674530029297,point_02,252.0611114501953,302.263671875,point_03,224.0475616455078,326.4454345703125,point_04,281.152099609375,324.29962158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,37,0,FACE_0,0.9995699524879456,183.8412322998047,195.67172241210938,131.2471466064453,182.70562744140625,point_00,218.4929962158203,258.73919677734375,point_01,280.6095886230469,256.0813293457031,point_02,252.0209197998047,302.5826416015625,point_03,224.4781951904297,326.6720886230469,point_04,281.0491943359375,324.321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,38,0,FACE_0,0.9995602965354919,183.68983459472656,196.6125946044922,131.32188415527344,181.73597717285156,point_00,218.42611694335938,259.857666015625,point_01,280.52783203125,257.1103820800781,point_02,251.9728240966797,302.9038391113281,point_03,224.4036102294922,326.9076843261719,point_04,281.2098388671875,324.459716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,39,0,FACE_0,0.9995818734169006,183.93325805664062,197.16351318359375,131.28466796875,181.22640991210938,point_00,218.9453887939453,261.3839111328125,point_01,280.6153869628906,258.9868469238281,point_02,251.84999084472656,303.78265380859375,point_03,224.1705322265625,327.1824035644531,point_04,280.7333068847656,325.0594177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,40,0,FACE_0,0.9995908141136169,183.6197509765625,197.2559814453125,132.0390625,181.24789428710938,point_00,218.09405517578125,262.07623291015625,point_01,280.0551452636719,259.5771484375,point_02,250.6122283935547,304.0435485839844,point_03,223.6637725830078,327.4594421386719,point_04,280.5856628417969,325.18646240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,41,0,FACE_0,0.9995902180671692,182.656005859375,197.1836700439453,132.30194091796875,180.96702575683594,point_00,216.93540954589844,262.1352844238281,point_01,278.8605041503906,259.6973876953125,point_02,249.20849609375,304.4181823730469,point_03,223.52391052246094,328.274169921875,point_04,279.168701171875,326.0019836425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,42,0,FACE_0,0.9995635151863098,181.2639923095703,196.62611389160156,132.15354919433594,182.14405822753906,point_00,214.50436401367188,263.21954345703125,point_01,276.83233642578125,261.18817138671875,point_02,246.04884338378906,306.2464599609375,point_03,220.9617462158203,329.4161682128906,point_04,277.3105773925781,327.47161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,43,0,FACE_0,0.9996253252029419,178.9271240234375,197.50315856933594,131.4617919921875,181.4799041748047,point_00,211.23927307128906,263.9868469238281,point_01,272.491455078125,262.0436706542969,point_02,241.47463989257812,306.63043212890625,point_03,218.4835205078125,330.2289123535156,point_04,272.8223876953125,328.34124755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,44,0,FACE_0,0.9996131062507629,174.5748291015625,198.72616577148438,133.6104736328125,180.76882934570312,point_00,205.6300048828125,264.8777770996094,point_01,268.50634765625,262.9009094238281,point_02,235.84165954589844,307.8665466308594,point_03,213.20086669921875,331.02716064453125,point_04,269.0167541503906,329.0820617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,45,0,FACE_0,0.9995090961456299,170.83595275878906,198.41685485839844,134.9463348388672,182.8618927001953,point_00,200.38516235351562,265.848876953125,point_01,261.75030517578125,264.00830078125,point_02,228.2053985595703,309.1661071777344,point_03,209.26290893554688,332.07025146484375,point_04,262.9345703125,330.1348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,46,0,FACE_0,0.9996128678321838,166.0414276123047,198.70440673828125,136.0066375732422,183.42877197265625,point_00,193.000732421875,268.5781555175781,point_01,254.24671936035156,265.10943603515625,point_02,219.7776641845703,311.3977355957031,point_03,203.42601013183594,333.89129638671875,point_04,257.9432373046875,330.56060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,47,0,FACE_0,0.9996103644371033,161.8745880126953,199.13580322265625,137.6046905517578,182.57965087890625,point_00,185.88160705566406,270.0939636230469,point_01,247.46817016601562,266.0213623046875,point_02,211.0795135498047,312.799072265625,point_03,197.9997100830078,335.4129333496094,point_04,251.33224487304688,331.5754699707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,48,0,FACE_0,0.9995895028114319,157.0164337158203,199.08656311035156,139.0515899658203,183.95701599121094,point_00,178.6114501953125,270.4430236816406,point_01,239.65756225585938,265.6852111816406,point_02,201.56680297851562,312.5341796875,point_03,192.90032958984375,337.1226501464844,point_04,245.54930114746094,332.1795654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,49,0,FACE_0,0.9996918439865112,151.71937561035156,198.86264038085938,140.4293975830078,184.76611328125,point_00,172.33750915527344,272.6728210449219,point_01,231.6761474609375,265.6015930175781,point_02,194.06900024414062,313.4472351074219,point_03,187.44393920898438,337.4042663574219,point_04,240.21163940429688,330.79547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,50,0,FACE_0,0.9995960593223572,146.27676391601562,198.1934356689453,141.82904052734375,185.51722717285156,point_00,165.4866485595703,273.0762939453125,point_01,224.34535217285156,263.395751953125,point_02,185.70297241210938,311.6183166503906,point_03,182.14065551757812,338.86724853515625,point_04,233.832275390625,330.166259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,51,0,FACE_0,0.9996474981307983,141.32437133789062,198.21739196777344,142.31838989257812,185.64356994628906,point_00,159.1147003173828,273.83746337890625,point_01,217.79776000976562,263.3980712890625,point_02,179.00611877441406,310.3583068847656,point_03,177.8348388671875,339.948974609375,point_04,228.09922790527344,330.1316223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,52,0,FACE_0,0.9997177720069885,135.6861114501953,196.8667449951172,144.0531463623047,186.95262145996094,point_00,156.00579833984375,275.4032287597656,point_01,211.95855712890625,262.63201904296875,point_02,174.75196838378906,311.8482971191406,point_03,174.93768310546875,339.9178771972656,point_04,223.40977478027344,328.85546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,53,0,FACE_0,0.999687671661377,131.27345275878906,198.12425231933594,145.0136260986328,185.92784118652344,point_00,150.24261474609375,276.8248596191406,point_01,204.46995544433594,262.7838439941406,point_02,166.77992248535156,312.42681884765625,point_03,171.13772583007812,341.4061279296875,point_04,218.08665466308594,329.0220031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,54,0,FACE_0,0.9997001886367798,127.9095230102539,198.20411682128906,145.25057983398438,185.2192840576172,point_00,146.45164489746094,278.0205993652344,point_01,200.0672607421875,262.55267333984375,point_02,163.08724975585938,312.63238525390625,point_03,169.65016174316406,343.1452331542969,point_04,214.73655700683594,329.4320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,55,0,FACE_0,0.9996896982192993,124.13044738769531,199.1165008544922,146.9926300048828,184.3160858154297,point_00,142.07162475585938,278.9072265625,point_01,196.56752014160156,261.38873291015625,point_02,160.19708251953125,312.78143310546875,point_03,169.10162353515625,345.00762939453125,point_04,213.1646728515625,329.3036193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,56,0,FACE_0,0.9997180104255676,122.6124038696289,200.71905517578125,146.87686157226562,182.69564819335938,point_00,140.31887817382812,278.57489013671875,point_01,194.7076416015625,260.41375732421875,point_02,158.16036987304688,310.96478271484375,point_03,167.099365234375,344.53326416015625,point_04,211.27149963378906,328.31121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,57,0,FACE_0,0.9996845722198486,121.46827697753906,200.74874877929688,147.0094757080078,182.658447265625,point_00,139.10592651367188,278.8985595703125,point_01,193.7484588623047,260.2830810546875,point_02,157.12567138671875,310.8592834472656,point_03,166.22171020507812,345.1208801269531,point_04,210.19558715820312,328.5452880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,58,0,FACE_0,0.999687910079956,120.96123504638672,201.1129608154297,147.19796752929688,182.2947235107422,point_00,138.6113739013672,279.68206787109375,point_01,193.13143920898438,260.1241455078125,point_02,156.78009033203125,310.3780517578125,point_03,166.1031951904297,345.39752197265625,point_04,210.1280517578125,328.03875732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,59,0,FACE_0,0.9996850490570068,121.40990447998047,201.3391571044922,146.98883056640625,181.9279022216797,point_00,139.25942993164062,279.09295654296875,point_01,193.52037048339844,260.3387451171875,point_02,157.40892028808594,310.8594970703125,point_03,166.4966583251953,344.3505859375,point_04,211.11224365234375,327.5342712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,60,0,FACE_0,0.9997140765190125,122.85948944091797,200.41004943847656,146.52264404296875,182.77357482910156,point_00,140.7604217529297,277.4878845214844,point_01,195.66123962402344,261.0680236816406,point_02,158.9796905517578,312.46343994140625,point_03,167.40184020996094,344.2972717285156,point_04,211.70790100097656,329.4014892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,61,0,FACE_0,0.999690055847168,124.30199432373047,198.84555053710938,147.02066040039062,183.3026123046875,point_00,143.43182373046875,275.89788818359375,point_01,198.565185546875,259.7841796875,point_02,162.56236267089844,311.61297607421875,point_03,169.91937255859375,343.19256591796875,point_04,214.2564239501953,328.6903381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,62,0,FACE_0,0.999693751335144,126.64883422851562,198.0896759033203,146.76080322265625,184.05186462402344,point_00,146.16226196289062,273.3824462890625,point_01,202.07809448242188,258.8498840332031,point_02,165.79769897460938,311.286376953125,point_03,171.89053344726562,342.2934265136719,point_04,216.35525512695312,329.17974853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,63,0,FACE_0,0.9996639490127563,130.97340393066406,195.03533935546875,145.6968536376953,187.37469482421875,point_00,151.88023376464844,273.67889404296875,point_01,207.79783630371094,258.6431579589844,point_02,171.71142578125,309.3113708496094,point_03,173.3236083984375,339.5495910644531,point_04,221.49661254882812,326.42791748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,64,0,FACE_0,0.9996910095214844,135.60092163085938,194.62310791015625,143.30471801757812,186.29965209960938,point_00,157.26531982421875,271.1570129394531,point_01,214.50650024414062,258.96484375,point_02,178.67750549316406,308.9733581542969,point_03,176.04556274414062,336.6169738769531,point_04,225.72079467773438,325.92596435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_18378_18424_Look-downwards.mp4,65,0,FACE_0,0.99954754114151,140.07534790039062,193.90966796875,143.58322143554688,188.70755004882812,point_00,160.9938201904297,266.84185791015625,point_01,220.69981384277344,255.78004455566406,point_02,183.5958709716797,304.3631591796875,point_03,179.4744873046875,335.8631591796875,point_04,231.58473205566406,325.68536376953125
