source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,1,0,FACE_0,0.9992068409919739,176.01412963867188,176.08505249023438,127.71539306640625,178.96383666992188,point_00,245.50820922851562,256.0307922363281,point_01,285.490966796875,245.58770751953125,point_02,292.6936950683594,279.81597900390625,point_03,262.65423583984375,318.8956604003906,point_04,290.1058349609375,311.79541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,2,0,FACE_0,0.9991519451141357,185.9102020263672,177.29141235351562,120.22593688964844,170.279052734375,point_00,245.07479858398438,256.39581298828125,point_01,283.3331604003906,240.8389892578125,point_02,290.0191955566406,266.74658203125,point_03,269.65411376953125,308.62884521484375,point_04,297.915283203125,296.6148376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,3,0,FACE_0,0.9738778471946716,185.2586669921875,176.64125061035156,119.03341674804688,180.8740997314453,point_00,246.5493927001953,259.1847229003906,point_01,281.07574462890625,244.8192901611328,point_02,287.9420471191406,279.53668212890625,point_03,270.104736328125,319.590576171875,point_04,295.3720703125,309.69500732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,5,0,FACE_0,0.5133733749389648,199.7891845703125,171.2554473876953,111.25738525390625,182.1748809814453,point_00,277.0928039550781,248.69390869140625,point_01,292.3041687011719,243.68765258789062,point_02,307.6767578125,277.64776611328125,point_03,280.18646240234375,308.6189270019531,point_04,294.7310791015625,306.33099365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,6,0,FACE_0,0.9906365275382996,178.10055541992188,171.48049926757812,125.64810180664062,191.75503540039062,point_00,246.22702026367188,254.87789916992188,point_01,287.1289367675781,243.7872314453125,point_02,294.9134521484375,287.23431396484375,point_03,261.4700622558594,323.9263610839844,point_04,290.44244384765625,316.3743591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,7,0,FACE_0,0.9992464780807495,171.88719177246094,170.5699005126953,130.8898468017578,187.1612091064453,point_00,242.57177734375,256.76873779296875,point_01,286.38330078125,247.06802368164062,point_02,290.9003601074219,284.51641845703125,point_03,256.8244934082031,320.94927978515625,point_04,288.9976501464844,314.1804504394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,8,0,FACE_0,0.9993778467178345,173.0521697998047,173.9756622314453,131.0028533935547,182.28831481933594,point_00,237.24270629882812,254.68026733398438,point_01,286.85028076171875,244.96934509277344,point_02,285.3398742675781,283.2176513671875,point_03,252.2993927001953,319.3381652832031,point_04,288.99151611328125,312.07720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,9,0,FACE_0,0.9994097948074341,169.8128662109375,169.23358154296875,131.37918090820312,190.27017211914062,point_00,235.96888732910156,254.43666076660156,point_01,284.210693359375,245.62478637695312,point_02,284.385986328125,282.744384765625,point_03,249.0696563720703,319.517333984375,point_04,286.0896301269531,313.0776672363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,10,0,FACE_0,0.9993460774421692,168.98489379882812,169.35610961914062,131.34323120117188,190.74746704101562,point_00,230.4981689453125,255.00503540039062,point_01,281.3497619628906,245.11891174316406,point_02,278.8163146972656,283.8696594238281,point_03,244.42547607421875,320.19598388671875,point_04,284.2121276855469,312.6790466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,11,0,FACE_0,0.999337375164032,167.29238891601562,168.987548828125,131.43841552734375,192.13577270507812,point_00,225.36770629882812,254.9733123779297,point_01,278.6037902832031,245.0218963623047,point_02,273.01422119140625,284.7666015625,point_03,239.31570434570312,321.0499267578125,point_04,281.4052734375,313.364013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_23130_23172_Wave.mp4,12,0,FACE_0,0.9993742108345032,166.34617614746094,170.14443969726562,129.76319885253906,189.22543334960938,point_00,221.43881225585938,254.47987365722656,point_01,275.1037292480469,244.511474609375,point_02,267.217041015625,283.7721252441406,point_03,235.00045776367188,319.64190673828125,point_04,277.6379699707031,311.8668518066406
