source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9994182586669922,142.0314483642578,168.76876831054688,126.35212707519531,172.73519897460938,point_00,171.89047241210938,236.8765869140625,point_01,230.68838500976562,233.28872680664062,point_02,199.89540100097656,266.149169921875,point_03,179.22055053710938,298.6609191894531,point_04,229.26364135742188,295.721435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993736147880554,142.79330444335938,168.7888946533203,125.60110473632812,172.2444610595703,point_00,172.85191345214844,236.97409057617188,point_01,231.48410034179688,233.622802734375,point_02,201.0599365234375,266.4830322265625,point_03,180.10848999023438,298.68170166015625,point_04,229.6649169921875,295.9404602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993564486503601,143.61166381835938,169.31939697265625,125.26296997070312,171.124267578125,point_00,174.52857971191406,237.69664001464844,point_01,232.3516387939453,234.7541961669922,point_02,202.6392059326172,266.9715881347656,point_03,181.1842041015625,298.05908203125,point_04,230.20252990722656,295.6348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993522763252258,144.57232666015625,169.79432678222656,125.17587280273438,170.4819793701172,point_00,175.51141357421875,238.2704315185547,point_01,233.33306884765625,235.80670166015625,point_02,203.3314208984375,266.8635559082031,point_03,181.5948486328125,298.0903625488281,point_04,230.2558135986328,296.09393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993178844451904,145.1071014404297,170.48036193847656,125.65840148925781,170.03468322753906,point_00,175.73159790039062,238.32373046875,point_01,234.6923828125,236.3212127685547,point_02,203.3509521484375,266.30023193359375,point_03,182.25985717773438,297.89215087890625,point_04,231.57473754882812,295.8999328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9993137121200562,145.4941864013672,170.13241577148438,125.48387145996094,169.96304321289062,point_00,175.86831665039062,238.25465393066406,point_01,234.7123565673828,236.3244171142578,point_02,203.30667114257812,265.9521179199219,point_03,182.0679931640625,296.9117431640625,point_04,232.04583740234375,294.92059326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993695616722107,146.0747833251953,169.4676055908203,125.12763977050781,169.03370666503906,point_00,176.12939453125,237.7012939453125,point_01,234.77886962890625,235.86973571777344,point_02,203.2510223388672,265.4475402832031,point_03,182.29380798339844,295.9496154785156,point_04,232.0419464111328,294.0688171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9994086027145386,147.08343505859375,169.90655517578125,124.21554565429688,167.12408447265625,point_00,177.02281188964844,237.51473999023438,point_01,235.18099975585938,235.62120056152344,point_02,204.14645385742188,264.8210144042969,point_03,183.3381805419922,295.0210876464844,point_04,232.59677124023438,293.11029052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9994184970855713,148.1251220703125,169.81735229492188,123.766357421875,166.23458862304688,point_00,177.3347625732422,236.97569274902344,point_01,235.208251953125,234.77317810058594,point_02,204.0576629638672,263.6396484375,point_03,183.8702850341797,294.0755920410156,point_04,233.0533905029297,291.92486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994426369667053,149.26687622070312,170.29454040527344,122.16900634765625,164.4278106689453,point_00,178.21835327148438,236.43597412109375,point_01,235.17364501953125,234.0493621826172,point_02,204.6123809814453,262.69189453125,point_03,184.92044067382812,293.2314147949219,point_04,233.0039520263672,290.9743347167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9994858503341675,150.75582885742188,169.0909423828125,121.6123046875,164.09286499023438,point_00,179.24676513671875,235.15939331054688,point_01,235.8132781982422,233.0546112060547,point_02,204.88711547851562,261.6649169921875,point_03,185.79501342773438,292.0528869628906,point_04,233.1565399169922,290.0809326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.999455988407135,151.82553100585938,168.9776153564453,121.47119140625,163.6091766357422,point_00,180.75363159179688,235.46771240234375,point_01,237.1447296142578,233.6949005126953,point_02,206.55726623535156,261.5718078613281,point_03,186.98736572265625,291.4180908203125,point_04,234.45611572265625,289.6966552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995193481445312,152.8511962890625,168.343505859375,121.26113891601562,163.81008911132812,point_00,181.673828125,234.55819702148438,point_01,237.78233337402344,232.7086639404297,point_02,207.28311157226562,260.44158935546875,point_03,187.83566284179688,290.72265625,point_04,234.93287658691406,288.98370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9995404481887817,154.04296875,167.62550354003906,121.11502075195312,163.8746795654297,point_00,182.325439453125,234.43301391601562,point_01,238.7000732421875,232.24652099609375,point_02,207.6784210205078,258.9882507324219,point_03,187.99411010742188,289.6899108886719,point_04,236.092529296875,287.68463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995703101158142,155.18704223632812,166.92166137695312,121.37432861328125,163.89608764648438,point_00,183.35916137695312,233.57029724121094,point_01,240.62155151367188,231.07337951660156,point_02,208.98912048339844,256.83673095703125,point_03,188.8111114501953,288.89215087890625,point_04,237.66702270507812,286.69775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995829463005066,156.47183227539062,166.55194091796875,121.18429565429688,163.14877319335938,point_00,184.26153564453125,232.8262939453125,point_01,241.6773223876953,230.41502380371094,point_02,209.79489135742188,256.25262451171875,point_03,189.46974182128906,288.002685546875,point_04,238.52301025390625,285.885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9996379613876343,156.90579223632812,166.4653778076172,121.2174072265625,163.17771911621094,point_00,184.916748046875,230.9558563232422,point_01,242.28518676757812,228.3239288330078,point_02,210.88233947753906,255.69117736816406,point_03,190.60267639160156,287.65728759765625,point_04,239.2688751220703,285.3620300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.999639630317688,156.96681213378906,166.88221740722656,121.54240417480469,162.45533752441406,point_00,186.00906372070312,230.0775604248047,point_01,243.41232299804688,228.12588500976562,point_02,212.5810089111328,255.74386596679688,point_03,191.5089874267578,287.2061462402344,point_04,239.84095764160156,285.42877197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9996041655540466,156.97132873535156,166.5646209716797,122.08076477050781,162.5637664794922,point_00,186.64193725585938,230.27020263671875,point_01,244.2940216064453,227.99630737304688,point_02,213.82786560058594,255.4691925048828,point_03,192.38121032714844,287.1208190917969,point_04,240.8709716796875,285.07958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9995902180671692,157.03546142578125,166.44346618652344,122.0364990234375,162.70237731933594,point_00,187.06222534179688,230.2999725341797,point_01,244.7168731689453,228.37081909179688,point_02,214.28404235839844,255.50454711914062,point_03,192.47161865234375,286.9482116699219,point_04,241.10943603515625,285.1767883300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9995942711830139,156.83578491210938,166.3732147216797,122.32290649414062,162.72508239746094,point_00,187.044921875,230.35247802734375,point_01,244.9535369873047,228.4364776611328,point_02,214.475830078125,255.48350524902344,point_03,192.41400146484375,286.9141845703125,point_04,241.3479766845703,285.1519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9996010661125183,156.5368194580078,166.41725158691406,122.84474182128906,162.9006805419922,point_00,187.00070190429688,230.33511352539062,point_01,245.13351440429688,228.28961181640625,point_02,214.79226684570312,255.33309936523438,point_03,192.4930419921875,286.93048095703125,point_04,241.81143188476562,285.05462646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9996253252029419,156.4258575439453,166.6023406982422,122.38630676269531,162.4563446044922,point_00,186.64952087402344,230.90985107421875,point_01,244.54476928710938,228.16836547851562,point_02,214.7366943359375,255.4578857421875,point_03,193.11219787597656,287.43975830078125,point_04,241.74264526367188,284.97686767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9996193647384644,155.68222045898438,166.6383819580078,122.36978149414062,162.44825744628906,point_00,185.8900909423828,231.12408447265625,point_01,243.86798095703125,228.35374450683594,point_02,213.92459106445312,255.1049041748047,point_03,192.38726806640625,287.4415588378906,point_04,241.11842346191406,284.9659729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9996305704116821,155.3916778564453,166.6470489501953,122.20695495605469,162.43931579589844,point_00,185.51820373535156,231.32664489746094,point_01,243.33045959472656,228.7159881591797,point_02,213.31881713867188,255.58694458007812,point_03,191.79336547851562,287.486083984375,point_04,240.54104614257812,285.1343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9996292591094971,155.06114196777344,167.0760498046875,121.90510559082031,162.26123046875,point_00,184.99473571777344,231.6673583984375,point_01,242.5438232421875,228.8402099609375,point_02,212.56488037109375,255.5065460205078,point_03,191.5267333984375,287.9143981933594,point_04,239.73541259765625,285.42041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9996347427368164,154.2666015625,166.77316284179688,122.80511474609375,161.96533203125,point_00,184.12289428710938,232.74664306640625,point_01,242.21295166015625,229.48391723632812,point_02,211.8896026611328,255.2649688720703,point_03,190.7802276611328,287.8116760253906,point_04,239.599365234375,284.95513916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9996482133865356,153.98092651367188,166.4576873779297,122.4139404296875,162.3152313232422,point_00,183.4595184326172,232.51095581054688,point_01,241.15853881835938,229.11090087890625,point_02,210.92581176757812,255.91610717773438,point_03,190.26783752441406,287.9169921875,point_04,239.00167846679688,284.93157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9996398687362671,153.51583862304688,166.5107879638672,123.0452880859375,162.8538055419922,point_00,182.67098999023438,233.40072631835938,point_01,240.52249145507812,229.46673583984375,point_02,209.9475860595703,256.27435302734375,point_03,190.00686645507812,288.87567138671875,point_04,238.47842407226562,285.4877014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.999640941619873,153.37481689453125,166.67198181152344,123.00698852539062,162.79039001464844,point_00,182.4811248779297,233.90255737304688,point_01,240.22991943359375,230.15811157226562,point_02,209.75901794433594,256.9990539550781,point_03,189.73956298828125,288.9619140625,point_04,238.41868591308594,285.69610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9996448755264282,153.06031799316406,167.3433380126953,122.59959411621094,162.9704132080078,point_00,182.14105224609375,234.01544189453125,point_01,239.6617431640625,230.92318725585938,point_02,209.419921875,258.13970947265625,point_03,189.0064697265625,289.2253723144531,point_04,238.1726837158203,286.42486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9995953440666199,153.3925323486328,167.3850860595703,121.82527160644531,162.9503936767578,point_00,181.55548095703125,234.30130004882812,point_01,238.56466674804688,230.8441619873047,point_02,208.24603271484375,259.1729736328125,point_03,188.986083984375,289.90606689453125,point_04,237.3955078125,286.8381042480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995827078819275,153.24658203125,167.80357360839844,121.47061157226562,162.67079162597656,point_00,180.79989624023438,235.27774047851562,point_01,237.2450408935547,231.78904724121094,point_02,206.63868713378906,260.155029296875,point_03,188.21322631835938,290.43316650390625,point_04,236.11553955078125,287.3620910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995933175086975,152.77847290039062,168.5789794921875,121.3258056640625,161.50274658203125,point_00,179.34848022460938,235.35928344726562,point_01,236.06442260742188,231.86050415039062,point_02,204.50686645507812,259.5674743652344,point_03,186.5368194580078,290.16265869140625,point_04,234.7172088623047,287.07537841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9995878338813782,152.36227416992188,169.3079071044922,121.17178344726562,161.03880310058594,point_00,178.92636108398438,235.2191925048828,point_01,235.22486877441406,231.9725341796875,point_02,203.5920867919922,259.71893310546875,point_03,185.95188903808594,290.2506408691406,point_04,233.51263427734375,287.39471435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9996020197868347,152.30087280273438,169.43603515625,120.4613037109375,160.72128295898438,point_00,178.388916015625,235.38751220703125,point_01,234.10719299316406,232.05447387695312,point_02,202.73428344726562,260.2353210449219,point_03,185.64952087402344,290.2662353515625,point_04,232.89105224609375,287.3310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.999607264995575,151.6400604248047,169.6103057861328,120.95539855957031,160.26808166503906,point_00,177.45071411132812,235.8065185546875,point_01,233.6476593017578,232.001220703125,point_02,201.906005859375,259.4556884765625,point_03,184.8951873779297,290.1109924316406,point_04,232.71426391601562,286.7754821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9996034502983093,151.58595275878906,169.31517028808594,120.59696960449219,160.3257598876953,point_00,177.30538940429688,236.00466918945312,point_01,232.99098205566406,231.88595581054688,point_02,201.59957885742188,259.1160888671875,point_03,184.96957397460938,289.7482604980469,point_04,232.54367065429688,286.1355895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9996114373207092,151.25927734375,169.39114379882812,121.04620361328125,160.09796142578125,point_00,177.27651977539062,235.8246307373047,point_01,233.0581817626953,231.5612030029297,point_02,201.8044891357422,258.91259765625,point_03,185.1502227783203,289.7171325683594,point_04,232.64735412597656,285.98919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9996084570884705,151.3143768310547,169.50588989257812,120.45082092285156,159.3201904296875,point_00,177.37005615234375,235.32696533203125,point_01,232.72616577148438,230.8894805908203,point_02,202.001220703125,258.3803405761719,point_03,185.43011474609375,289.01220703125,point_04,232.74200439453125,285.1258544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9995798468589783,150.970458984375,169.98703002929688,120.60647583007812,158.78759765625,point_00,177.31729125976562,235.40707397460938,point_01,232.880859375,230.97210693359375,point_02,202.23916625976562,258.1340637207031,point_03,185.24876403808594,288.8599548339844,point_04,232.9974822998047,284.95916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995707869529724,150.72409057617188,170.0440216064453,120.77774047851562,158.8600616455078,point_00,177.11415100097656,235.47811889648438,point_01,232.6900177001953,230.9476776123047,point_02,202.0211944580078,257.9449768066406,point_03,185.12725830078125,288.8774719238281,point_04,232.8472900390625,284.8923645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995835423469543,150.72616577148438,169.42262268066406,120.92788696289062,159.63172912597656,point_00,177.12948608398438,235.20884704589844,point_01,232.89588928222656,230.16458129882812,point_02,202.36331176757812,257.77203369140625,point_03,185.47378540039062,289.1036071777344,point_04,233.35015869140625,284.7239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995900988578796,150.79092407226562,169.50692749023438,120.75439453125,159.282958984375,point_00,176.98846435546875,235.50390625,point_01,232.81692504882812,230.2203369140625,point_02,202.3372039794922,257.7694396972656,point_03,185.53421020507812,289.1789245605469,point_04,233.48776245117188,284.59503173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9996271133422852,150.78260803222656,168.90774536132812,121.10554504394531,160.03076171875,point_00,177.00701904296875,234.76315307617188,point_01,233.24095153808594,229.52210998535156,point_02,202.27943420410156,257.22662353515625,point_03,185.41134643554688,289.21685791015625,point_04,233.32135009765625,284.6918640136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9996349811553955,150.6188201904297,168.5860137939453,121.36247253417969,160.4763946533203,point_00,177.0507354736328,234.1523895263672,point_01,233.40199279785156,228.9441375732422,point_02,202.53631591796875,257.15643310546875,point_03,185.57949829101562,289.25750732421875,point_04,233.39871215820312,284.767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9996138215065002,150.77017211914062,168.55789184570312,120.802490234375,160.73062133789062,point_00,177.11416625976562,234.19537353515625,point_01,233.40211486816406,228.76707458496094,point_02,202.5762939453125,256.96173095703125,point_03,185.6956024169922,289.5525817871094,point_04,233.3612060546875,284.8993835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_GlassAndCell_mini_35156_35611_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996294975280762,150.92909240722656,168.4569854736328,120.96995544433594,160.9141387939453,point_00,177.2466583251953,234.19174194335938,point_01,233.66302490234375,228.70567321777344,point_02,202.7305145263672,257.0553894042969,point_03,185.7473907470703,289.5578918457031,point_04,233.79202270507812,284.864013671875
