source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,15,0,FACE_0,0.9996789693832397,176.9066619873047,69.66009521484375,134.27928161621094,186.39581298828125,point_00,208.3040771484375,142.4031524658203,point_01,272.0126037597656,138.06370544433594,point_02,241.0657958984375,180.62245178222656,point_03,220.025390625,211.0322723388672,point_04,272.953857421875,207.20233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,16,0,FACE_0,0.9996625185012817,176.97686767578125,68.59031677246094,134.03842163085938,188.2046661376953,point_00,208.0148162841797,142.97427368164062,point_01,271.71771240234375,138.940185546875,point_02,240.40658569335938,181.04135131835938,point_03,219.49868774414062,211.54795837402344,point_04,272.35577392578125,207.96646118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,17,0,FACE_0,0.9996696710586548,176.57106018066406,69.744384765625,134.28150939941406,187.24658203125,point_00,207.66546630859375,143.5679168701172,point_01,271.4578552246094,139.72705078125,point_02,239.87969970703125,181.26548767089844,point_03,218.82211303710938,211.5921173095703,point_04,271.8525390625,208.15113830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,18,0,FACE_0,0.9996762275695801,175.69781494140625,69.96167755126953,135.64572143554688,187.74801635742188,point_00,206.65017700195312,143.6221923828125,point_01,271.07257080078125,139.23158264160156,point_02,239.23968505859375,181.3936004638672,point_03,218.2779998779297,212.00457763671875,point_04,272.29925537109375,208.08712768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,19,0,FACE_0,0.9996730089187622,174.7228240966797,70.60953521728516,136.57017517089844,187.96981811523438,point_00,205.3854217529297,143.1358642578125,point_01,270.0179748535156,138.0664825439453,point_02,238.19949340820312,181.60581970214844,point_03,218.19041442871094,213.08160400390625,point_04,271.587646484375,208.6063995361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,20,0,FACE_0,0.9996654987335205,173.95498657226562,70.97348022460938,136.9224853515625,187.55694580078125,point_00,204.4987030029297,143.02723693847656,point_01,268.8022766113281,137.69810485839844,point_02,237.0207061767578,182.24061584472656,point_03,217.7291717529297,213.22225952148438,point_04,270.72125244140625,208.51431274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,21,0,FACE_0,0.9996600151062012,173.10556030273438,70.23416900634766,137.81781005859375,188.86544799804688,point_00,203.739501953125,142.65399169921875,point_01,268.3902282714844,137.28790283203125,point_02,236.29324340820312,181.69996643066406,point_03,216.59939575195312,212.85986328125,point_04,270.7550964355469,208.0988311767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,22,0,FACE_0,0.9996368885040283,172.16490173339844,69.95025634765625,138.1743621826172,188.79531860351562,point_00,203.0965576171875,142.52001953125,point_01,267.63946533203125,137.59791564941406,point_02,235.43502807617188,181.63430786132812,point_03,216.2888641357422,213.81100463867188,point_04,268.2623596191406,209.55615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,23,0,FACE_0,0.9996384382247925,171.5036163330078,70.03727722167969,138.63172912597656,188.89247131347656,point_00,202.41339111328125,142.7586669921875,point_01,267.0555725097656,137.48207092285156,point_02,234.9957733154297,181.8706817626953,point_03,216.17959594726562,214.36630249023438,point_04,267.94219970703125,209.814697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,24,0,FACE_0,0.9996324777603149,170.8936309814453,69.88514709472656,139.2963409423828,189.0398406982422,point_00,201.8162384033203,142.7011260986328,point_01,266.2992248535156,137.39413452148438,point_02,233.99302673339844,181.6605682373047,point_03,215.63771057128906,214.41148376464844,point_04,266.96466064453125,209.85630798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,25,0,FACE_0,0.9996412992477417,170.29623413085938,69.98828887939453,139.32891845703125,188.4833984375,point_00,201.44126892089844,142.72982788085938,point_01,265.7200622558594,137.2562713623047,point_02,233.8292999267578,181.73915100097656,point_03,215.73040771484375,214.44119262695312,point_04,266.3813781738281,209.74948120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,26,0,FACE_0,0.9996477365493774,170.2176055908203,70.04226684570312,139.1847686767578,188.50503540039062,point_00,201.00489807128906,142.7419891357422,point_01,265.172119140625,136.7537078857422,point_02,233.38311767578125,181.61001586914062,point_03,215.70388793945312,214.3732147216797,point_04,266.6229553222656,209.21719360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,27,0,FACE_0,0.9996551275253296,170.3070526123047,70.36412811279297,138.9259490966797,188.51712036132812,point_00,200.73194885253906,142.95941162109375,point_01,264.7201232910156,136.577880859375,point_02,232.8748016357422,181.18504333496094,point_03,215.50160217285156,214.47702026367188,point_04,266.5865478515625,208.986572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,28,0,FACE_0,0.999612033367157,170.03787231445312,69.0641860961914,138.73623657226562,189.86883544921875,point_00,200.8238067626953,142.8567657470703,point_01,264.9693908691406,136.2509307861328,point_02,233.360595703125,180.9385223388672,point_03,215.73263549804688,214.6175994873047,point_04,266.8121337890625,208.97964477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,29,0,FACE_0,0.9996076226234436,169.9412078857422,69.28372955322266,138.6929168701172,189.54693603515625,point_00,200.80950927734375,142.73231506347656,point_01,265.1276550292969,136.31939697265625,point_02,233.55810546875,181.0840606689453,point_03,215.59042358398438,214.5167236328125,point_04,266.8675537109375,209.0333251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,30,0,FACE_0,0.9996005892753601,169.82948303222656,69.06837463378906,138.5247039794922,189.44090270996094,point_00,201.0821533203125,142.28208923339844,point_01,265.4826965332031,136.40097045898438,point_02,233.92510986328125,180.8203125,point_03,215.24224853515625,214.03280639648438,point_04,266.7178955078125,209.02618408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,31,0,FACE_0,0.9996247291564941,169.6204833984375,69.36829376220703,138.89376831054688,188.85800170898438,point_00,201.1509552001953,142.35671997070312,point_01,265.65203857421875,136.4182586669922,point_02,234.28390502929688,180.38690185546875,point_03,215.4613800048828,213.88003540039062,point_04,266.92901611328125,208.80877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,32,0,FACE_0,0.9996304512023926,169.94052124023438,69.47840881347656,138.84442138671875,188.7560272216797,point_00,201.21328735351562,142.27818298339844,point_01,265.79736328125,136.531494140625,point_02,234.1853790283203,180.54885864257812,point_03,215.35821533203125,213.6764373779297,point_04,267.0740661621094,208.73614501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,33,0,FACE_0,0.9996353387832642,169.90731811523438,69.90530395507812,138.722900390625,187.87744140625,point_00,201.31063842773438,142.40867614746094,point_01,265.9044189453125,136.41635131835938,point_02,234.55670166015625,180.23068237304688,point_03,215.71347045898438,213.58218383789062,point_04,267.437744140625,208.4087371826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,34,0,FACE_0,0.9996378421783447,170.32740783691406,70.13790130615234,138.1896209716797,187.68011474609375,point_00,201.55307006835938,142.29518127441406,point_01,265.9610595703125,136.43734741210938,point_02,234.5130157470703,180.007080078125,point_03,215.6250762939453,213.4569091796875,point_04,267.3515625,208.42236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,35,0,FACE_0,0.9996428489685059,170.44639587402344,70.31485748291016,138.1053924560547,187.258544921875,point_00,201.73260498046875,142.36529541015625,point_01,266.07769775390625,136.59527587890625,point_02,234.73361206054688,180.12435913085938,point_03,215.8819580078125,213.48135375976562,point_04,267.33428955078125,208.51588439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,36,0,FACE_0,0.9996364116668701,170.5594940185547,70.07952880859375,138.1066436767578,187.53363037109375,point_00,202.0303497314453,142.4125518798828,point_01,266.3093566894531,136.7088623046875,point_02,234.91989135742188,179.9203643798828,point_03,215.9243621826172,213.37030029296875,point_04,267.4413146972656,208.47323608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,37,0,FACE_0,0.999643087387085,170.589111328125,70.66059875488281,137.85647583007812,186.92698669433594,point_00,202.03318786621094,142.5245361328125,point_01,266.134521484375,136.6612548828125,point_02,234.97657775878906,179.85739135742188,point_03,216.0594024658203,213.34524536132812,point_04,267.5238037109375,208.2991943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,38,0,FACE_0,0.9996442794799805,170.8326416015625,70.52086639404297,137.664794921875,187.18258666992188,point_00,202.16091918945312,142.4680938720703,point_01,266.1990966796875,136.59458923339844,point_02,235.07015991210938,179.9026336669922,point_03,216.20375061035156,213.31130981445312,point_04,267.6927795410156,208.24884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,39,0,FACE_0,0.9996607303619385,170.78524780273438,70.58824920654297,137.79708862304688,187.06793212890625,point_00,202.2342071533203,142.51043701171875,point_01,266.1683654785156,136.64810180664062,point_02,235.16404724121094,180.2379913330078,point_03,216.38140869140625,213.4296875,point_04,267.7505798339844,208.3793182373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,40,0,FACE_0,0.99964439868927,170.95921325683594,68.93131256103516,138.1465606689453,188.89154052734375,point_00,201.95501708984375,142.397705078125,point_01,266.0458679199219,136.25494384765625,point_02,234.7022705078125,180.82334899902344,point_03,216.46095275878906,213.45590209960938,point_04,268.08746337890625,208.15402221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,41,0,FACE_0,0.9996529817581177,171.1408233642578,69.71749114990234,137.8502655029297,188.083984375,point_00,201.90367126464844,142.54808044433594,point_01,265.88616943359375,136.40579223632812,point_02,234.55825805664062,180.93165588378906,point_03,216.4082794189453,213.45022583007812,point_04,268.0404968261719,208.12448120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,42,0,FACE_0,0.9996480941772461,170.9986114501953,69.76627349853516,138.17872619628906,188.15164184570312,point_00,201.72930908203125,142.74624633789062,point_01,265.9080810546875,136.53286743164062,point_02,234.38482666015625,181.04132080078125,point_03,216.33152770996094,213.8372344970703,point_04,267.9339599609375,208.46595764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,43,0,FACE_0,0.999636173248291,170.883544921875,69.97127532958984,138.23681640625,187.89288330078125,point_00,201.61972045898438,142.76780700683594,point_01,265.9349365234375,136.5626678466797,point_02,234.3072052001953,180.86679077148438,point_03,216.12698364257812,213.77169799804688,point_04,267.9689636230469,208.3873748779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,44,0,FACE_0,0.9996330738067627,171.06724548339844,70.0379638671875,137.94898986816406,187.89764404296875,point_00,201.4857940673828,142.53469848632812,point_01,265.8759460449219,136.31494140625,point_02,234.0733642578125,180.5723876953125,point_03,215.97251892089844,213.83425903320312,point_04,267.733642578125,208.4609832763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,45,0,FACE_0,0.999657392501831,170.86434936523438,69.85833740234375,138.3209228515625,187.64080810546875,point_00,201.30059814453125,142.8870391845703,point_01,265.5583190917969,136.30099487304688,point_02,233.92999267578125,180.90084838867188,point_03,216.3213653564453,213.8910675048828,point_04,267.9206237792969,208.18722534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,46,0,FACE_0,0.9996474981307983,170.38783264160156,70.19776916503906,138.4983673095703,187.4055938720703,point_00,200.94039916992188,142.81048583984375,point_01,265.3802490234375,136.4454803466797,point_02,233.75070190429688,181.09881591796875,point_03,215.71768188476562,213.71412658691406,point_04,267.7891540527344,208.17845153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,47,0,FACE_0,0.9996558427810669,170.02499389648438,70.21212768554688,138.5323486328125,187.24822998046875,point_00,200.64688110351562,143.152587890625,point_01,264.9930114746094,136.50552368164062,point_02,233.59780883789062,181.15863037109375,point_03,215.77618408203125,213.884033203125,point_04,267.6000061035156,208.1062774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,48,0,FACE_0,0.999653697013855,169.944580078125,69.821533203125,138.46688842773438,187.21774291992188,point_00,200.20709228515625,143.0245361328125,point_01,264.5396728515625,136.40963745117188,point_02,232.7031707763672,181.22296142578125,point_03,215.15768432617188,213.64892578125,point_04,267.0465087890625,207.91836547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,49,0,FACE_0,0.9996415376663208,169.9474639892578,69.93545532226562,138.27696228027344,187.560546875,point_00,200.11334228515625,143.36538696289062,point_01,263.9920654296875,136.4799346923828,point_02,232.10025024414062,180.9667510986328,point_03,215.01431274414062,214.12261962890625,point_04,266.3872375488281,208.22787475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,50,0,FACE_0,0.9996143579483032,170.05165100097656,70.41038513183594,138.0316925048828,186.8262481689453,point_00,199.56834411621094,143.5955047607422,point_01,263.3917236328125,136.296875,point_02,231.31948852539062,181.1883544921875,point_03,214.93792724609375,214.47653198242188,point_04,265.85577392578125,208.23822021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,51,0,FACE_0,0.9996020197868347,169.619384765625,69.96508026123047,138.343505859375,187.16397094726562,point_00,198.84707641601562,144.0526580810547,point_01,262.5902099609375,136.43365478515625,point_02,230.39840698242188,181.4822998046875,point_03,214.5780792236328,214.72323608398438,point_04,265.2326965332031,208.24420166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,52,0,FACE_0,0.9995773434638977,170.1265411376953,71.27932739257812,136.96080017089844,186.199951171875,point_00,198.76712036132812,144.89622497558594,point_01,261.6313171386719,138.18441772460938,point_02,229.295166015625,183.00494384765625,point_03,213.32537841796875,214.45021057128906,point_04,264.0912780761719,208.74746704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,53,0,FACE_0,0.9995393753051758,169.19773864746094,69.93296813964844,137.59950256347656,188.7127227783203,point_00,196.33432006835938,147.41162109375,point_01,258.69146728515625,140.46217346191406,point_02,226.25257873535156,184.23013305664062,point_03,212.4532012939453,215.2249755859375,point_04,262.51776123046875,209.1686553955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,54,0,FACE_0,0.9995618462562561,167.58607482910156,70.43006134033203,139.19444274902344,188.88613891601562,point_00,193.74220275878906,149.7849578857422,point_01,255.93081665039062,141.50502014160156,point_02,222.9692840576172,185.20814514160156,point_03,210.83399963378906,216.53114318847656,point_04,261.1373596191406,209.30348205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,55,0,FACE_0,0.9996364116668701,166.70645141601562,73.1402359008789,138.93560791015625,186.7843017578125,point_00,191.37728881835938,151.4527130126953,point_01,252.4417724609375,142.86814880371094,point_02,219.21417236328125,187.6656951904297,point_03,209.20098876953125,217.84994506835938,point_04,258.4531555175781,210.30636596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,56,0,FACE_0,0.9996321201324463,165.7445068359375,73.84514617919922,138.81594848632812,186.84576416015625,point_00,189.2205352783203,152.8744659423828,point_01,249.8560333251953,143.73272705078125,point_02,215.7384033203125,188.61305236816406,point_03,206.92388916015625,219.36553955078125,point_04,255.90536499023438,211.46856689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,57,0,FACE_0,0.9996013045310974,165.01197814941406,73.98616790771484,139.3782501220703,187.37753295898438,point_00,187.58274841308594,153.5036163330078,point_01,248.07046508789062,144.92071533203125,point_02,212.396728515625,189.01382446289062,point_03,203.83279418945312,219.4739227294922,point_04,253.51434326171875,212.09976196289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,58,0,FACE_0,0.9996227025985718,162.76568603515625,75.93099975585938,141.24392700195312,186.10549926757812,point_00,184.92123413085938,153.8524627685547,point_01,244.98426818847656,145.97943115234375,point_02,207.59719848632812,190.27076721191406,point_03,200.750244140625,220.03323364257812,point_04,249.73497009277344,213.17367553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,59,0,FACE_0,0.9996143579483032,162.04371643066406,76.46509552001953,141.0743865966797,185.87765502929688,point_00,182.39739990234375,154.21107482910156,point_01,241.5014190673828,147.28875732421875,point_02,202.4659881591797,191.3182830810547,point_03,197.42654418945312,219.93768310546875,point_04,246.3903350830078,213.7261505126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,60,0,FACE_0,0.9995978474617004,161.57386779785156,76.45933532714844,141.9097442626953,186.5904998779297,point_00,181.09693908691406,153.8968963623047,point_01,239.7520751953125,147.61941528320312,point_02,199.8437957763672,192.03305053710938,point_03,196.19393920898438,221.2170867919922,point_04,243.8511199951172,215.60719299316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,61,0,FACE_0,0.9996035695075989,161.67739868164062,77.05198669433594,141.38006591796875,186.7581024169922,point_00,179.80455017089844,154.57501220703125,point_01,237.38018798828125,147.9824676513672,point_02,196.93838500976562,192.2517852783203,point_03,195.16647338867188,222.33636474609375,point_04,241.66690063476562,216.47860717773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,62,0,FACE_0,0.9995734095573425,161.84066772460938,77.60974884033203,141.9384765625,186.49856567382812,point_00,179.48760986328125,154.89492797851562,point_01,236.89285278320312,149.1370849609375,point_02,195.69993591308594,192.6820068359375,point_03,194.12820434570312,222.84967041015625,point_04,239.92149353027344,217.73394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,63,0,FACE_0,0.9995670914649963,162.33160400390625,77.08702850341797,141.6417236328125,186.93338012695312,point_00,179.11119079589844,154.19407653808594,point_01,235.58151245117188,149.12396240234375,point_02,193.7115478515625,192.82781982421875,point_03,193.5709991455078,222.71868896484375,point_04,238.08615112304688,218.20455932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_33233_33287_Look-downwards.mp4,64,0,FACE_0,0.9995181560516357,161.46347045898438,73.89265441894531,137.8067626953125,190.3443145751953,point_00,178.89866638183594,153.66534423828125,point_01,235.6664581298828,151.37539672851562,point_02,194.24813842773438,193.50888061523438,point_03,193.02720642089844,222.04443359375,point_04,238.0532684326172,219.0489501953125
