source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,1,0,FACE_0,0.999046266078949,193.03305053710938,132.41310119628906,140.40811157226562,187.31971740722656,point_00,230.93954467773438,202.68890380859375,point_01,298.103759765625,200.25125122070312,point_02,268.1069030761719,232.60829162597656,point_03,242.0851287841797,273.6115417480469,point_04,294.62506103515625,271.4892883300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,2,0,FACE_0,0.9990563988685608,192.9269256591797,132.0704345703125,140.55003356933594,187.64816284179688,point_00,230.84471130371094,202.85308837890625,point_01,298.10150146484375,200.37147521972656,point_02,268.053955078125,232.70286560058594,point_03,242.1265869140625,273.75543212890625,point_04,294.566650390625,271.598388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,3,0,FACE_0,0.9990737438201904,192.80160522460938,132.4048309326172,140.7425537109375,187.32676696777344,point_00,230.6833038330078,203.0029754638672,point_01,298.0299072265625,200.37257385253906,point_02,267.9410400390625,232.70870971679688,point_03,242.09161376953125,273.8291015625,point_04,294.60089111328125,271.5415344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,4,0,FACE_0,0.9990299940109253,192.9406280517578,132.65614318847656,140.54246520996094,187.24159240722656,point_00,230.75924682617188,202.9441680908203,point_01,298.0907897949219,200.31356811523438,point_02,268.0655212402344,232.5569305419922,point_03,242.15188598632812,273.8284912109375,point_04,294.71563720703125,271.542236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,5,0,FACE_0,0.9990430474281311,192.8422393798828,132.6463623046875,140.58372497558594,187.03842163085938,point_00,230.8064422607422,202.98269653320312,point_01,298.1671447753906,200.36325073242188,point_02,268.2203063964844,232.64393615722656,point_03,242.2716064453125,273.83172607421875,point_04,294.7662658691406,271.54998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,6,0,FACE_0,0.9990062117576599,193.23574829101562,132.02305603027344,140.50933837890625,188.20945739746094,point_00,230.6606903076172,202.78982543945312,point_01,298.2923278808594,200.22947692871094,point_02,267.919189453125,232.6102752685547,point_03,241.8372344970703,274.05316162109375,point_04,294.8840637207031,271.854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,7,0,FACE_0,0.9989989399909973,193.267578125,131.9039764404297,140.479248046875,188.28456115722656,point_00,230.6641845703125,202.7884979248047,point_01,298.3091125488281,200.21975708007812,point_02,267.9163513183594,232.6036834716797,point_03,241.8567657470703,274.0633239746094,point_04,294.8749694824219,271.859619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,8,0,FACE_0,0.9990058541297913,193.39076232910156,132.1864471435547,140.63780212402344,188.3414764404297,point_00,230.67437744140625,202.704345703125,point_01,298.462890625,200.23220825195312,point_02,267.888427734375,232.1038055419922,point_03,241.71417236328125,273.9938659667969,point_04,294.9461975097656,271.8939514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,9,0,FACE_0,0.999028205871582,193.37615966796875,132.6286163330078,140.54638671875,187.92433166503906,point_00,230.93418884277344,202.55397033691406,point_01,298.5393981933594,200.12457275390625,point_02,268.2093200683594,232.25445556640625,point_03,242.0018310546875,273.9955749511719,point_04,294.984619140625,271.92193603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,10,0,FACE_0,0.9990488886833191,193.06568908691406,132.76878356933594,140.78367614746094,187.65489196777344,point_00,231.04531860351562,202.51266479492188,point_01,298.781982421875,200.33792114257812,point_02,268.5477600097656,232.28614807128906,point_03,242.039794921875,273.9610900878906,point_04,295.0277404785156,272.0940246582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,11,0,FACE_0,0.9990212917327881,193.219482421875,132.49542236328125,140.63272094726562,188.0853271484375,point_00,231.27468872070312,202.128173828125,point_01,298.9331359863281,199.9566192626953,point_02,268.81842041015625,232.50347900390625,point_03,242.29827880859375,274.0768737792969,point_04,295.1051940917969,272.2070007324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,12,0,FACE_0,0.9990231990814209,193.25364685058594,132.74720764160156,140.7649688720703,188.27467346191406,point_00,231.0340576171875,202.3842010498047,point_01,298.8121337890625,199.89212036132812,point_02,268.6560363769531,232.31739807128906,point_03,242.234619140625,274.2418518066406,point_04,295.3782043457031,272.10028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_22794_23038_Talk-non-cell.mp4,13,0,FACE_0,0.9990372657775879,193.46241760253906,132.86007690429688,140.66163635253906,188.17913818359375,point_00,231.06349182128906,202.44027709960938,point_01,298.89764404296875,199.89825439453125,point_02,268.635498046875,232.2492218017578,point_03,242.00970458984375,273.9993591308594,point_04,295.65374755859375,271.8135986328125
