source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,15,0,FACE_0,0.9995285272598267,179.42660522460938,63.116485595703125,130.615478515625,183.382080078125,point_00,217.00674438476562,130.46217346191406,point_01,278.5364990234375,137.80491638183594,point_02,244.36256408691406,172.44100952148438,point_03,214.95431518554688,197.88182067871094,point_04,264.8139343261719,203.95361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,16,0,FACE_0,0.999539852142334,179.3798370361328,62.97004699707031,130.74928283691406,183.54164123535156,point_00,217.2886199951172,130.28375244140625,point_01,278.7910461425781,137.86593627929688,point_02,244.63882446289062,172.5202178955078,point_03,214.98544311523438,197.7437744140625,point_04,264.84759521484375,204.01962280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,17,0,FACE_0,0.9995390176773071,179.4633331298828,63.24770736694336,130.54466247558594,183.3056640625,point_00,217.26058959960938,130.44363403320312,point_01,278.6540832519531,138.0179443359375,point_02,244.5183868408203,172.44313049316406,point_03,214.96710205078125,197.79180908203125,point_04,264.7387390136719,204.05755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,18,0,FACE_0,0.9995255470275879,179.37185668945312,63.2914924621582,130.46383666992188,183.215087890625,point_00,216.77587890625,130.90817260742188,point_01,278.1672668457031,138.1845245361328,point_02,243.93324279785156,172.8443145751953,point_03,214.97218322753906,198.3460235595703,point_04,264.3103332519531,204.36962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,19,0,FACE_0,0.9995183944702148,179.41375732421875,63.57244873046875,130.2572021484375,183.2679443359375,point_00,216.80686950683594,130.9432373046875,point_01,278.1332702636719,138.16380310058594,point_02,244.00698852539062,172.95175170898438,point_03,215.00680541992188,198.46939086914062,point_04,264.3946533203125,204.44085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,20,0,FACE_0,0.9995149374008179,179.23980712890625,62.8819694519043,130.46817016601562,184.226318359375,point_00,217.07669067382812,131.52833557128906,point_01,278.5333251953125,138.76272583007812,point_02,244.62600708007812,172.63803100585938,point_03,215.0531005859375,198.4523468017578,point_04,264.8697509765625,204.43003845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,21,0,FACE_0,0.9995136260986328,179.40292358398438,63.2943115234375,130.42022705078125,183.74891662597656,point_00,217.0638427734375,131.61358642578125,point_01,278.4234924316406,138.74925231933594,point_02,244.46945190429688,172.69810485839844,point_03,215.09283447265625,198.42640686035156,point_04,264.9010009765625,204.3164825439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,22,0,FACE_0,0.9995266199111938,179.12803649902344,63.90950393676758,130.4733428955078,183.00677490234375,point_00,216.77764892578125,131.65914916992188,point_01,278.22711181640625,138.638671875,point_02,244.3042449951172,172.8383026123047,point_03,215.01271057128906,198.54873657226562,point_04,264.8160095214844,204.30197143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,23,0,FACE_0,0.9995301961898804,178.82972717285156,64.17540740966797,130.4098663330078,183.08514404296875,point_00,215.9768829345703,131.71505737304688,point_01,277.4051818847656,138.5796661376953,point_02,243.18484497070312,173.0023193359375,point_03,214.38890075683594,198.77308654785156,point_04,264.0550842285156,204.43386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,24,0,FACE_0,0.999524712562561,178.07737731933594,62.812294006347656,130.0006561279297,185.97549438476562,point_00,215.3898162841797,132.0867919921875,point_01,276.551513671875,139.40078735351562,point_02,243.03076171875,173.8697509765625,point_03,213.82998657226562,199.16763305664062,point_04,264.675048828125,205.33041381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,25,0,FACE_0,0.9995367527008057,177.6522216796875,62.89238739013672,130.21115112304688,185.82562255859375,point_00,215.08631896972656,132.1865997314453,point_01,276.2839050292969,139.36961364746094,point_02,242.8193817138672,173.67955017089844,point_03,213.62832641601562,199.08326721191406,point_04,264.6440734863281,205.12631225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,26,0,FACE_0,0.9995212554931641,177.8848114013672,64.5933837890625,130.59373474121094,183.0128173828125,point_00,213.97662353515625,132.5283203125,point_01,275.9644775390625,138.26513671875,point_02,241.56463623046875,172.81048583984375,point_03,213.43753051757812,199.4334716796875,point_04,264.0589294433594,204.10031127929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,27,0,FACE_0,0.999531626701355,177.37060546875,64.02272033691406,130.11053466796875,184.50486755371094,point_00,214.2957763671875,132.2820587158203,point_01,275.415771484375,139.18006896972656,point_02,241.72613525390625,173.4626007080078,point_03,212.93336486816406,199.00131225585938,point_04,264.1028747558594,204.7993927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,28,0,FACE_0,0.9995195865631104,176.9163818359375,64.18119812011719,130.05789184570312,184.29014587402344,point_00,213.89682006835938,132.23876953125,point_01,274.6677551269531,139.1632537841797,point_02,241.05075073242188,173.3314208984375,point_03,212.75225830078125,199.13059997558594,point_04,263.080322265625,204.95982360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,29,0,FACE_0,0.9995232820510864,176.78005981445312,63.81654357910156,130.0926513671875,184.54580688476562,point_00,213.41134643554688,132.24412536621094,point_01,274.0926208496094,138.9744110107422,point_02,240.32688903808594,173.2870330810547,point_03,212.5307159423828,199.15525817871094,point_04,262.6715393066406,204.822998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,30,0,FACE_0,0.9994937181472778,176.5690155029297,63.730194091796875,129.9040069580078,185.0032501220703,point_00,212.63290405273438,132.45230102539062,point_01,273.543212890625,138.6163787841797,point_02,239.7582550048828,173.45970153808594,point_03,212.2542724609375,199.6165771484375,point_04,262.7237548828125,204.79931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,31,0,FACE_0,0.9994895458221436,176.536376953125,64.19432067871094,129.74212646484375,184.0390625,point_00,211.8163299560547,132.62168884277344,point_01,272.7275085449219,138.3291015625,point_02,238.67813110351562,174.0018768310547,point_03,212.05978393554688,199.8897247314453,point_04,262.1827087402344,204.67840576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,32,0,FACE_0,0.9994410872459412,176.85411071777344,63.803871154785156,129.97325134277344,184.32217407226562,point_00,210.79391479492188,131.50985717773438,point_01,272.4128723144531,136.5599365234375,point_02,237.382568359375,173.76951599121094,point_03,211.75119018554688,200.4058837890625,point_04,261.09674072265625,204.54515075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,33,0,FACE_0,0.9994707703590393,176.3345947265625,64.23200225830078,130.44119262695312,183.79058837890625,point_00,209.59593200683594,131.5903778076172,point_01,271.30517578125,136.56265258789062,point_02,235.7005615234375,173.8173828125,point_03,210.7605438232422,200.48861694335938,point_04,260.0079345703125,204.5479736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,34,0,FACE_0,0.9994925260543823,176.6158447265625,64.66521453857422,129.46780395507812,183.20379638671875,point_00,208.957275390625,131.6875457763672,point_01,270.1054992675781,137.33460998535156,point_02,233.757080078125,174.47666931152344,point_03,209.157958984375,199.97293090820312,point_04,258.54339599609375,204.60726928710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,35,0,FACE_0,0.9994937181472778,176.57574462890625,64.24488067626953,129.28659057617188,183.69735717773438,point_00,207.84286499023438,131.87054443359375,point_01,269.0906982421875,137.4870147705078,point_02,232.09201049804688,174.73199462890625,point_03,207.9695587158203,199.9245147705078,point_04,257.8975524902344,204.53024291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,36,0,FACE_0,0.9994705319404602,176.28785705566406,63.48981857299805,129.16944885253906,183.86817932128906,point_00,206.0488739013672,131.7872314453125,point_01,267.0654602050781,137.6379852294922,point_02,228.94662475585938,174.30572509765625,point_03,206.30862426757812,199.83203125,point_04,255.39779663085938,204.6722869873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,37,0,FACE_0,0.9994685053825378,175.47572326660156,62.74797058105469,129.1875762939453,184.24789428710938,point_00,203.619384765625,131.76600646972656,point_01,263.934326171875,136.6731414794922,point_02,225.231689453125,172.94314575195312,point_03,204.6944580078125,199.54983520507812,point_04,253.22938537597656,203.6259307861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,38,0,FACE_0,0.9994422793388367,175.42628479003906,62.71613693237305,127.21253967285156,183.22154235839844,point_00,199.29257202148438,132.167236328125,point_01,258.85107421875,136.10968017578125,point_02,219.33436584472656,172.35348510742188,point_03,201.9987030029297,199.61929321289062,point_04,249.65882873535156,202.96673583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,39,0,FACE_0,0.9994367957115173,174.16067504882812,61.33480453491211,127.14837646484375,184.29042053222656,point_00,195.9695587158203,132.3133544921875,point_01,254.08770751953125,135.546142578125,point_02,212.89230346679688,169.8143768310547,point_03,197.7373809814453,198.48541259765625,point_04,245.279052734375,201.40585327148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,40,0,FACE_0,0.9993568062782288,171.22579956054688,60.993343353271484,127.86721801757812,184.5269012451172,point_00,191.58822631835938,132.22503662109375,point_01,249.11842346191406,134.75015258789062,point_02,207.01808166503906,167.34181213378906,point_03,192.94363403320312,198.33929443359375,point_04,239.98670959472656,200.84451293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,41,0,FACE_0,0.9994646906852722,166.44412231445312,59.666709899902344,128.42221069335938,187.2109375,point_00,185.03250122070312,133.2528839111328,point_01,238.8727264404297,134.78981018066406,point_02,195.8298797607422,168.75462341308594,point_03,188.4794158935547,199.9078826904297,point_04,231.8472900390625,200.8380584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,42,0,FACE_0,0.9994269609451294,163.45411682128906,58.63072967529297,128.6145782470703,186.94918823242188,point_00,180.59666442871094,133.26507568359375,point_01,232.81881713867188,134.9119110107422,point_02,188.5198516845703,166.7554473876953,point_03,183.233642578125,198.5983428955078,point_04,225.15171813964844,199.435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,43,0,FACE_0,0.9994413256645203,160.65536499023438,58.3475227355957,128.86981201171875,185.21864318847656,point_00,172.7384796142578,133.0218963623047,point_01,225.5428924560547,133.21514892578125,point_02,179.05409240722656,164.24029541015625,point_03,175.0850067138672,197.67222595214844,point_04,218.15345764160156,197.7190399169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,44,0,FACE_0,0.9995678067207336,154.20941162109375,58.16028594970703,131.6341552734375,187.0592041015625,point_00,169.26193237304688,134.06060791015625,point_01,218.0415802001953,134.5454864501953,point_02,170.68983459472656,165.66845703125,point_03,171.41427612304688,198.68194580078125,point_04,210.43063354492188,198.51480102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,45,0,FACE_0,0.9995635151863098,151.7058868408203,59.04951095581055,131.02220153808594,185.14315795898438,point_00,166.7012939453125,133.68246459960938,point_01,212.5288543701172,133.99986267089844,point_02,165.7992706298828,165.03900146484375,point_03,168.8031005859375,198.22171020507812,point_04,205.1155242919922,197.72317504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,46,0,FACE_0,0.9994499087333679,148.7082061767578,60.17892837524414,130.03831481933594,181.72021484375,point_00,160.24404907226562,134.20066833496094,point_01,206.56358337402344,131.41705322265625,point_02,159.4257354736328,162.61863708496094,point_03,162.3745574951172,198.12777709960938,point_04,198.9292449951172,195.67108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,47,0,FACE_0,0.9995124340057373,144.97647094726562,61.159645080566406,129.6080322265625,179.60745239257812,point_00,155.46376037597656,133.6644287109375,point_01,201.0853729248047,132.04856872558594,point_02,153.81698608398438,162.63427734375,point_03,157.90792846679688,197.59747314453125,point_04,193.78257751464844,195.87319946289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,48,0,FACE_0,0.9995192289352417,140.8876495361328,63.502349853515625,131.4654998779297,177.8105010986328,point_00,151.67864990234375,134.0487823486328,point_01,196.73097229003906,132.98301696777344,point_02,148.98110961914062,163.45315551757812,point_03,153.97439575195312,197.4891815185547,point_04,189.92013549804688,196.0111541748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,49,0,FACE_0,0.9995125532150269,137.59774780273438,63.353057861328125,131.1932373046875,177.34564208984375,point_00,149.0430450439453,135.16786193847656,point_01,193.33956909179688,132.5826873779297,point_02,147.2617645263672,164.28076171875,point_03,153.24496459960938,198.29067993164062,point_04,187.56484985351562,196.0072479248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,50,0,FACE_0,0.9995205402374268,135.7705078125,62.65914535522461,130.67764282226562,178.28976440429688,point_00,146.27816772460938,135.11831665039062,point_01,191.00784301757812,132.22982788085938,point_02,143.99935913085938,164.6112518310547,point_03,150.17605590820312,198.7930450439453,point_04,186.08538818359375,196.6064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,51,0,FACE_0,0.99957674741745,134.3284149169922,64.04225158691406,129.11036682128906,176.7407684326172,point_00,144.64288330078125,135.80665588378906,point_01,188.14944458007812,132.1416473388672,point_02,142.10968017578125,164.34896850585938,point_03,148.91629028320312,199.20956420898438,point_04,183.60699462890625,196.30284118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,52,0,FACE_0,0.9996044039726257,132.8734893798828,64.49720764160156,129.12596130371094,176.5144500732422,point_00,143.25714111328125,136.42137145996094,point_01,186.32936096191406,132.40423583984375,point_02,140.23715209960938,164.59373474121094,point_03,147.85858154296875,199.76400756835938,point_04,182.2254638671875,196.46176147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,53,0,FACE_0,0.9995633959770203,131.7187957763672,64.25855255126953,129.45851135253906,176.39535522460938,point_00,142.45643615722656,136.32110595703125,point_01,184.9284210205078,132.13539123535156,point_02,138.87684631347656,164.03221130371094,point_03,146.9808349609375,199.712646484375,point_04,180.43345642089844,196.2410430908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,54,0,FACE_0,0.9995672106742859,130.3506317138672,64.80422973632812,129.79747009277344,175.57839965820312,point_00,141.42010498046875,135.67189025878906,point_01,183.7816925048828,130.8978271484375,point_02,137.18276977539062,162.9317169189453,point_03,145.9207763671875,199.58682250976562,point_04,178.99171447753906,195.56300354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,55,0,FACE_0,0.9995548129081726,129.27076721191406,66.49191284179688,129.0032196044922,172.36781311035156,point_00,140.42919921875,134.7340850830078,point_01,181.95016479492188,130.6664276123047,point_02,136.9222869873047,162.91163635253906,point_03,145.94168090820312,197.9104766845703,point_04,177.67189025878906,194.10476684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,56,0,FACE_0,0.9995410442352295,128.34469604492188,66.4714584350586,129.33718872070312,172.33639526367188,point_00,139.10317993164062,135.62472534179688,point_01,181.82704162597656,130.69468688964844,point_02,136.69664001464844,162.57896423339844,point_03,144.6319122314453,198.2106170654297,point_04,177.3739776611328,193.7631378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,57,0,FACE_0,0.999537467956543,128.2073211669922,66.32180786132812,129.6918487548828,172.76321411132812,point_00,139.22108459472656,135.60418701171875,point_01,181.58642578125,130.96206665039062,point_02,136.6319580078125,163.18630981445312,point_03,145.12716674804688,198.4763641357422,point_04,177.5240478515625,194.2025146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,58,0,FACE_0,0.9995887875556946,129.59136962890625,65.61341094970703,129.31924438476562,175.49859619140625,point_00,140.50283813476562,137.2293243408203,point_01,182.85923767089844,132.04843139648438,point_02,137.07261657714844,163.92471313476562,point_03,145.30938720703125,200.2572784423828,point_04,178.972412109375,195.85491943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,59,0,FACE_0,0.9996168613433838,132.23410034179688,65.7153549194336,128.58688354492188,175.4852294921875,point_00,142.58895874023438,137.10731506347656,point_01,185.13262939453125,132.51889038085938,point_02,139.60537719726562,165.248291015625,point_03,147.88931274414062,200.2415771484375,point_04,181.9152374267578,196.39154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,60,0,FACE_0,0.9996308088302612,133.27235412597656,66.05152130126953,130.9607696533203,176.36065673828125,point_00,143.8816680908203,137.78196716308594,point_01,188.5963897705078,133.2684326171875,point_02,142.52090454101562,167.01361083984375,point_03,149.0384521484375,201.07115173339844,point_04,185.297607421875,197.40818786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,61,0,FACE_0,0.9995933175086975,135.57217407226562,66.2761459350586,132.19558715820312,176.59353637695312,point_00,146.90399169921875,136.81861877441406,point_01,192.3349151611328,133.8504180908203,point_02,146.32711791992188,167.85589599609375,point_03,151.91201782226562,200.43716430664062,point_04,189.20140075683594,198.037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,62,0,FACE_0,0.9995336532592773,137.9815673828125,66.1795654296875,133.81668090820312,177.70542907714844,point_00,149.6243438720703,136.086181640625,point_01,196.09783935546875,133.63302612304688,point_02,149.49093627929688,167.65798950195312,point_03,154.26072692871094,200.6065216064453,point_04,192.39451599121094,198.8072967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,63,0,FACE_0,0.9995232820510864,140.63063049316406,65.75108337402344,132.74073791503906,178.57737731933594,point_00,152.52952575683594,136.9376220703125,point_01,199.1985626220703,133.44085693359375,point_02,152.527099609375,166.80455017089844,point_03,156.85067749023438,200.83734130859375,point_04,195.2304229736328,198.34820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_22990_23042_Wave.mp4,64,0,FACE_0,0.9994853734970093,143.31088256835938,63.59352493286133,131.92044067382812,180.52316284179688,point_00,154.482421875,137.26336669921875,point_01,203.4560089111328,132.9668731689453,point_02,155.54222106933594,164.73489379882812,point_03,157.98846435546875,201.67257690429688,point_04,197.5602569580078,198.17138671875
