source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,1,0,FACE_0,0.9991827607154846,205.92269897460938,168.1422119140625,146.19174194335938,185.50131225585938,point_00,249.4040069580078,235.1666259765625,point_01,318.18084716796875,238.47067260742188,point_02,284.75396728515625,277.5305480957031,point_03,254.81729125976562,310.902587890625,point_04,305.528564453125,313.64666748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,2,0,FACE_0,0.9991568326950073,205.4668426513672,168.31011962890625,146.6490020751953,185.232177734375,point_00,249.30221557617188,235.7991485595703,point_01,318.09088134765625,238.92160034179688,point_02,284.81097412109375,277.51556396484375,point_03,254.8895721435547,311.000732421875,point_04,305.60931396484375,313.5801696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,3,0,FACE_0,0.999139666557312,205.25596618652344,168.284912109375,146.94642639160156,185.48776245117188,point_00,249.03012084960938,235.07785034179688,point_01,318.145751953125,238.29434204101562,point_02,284.6573486328125,277.4804992675781,point_03,254.6968994140625,311.039306640625,point_04,305.57977294921875,313.69708251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,4,0,FACE_0,0.999110996723175,205.31227111816406,168.26376342773438,146.8706817626953,185.53591918945312,point_00,248.968505859375,235.11563110351562,point_01,318.41864013671875,238.4971923828125,point_02,284.75244140625,277.13006591796875,point_03,254.34085083007812,310.803466796875,point_04,305.8782958984375,313.6004333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,5,0,FACE_0,0.9991000890731812,205.9436798095703,168.16403198242188,145.96742248535156,184.67706298828125,point_00,249.37136840820312,234.56895446777344,point_01,318.6434631347656,238.101806640625,point_02,285.06451416015625,277.1078796386719,point_03,254.73007202148438,310.52447509765625,point_04,305.7444763183594,313.44635009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,6,0,FACE_0,0.9991098046302795,205.5106964111328,168.46499633789062,146.4645233154297,184.33221435546875,point_00,249.17108154296875,234.19468688964844,point_01,318.7293701171875,237.75018310546875,point_02,285.1087646484375,277.16668701171875,point_03,254.65782165527344,310.5274658203125,point_04,305.83514404296875,313.4566650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,7,0,FACE_0,0.9991064667701721,205.50741577148438,168.2289581298828,146.73126220703125,184.5998992919922,point_00,248.92495727539062,233.75637817382812,point_01,318.65899658203125,237.49542236328125,point_02,284.64495849609375,277.14434814453125,point_03,254.12896728515625,310.30126953125,point_04,305.6380920410156,313.39056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,8,0,FACE_0,0.9991100430488586,205.56298828125,168.1211395263672,146.81594848632812,184.73118591308594,point_00,248.68927001953125,233.79190063476562,point_01,318.4989013671875,237.50140380859375,point_02,284.2535705566406,277.0387268066406,point_03,253.7857208251953,310.21551513671875,point_04,305.5627746582031,313.2847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,9,0,FACE_0,0.9991075396537781,205.3843536376953,168.0353546142578,147.0121612548828,184.8988494873047,point_00,248.70626831054688,233.60385131835938,point_01,318.6234436035156,237.43820190429688,point_02,284.3558044433594,277.2003479003906,point_03,253.65704345703125,310.1700134277344,point_04,305.57537841796875,313.3392639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_9667_9717_Look-downwards.mp4,10,0,FACE_0,0.9991266131401062,205.046875,167.7941131591797,147.19540405273438,185.34803771972656,point_00,248.41714477539062,233.72486877441406,point_01,318.4104919433594,237.46644592285156,point_02,284.16339111328125,277.2341613769531,point_03,253.44927978515625,310.2454833984375,point_04,305.4875793457031,313.3393859863281
