source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,1,0,FACE_0,0.9989618062973022,125.73648071289062,103.80546569824219,147.59579467773438,189.2241973876953,point_00,163.0686798095703,175.5571746826172,point_01,232.65098571777344,165.82022094726562,point_02,203.99998474121094,195.56394958496094,point_03,179.53936767578125,243.45233154296875,point_04,237.68948364257812,235.22677612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,2,0,FACE_0,0.9989984631538391,125.98004913330078,103.98345184326172,147.4434814453125,189.4061279296875,point_00,163.2529754638672,174.95408630371094,point_01,232.56927490234375,165.17056274414062,point_02,203.998046875,195.37423706054688,point_03,179.87271118164062,243.56637573242188,point_04,237.4865264892578,235.30697631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,3,0,FACE_0,0.9990602135658264,125.80925750732422,103.33948516845703,147.51971435546875,190.115478515625,point_00,162.88092041015625,175.29208374023438,point_01,232.3521270751953,164.97854614257812,point_02,203.88804626464844,195.42044067382812,point_03,179.9578857421875,243.85702514648438,point_04,237.773681640625,235.16250610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,4,0,FACE_0,0.9989870190620422,125.63227081298828,102.97611236572266,147.85116577148438,190.54116821289062,point_00,162.78073120117188,175.01522827148438,point_01,232.73724365234375,164.767333984375,point_02,204.11187744140625,195.06802368164062,point_03,179.8526153564453,243.80149841308594,point_04,238.07037353515625,235.1678924560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,5,0,FACE_0,0.9989690780639648,125.84984588623047,103.844482421875,147.83505249023438,189.72628784179688,point_00,162.74679565429688,175.47340393066406,point_01,232.6632843017578,165.17092895507812,point_02,203.7041473388672,195.0277557373047,point_03,179.47210693359375,243.7894287109375,point_04,237.927734375,235.1388702392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,6,0,FACE_0,0.9989773035049438,125.78641510009766,103.6891098022461,148.05023193359375,189.95684814453125,point_00,162.6734619140625,175.38494873046875,point_01,232.8485107421875,165.1219024658203,point_02,203.80453491210938,194.9972686767578,point_03,179.40574645996094,243.78826904296875,point_04,238.14759826660156,235.15574645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,7,0,FACE_0,0.9989292025566101,125.85646057128906,103.70855712890625,148.15501403808594,189.92642211914062,point_00,162.74313354492188,175.43873596191406,point_01,233.01718139648438,165.18353271484375,point_02,203.8885955810547,195.07215881347656,point_03,179.44068908691406,243.84458923339844,point_04,238.23342895507812,235.23300170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,8,0,FACE_0,0.9989290833473206,125.86416625976562,103.65769958496094,148.20468139648438,189.93959045410156,point_00,162.68719482421875,175.44747924804688,point_01,233.03451538085938,165.16477966308594,point_02,203.8205108642578,195.0845489501953,point_03,179.41456604003906,243.89736938476562,point_04,238.2192840576172,235.26365661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,9,0,FACE_0,0.9989019632339478,125.71832275390625,103.55099487304688,148.20574951171875,189.77883911132812,point_00,162.69879150390625,175.4417724609375,point_01,232.9082794189453,165.1685028076172,point_02,203.8572235107422,195.22811889648438,point_03,179.52474975585938,243.79481506347656,point_04,238.1194610595703,235.1614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39817_39915_Wave.mp4,10,0,FACE_0,0.9988813996315002,125.6560287475586,103.37781524658203,148.28128051757812,189.92990112304688,point_00,162.74111938476562,175.40927124023438,point_01,232.8917236328125,165.13504028320312,point_02,203.93923950195312,195.25518798828125,point_03,179.63528442382812,243.74354553222656,point_04,238.219482421875,235.095458984375
