source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,11,0,FACE_0,0.9993416666984558,186.69888305664062,129.5449981689453,136.88916015625,176.14955139160156,point_00,222.2485809326172,196.29310607910156,point_01,286.97119140625,191.46588134765625,point_02,256.7867431640625,217.6212158203125,point_03,232.9391632080078,259.2635498046875,point_04,285.8622131347656,254.89715576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,12,0,FACE_0,0.9993396401405334,186.572509765625,129.8436737060547,136.78436279296875,175.4435577392578,point_00,221.96717834472656,196.67877197265625,point_01,286.69683837890625,191.46951293945312,point_02,256.61871337890625,217.8079071044922,point_03,232.84861755371094,259.26177978515625,point_04,285.9814758300781,254.58717346191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,13,0,FACE_0,0.9993103742599487,186.08816528320312,129.92025756835938,137.09378051757812,174.59078979492188,point_00,221.3864288330078,196.85830688476562,point_01,286.26666259765625,191.3987274169922,point_02,255.9833984375,217.55276489257812,point_03,232.4459991455078,259.05438232421875,point_04,285.6080322265625,254.1690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,14,0,FACE_0,0.9993172883987427,186.0087432861328,129.50460815429688,137.18531799316406,174.43759155273438,point_00,221.12298583984375,196.5599822998047,point_01,285.8218688964844,191.01832580566406,point_02,255.24456787109375,217.5883331298828,point_03,232.18482971191406,258.8883056640625,point_04,284.90313720703125,253.9615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,15,0,FACE_0,0.9993681311607361,186.19436645507812,129.7302703857422,137.16622924804688,174.08168029785156,point_00,221.12796020507812,196.642822265625,point_01,285.8309631347656,190.88926696777344,point_02,255.26658630371094,217.73635864257812,point_03,232.13201904296875,258.69659423828125,point_04,285.3676452636719,253.58021545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,16,0,FACE_0,0.9993771910667419,186.1688690185547,128.9810333251953,137.42384338378906,174.4277801513672,point_00,220.1437225341797,196.72634887695312,point_01,285.77301025390625,190.46258544921875,point_02,254.57217407226562,216.36851501464844,point_03,232.08035278320312,258.96563720703125,point_04,285.1548767089844,253.43551635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,17,0,FACE_0,0.9993300437927246,185.98556518554688,129.1650848388672,136.87713623046875,172.8076934814453,point_00,219.8743133544922,196.7870635986328,point_01,285.2546691894531,190.43804931640625,point_02,254.00701904296875,216.31439208984375,point_03,231.56747436523438,258.3430480957031,point_04,284.6684875488281,252.76605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,18,0,FACE_0,0.9993122816085815,185.5791015625,128.77395629882812,137.1956787109375,172.83798217773438,point_00,219.42620849609375,196.75729370117188,point_01,284.9413757324219,190.16989135742188,point_02,253.58094787597656,216.18695068359375,point_03,231.46942138671875,258.50927734375,point_04,284.2446594238281,252.7261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,19,0,FACE_0,0.9993187189102173,186.19375610351562,129.0175323486328,136.90609741210938,172.54002380371094,point_00,219.05316162109375,196.9271697998047,point_01,283.3930358886719,190.09713745117188,point_02,252.8959197998047,215.79443359375,point_03,230.70834350585938,257.5990905761719,point_04,283.8106689453125,252.03033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,20,0,FACE_0,0.9992989301681519,184.64723205566406,129.87600708007812,136.94602966308594,172.67568969726562,point_00,217.63052368164062,197.4890899658203,point_01,281.65118408203125,190.5852508544922,point_02,250.9319610595703,216.47964477539062,point_03,229.04896545410156,258.3386535644531,point_04,281.4734191894531,252.70950317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,21,0,FACE_0,0.999359667301178,183.09521484375,130.51361083984375,137.57119750976562,172.58828735351562,point_00,215.06224060058594,197.86776733398438,point_01,279.4855041503906,190.27044677734375,point_02,248.33343505859375,216.1725311279297,point_03,227.7408447265625,259.4613342285156,point_04,279.4617919921875,253.2447967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,22,0,FACE_0,0.9993526339530945,182.0652313232422,130.79885864257812,136.2822723388672,172.4215087890625,point_00,213.57379150390625,199.3431396484375,point_01,277.1310119628906,191.97679138183594,point_02,245.92564392089844,217.69326782226562,point_03,225.9871826171875,259.9594421386719,point_04,277.0445556640625,253.873291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,23,0,FACE_0,0.999377965927124,178.74082946777344,131.64633178710938,137.43336486816406,173.41265869140625,point_00,211.0771484375,200.81593322753906,point_01,275.7005615234375,194.23553466796875,point_02,243.88905334472656,218.42694091796875,point_03,222.52256774902344,260.8067932128906,point_04,275.1139221191406,255.30548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,24,0,FACE_0,0.9994863271713257,176.28981018066406,131.5256805419922,136.79322814941406,175.83143615722656,point_00,208.02578735351562,201.5785675048828,point_01,271.934814453125,193.154296875,point_02,240.89901733398438,221.510498046875,point_03,221.1067352294922,263.1773986816406,point_04,273.69049072265625,255.99014282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,25,0,FACE_0,0.9994431138038635,173.322509765625,133.73643493652344,137.3134765625,176.05812072753906,point_00,205.15467834472656,204.0908660888672,point_01,269.3992919921875,196.32330322265625,point_02,238.07496643066406,223.53256225585938,point_03,218.90237426757812,266.119384765625,point_04,270.0048522949219,259.3572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,26,0,FACE_0,0.9994148015975952,169.50819396972656,138.0247802734375,138.18910217285156,182.91146850585938,point_00,200.88107299804688,209.498779296875,point_01,263.509521484375,199.28851318359375,point_02,232.73062133789062,230.01402282714844,point_03,215.18234252929688,273.9061584472656,point_04,266.8595275878906,265.101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,27,0,FACE_0,0.9995118379592896,164.58749389648438,136.62948608398438,140.6280517578125,184.5440673828125,point_00,194.63925170898438,213.2172393798828,point_01,258.17352294921875,200.47711181640625,point_02,226.9264373779297,232.630615234375,point_03,211.90089416503906,277.9089050292969,point_04,262.825927734375,267.39886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,28,0,FACE_0,0.9995507597923279,156.6393280029297,140.2295684814453,143.0900115966797,184.8408660888672,point_00,187.18185424804688,217.04745483398438,point_01,252.29151916503906,203.50753784179688,point_02,220.68850708007812,236.5987091064453,point_03,205.73434448242188,282.6981506347656,point_04,256.8778381347656,271.32574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,29,0,FACE_0,0.9995391368865967,149.51461791992188,144.14035034179688,145.35052490234375,181.7930908203125,point_00,181.3050537109375,221.3196563720703,point_01,246.6171112060547,204.7320098876953,point_02,215.86019897460938,239.86676025390625,point_03,201.47183227539062,284.904296875,point_04,254.2802734375,270.7153625488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,30,0,FACE_0,0.9995052814483643,143.68902587890625,144.72756958007812,145.13775634765625,183.29080200195312,point_00,174.333740234375,224.8174591064453,point_01,238.0128936767578,205.64146423339844,point_02,209.2122344970703,241.38336181640625,point_03,198.0589599609375,287.69952392578125,point_04,248.96722412109375,271.59649658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,31,0,FACE_0,0.9996329545974731,137.8616180419922,147.24586486816406,143.6084442138672,176.70265197753906,point_00,169.40896606445312,225.48416137695312,point_01,230.4193115234375,206.5465545654297,point_02,202.12518310546875,241.7572021484375,point_03,191.9223175048828,284.74822998046875,point_04,241.0889434814453,268.8179931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,32,0,FACE_0,0.9995515942573547,131.68212890625,147.53216552734375,146.81329345703125,177.70278930664062,point_00,161.92938232421875,227.1128387451172,point_01,224.2417449951172,204.73072814941406,point_02,195.39306640625,240.43609619140625,point_03,187.17520141601562,286.8473815917969,point_04,237.50729370117188,267.916259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,33,0,FACE_0,0.999530553817749,128.9134979248047,145.62942504882812,146.8020477294922,181.5904541015625,point_00,157.110107421875,223.44625854492188,point_01,220.3501434326172,202.50685119628906,point_02,190.29112243652344,236.2137451171875,point_03,182.61923217773438,286.5987243652344,point_04,232.07180786132812,269.2648010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,34,0,FACE_0,0.9995501637458801,127.39840698242188,144.4871368408203,146.82635498046875,180.9287872314453,point_00,154.72702026367188,220.76649475097656,point_01,218.5930938720703,199.93096923828125,point_02,186.43939208984375,232.47122192382812,point_03,177.79617309570312,283.1795654296875,point_04,229.70111083984375,265.8936462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,35,0,FACE_0,0.999562680721283,128.90231323242188,143.83047485351562,144.3348388671875,176.96115112304688,point_00,154.85231018066406,217.62857055664062,point_01,216.99172973632812,197.7193603515625,point_02,184.67515563964844,230.78065490722656,point_03,177.97080993652344,281.0766296386719,point_04,225.3186492919922,264.6485290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,36,0,FACE_0,0.9995042085647583,132.97315979003906,142.11607360839844,142.6172637939453,177.7626495361328,point_00,159.1585693359375,215.85491943359375,point_01,221.8669891357422,197.13076782226562,point_02,190.78712463378906,225.2049560546875,point_03,180.57403564453125,276.9797058105469,point_04,231.4908447265625,261.5772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,37,0,FACE_0,0.9995040893554688,138.64642333984375,142.49795532226562,139.86508178710938,176.82638549804688,point_00,166.11642456054688,213.63693237304688,point_01,228.85958862304688,197.87802124023438,point_02,196.8480682373047,224.63856506347656,point_03,183.91615295410156,273.86767578125,point_04,236.4552764892578,260.4153137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,38,0,FACE_0,0.9993525147438049,147.09951782226562,138.5293426513672,138.22503662109375,178.58982849121094,point_00,176.31051635742188,206.63470458984375,point_01,238.87994384765625,196.21051025390625,point_02,206.85617065429688,221.62063598632812,point_03,190.83163452148438,269.5609130859375,point_04,242.027099609375,260.84942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,39,0,FACE_0,0.999338686466217,155.75669860839844,136.8071746826172,136.38429260253906,179.44459533691406,point_00,185.4829559326172,205.74977111816406,point_01,247.91165161132812,196.05194091796875,point_02,216.0172119140625,223.35003662109375,point_03,199.65342712402344,270.201904296875,point_04,249.3060302734375,261.9521789550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,40,0,FACE_0,0.9992764592170715,167.12924194335938,134.3804931640625,137.78402709960938,183.81402587890625,point_00,196.55841064453125,204.52334594726562,point_01,259.90869140625,199.11331176757812,point_02,225.0605010986328,222.52511596679688,point_03,206.242431640625,269.0171203613281,point_04,257.3282775878906,264.7115783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,41,0,FACE_0,0.9994292855262756,177.2844696044922,130.46812438964844,138.1594696044922,184.7057342529297,point_00,208.2102813720703,201.23609924316406,point_01,273.193603515625,197.00607299804688,point_02,238.18394470214844,223.00193786621094,point_03,217.7501983642578,267.17279052734375,point_04,269.1612243652344,263.64990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,42,0,FACE_0,0.9992196559906006,189.1276397705078,130.78562927246094,137.7798614501953,186.9215850830078,point_00,221.95477294921875,199.15228271484375,point_01,286.9467468261719,198.14707946777344,point_02,251.14080810546875,226.4136199951172,point_03,227.860595703125,267.9844055175781,point_04,279.86236572265625,267.06964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,43,0,FACE_0,0.999134361743927,200.73468017578125,133.45010375976562,138.4454345703125,186.72274780273438,point_00,236.0184783935547,199.91567993164062,point_01,301.4106750488281,201.91851806640625,point_02,265.77642822265625,230.31640625,point_03,240.698486328125,270.4415588378906,point_04,291.8172912597656,272.03125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,44,0,FACE_0,0.9991133809089661,208.1475830078125,136.46438598632812,145.9798583984375,182.22726440429688,point_00,247.31759643554688,200.1405487060547,point_01,315.8275451660156,205.7865447998047,point_02,277.32135009765625,230.26095581054688,point_03,247.02685546875,268.5804138183594,point_04,303.08416748046875,273.2910461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,45,0,FACE_0,0.9992316961288452,217.85568237304688,136.8130340576172,146.95135498046875,182.16603088378906,point_00,260.6430358886719,197.3683319091797,point_01,328.8498229980469,208.9953155517578,point_02,289.6778259277344,229.82781982421875,point_03,253.63023376464844,264.7505187988281,point_04,311.0249328613281,274.54718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,46,0,FACE_0,0.9994521737098694,226.27854919433594,137.1394805908203,148.8390350341797,180.13722229003906,point_00,274.226318359375,194.26966857910156,point_01,340.71051025390625,209.08355712890625,point_02,303.2106018066406,225.16586303710938,point_03,264.33990478515625,259.8530578613281,point_04,321.4652404785156,272.30352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,47,0,FACE_0,0.9992700219154358,231.6254425048828,139.03135681152344,152.5022735595703,179.01536560058594,point_00,282.62994384765625,191.1080780029297,point_01,351.8660583496094,213.00787353515625,point_02,314.0423278808594,218.75955200195312,point_03,269.6894836425781,253.69754028320312,point_04,332.08685302734375,272.2959899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,48,0,FACE_0,0.999674916267395,239.98556518554688,134.26913452148438,148.86517333984375,176.52542114257812,point_00,295.52880859375,187.68978881835938,point_01,361.31134033203125,209.51974487304688,point_02,324.8896179199219,217.4855194091797,point_03,277.98724365234375,249.387451171875,point_04,337.3154296875,267.6149597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,49,0,FACE_0,0.9996857643127441,244.16664123535156,133.34786987304688,148.4292449951172,177.51547241210938,point_00,299.52703857421875,186.98110961914062,point_01,364.13885498046875,211.1714324951172,point_02,328.4875793457031,217.92312622070312,point_03,281.3085632324219,247.4434814453125,point_04,340.2320861816406,267.39697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,50,0,FACE_0,0.9996547698974609,246.95611572265625,132.90379333496094,147.98886108398438,177.0381622314453,point_00,303.07861328125,187.0257110595703,point_01,367.6102600097656,212.90274047851562,point_02,332.1882019042969,218.3712158203125,point_03,283.5055847167969,246.55892944335938,point_04,342.5678405761719,267.9495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,51,0,FACE_0,0.9997162222862244,247.9130859375,134.3675537109375,146.25112915039062,174.69439697265625,point_00,304.5738525390625,185.74887084960938,point_01,367.47021484375,210.0177001953125,point_02,334.1424865722656,216.783203125,point_03,285.4310302734375,244.6011962890625,point_04,344.7394104003906,264.74127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,52,0,FACE_0,0.9997088313102722,247.01889038085938,134.71881103515625,146.8712158203125,174.98709106445312,point_00,303.6705627441406,185.6705322265625,point_01,367.62603759765625,210.48170471191406,point_02,333.9210205078125,216.3912811279297,point_03,285.04339599609375,245.4844512939453,point_04,344.243896484375,266.05694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,53,0,FACE_0,0.9996899366378784,245.12010192871094,135.13938903808594,147.9080047607422,173.45310974121094,point_00,301.2370300292969,186.71881103515625,point_01,365.30767822265625,211.43643188476562,point_02,330.1575012207031,217.3957977294922,point_03,282.43603515625,245.80711364746094,point_04,340.8505859375,266.242431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,54,0,FACE_0,0.9997037053108215,243.3892364501953,137.09799194335938,148.0776824951172,174.69671630859375,point_00,299.09405517578125,189.17237854003906,point_01,363.325439453125,213.48614501953125,point_02,327.7457580566406,218.36599731445312,point_03,280.7885437011719,248.64590454101562,point_04,338.8941955566406,268.6956481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,55,0,FACE_0,0.999713122844696,241.50628662109375,137.4947509765625,149.09228515625,177.43902587890625,point_00,298.9595642089844,188.35714721679688,point_01,362.04791259765625,213.8256072998047,point_02,325.8858337402344,219.78054809570312,point_03,278.5422668457031,249.90948486328125,point_04,336.8028869628906,270.9369812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,56,0,FACE_0,0.9996519088745117,239.9619140625,140.52847290039062,150.15170288085938,178.01321411132812,point_00,296.367431640625,192.52761840820312,point_01,361.5291442871094,215.54055786132812,point_02,325.8263854980469,222.73086547851562,point_03,280.1377258300781,256.29351806640625,point_04,336.4337158203125,275.2496337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,57,0,FACE_0,0.9995905756950378,238.5104522705078,140.37049865722656,152.08509826660156,183.0061798095703,point_00,295.9063720703125,193.97315979003906,point_01,361.9343566894531,218.86875915527344,point_02,324.8236083984375,227.77088928222656,point_03,277.4853820800781,260.5731506347656,point_04,334.5021057128906,281.01348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,58,0,FACE_0,0.999596893787384,238.54644775390625,143.52337646484375,152.83883666992188,185.761962890625,point_00,298.1038818359375,198.04629516601562,point_01,362.91229248046875,225.52346801757812,point_02,326.7762756347656,235.26675415039062,point_03,277.58135986328125,264.3059997558594,point_04,335.6770935058594,286.80523681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,59,0,FACE_0,0.9993649125099182,238.47715759277344,147.2985076904297,154.67420959472656,186.4250030517578,point_00,299.21246337890625,203.766845703125,point_01,363.5867919921875,228.5728759765625,point_02,326.18115234375,244.55902099609375,point_03,277.97552490234375,273.5160217285156,point_04,332.8902282714844,293.7990417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,60,0,FACE_0,0.9995637536048889,239.83050537109375,149.18934631347656,156.61767578125,191.5146026611328,point_00,300.1625061035156,205.83474731445312,point_01,367.299560546875,233.56683349609375,point_02,328.71661376953125,246.98602294921875,point_03,277.8752136230469,275.934326171875,point_04,337.77178955078125,298.6149597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,61,0,FACE_0,0.9995927214622498,243.7523956298828,148.31858825683594,157.1039581298828,192.1268768310547,point_00,307.69866943359375,204.55593872070312,point_01,372.2880859375,234.17874145507812,point_02,334.878173828125,250.21778869628906,point_03,282.9727783203125,275.5411376953125,point_04,339.8263244628906,299.9310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,62,0,FACE_0,0.9995532631874084,248.2005157470703,148.51771545410156,156.36851501464844,189.5098114013672,point_00,312.3612060546875,201.4564971923828,point_01,375.9719543457031,231.86866760253906,point_02,339.4295654296875,245.9049835205078,point_03,288.2303466796875,272.46484375,point_04,343.16204833984375,297.553466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_26646_27280_Dance-Sing.mp4,63,0,FACE_0,0.9995487332344055,251.53282165527344,145.872314453125,156.65785217285156,188.83755493164062,point_00,314.49896240234375,197.21470642089844,point_01,378.60076904296875,230.5855255126953,point_02,341.6011962890625,239.73626708984375,point_03,290.2513427734375,266.9635009765625,point_04,345.17816162109375,294.5407409667969
