source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,1,0,FACE_0,0.9994449019432068,163.27037048339844,165.69924926757812,132.00196838378906,191.75836181640625,point_00,206.10025024414062,236.5894012451172,point_01,267.6421813964844,245.7596893310547,point_02,235.94068908691406,280.56689453125,point_03,202.02294921875,306.6292724609375,point_04,251.83348083496094,314.3119201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,2,0,FACE_0,0.9994356036186218,163.22247314453125,165.5111846923828,132.19570922851562,192.0740203857422,point_00,206.08897399902344,236.45925903320312,point_01,267.7314453125,245.79393005371094,point_02,235.8689422607422,280.5028991699219,point_03,201.7930908203125,306.5019226074219,point_04,251.7579345703125,314.32135009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,3,0,FACE_0,0.9994470477104187,162.98721313476562,165.8258514404297,132.38128662109375,191.60877990722656,point_00,206.1245574951172,236.62246704101562,point_01,267.8149719238281,245.95184326171875,point_02,236.07498168945312,280.3353576660156,point_03,201.8513641357422,306.5140686035156,point_04,251.82630920410156,314.33184814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,4,0,FACE_0,0.9994441866874695,163.02487182617188,165.66477966308594,132.13009643554688,191.9138946533203,point_00,205.85479736328125,236.55230712890625,point_01,267.4389953613281,245.48651123046875,point_02,235.8778533935547,280.3564147949219,point_03,202.0498046875,306.6490173339844,point_04,251.90853881835938,314.1344299316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,5,0,FACE_0,0.9994438290596008,162.88356018066406,165.1905059814453,131.99134826660156,192.38096618652344,point_00,205.49459838867188,236.23281860351562,point_01,267.2373352050781,245.29006958007812,point_02,235.5187530517578,280.2299499511719,point_03,201.7735137939453,306.6376647949219,point_04,251.525390625,314.23065185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,6,0,FACE_0,0.9994329810142517,162.95230102539062,165.6651611328125,131.92855834960938,191.8463134765625,point_00,205.3119354248047,236.66383361816406,point_01,266.83319091796875,245.51910400390625,point_02,235.08982849121094,280.45196533203125,point_03,201.69793701171875,306.66583251953125,point_04,251.41905212402344,314.08367919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,7,0,FACE_0,0.9994294047355652,162.8964385986328,165.5579071044922,132.2615203857422,191.9541778564453,point_00,205.3016357421875,237.22767639160156,point_01,266.98626708984375,246.51806640625,point_02,234.79612731933594,280.47906494140625,point_03,201.2449951171875,306.6104736328125,point_04,251.15513610839844,314.39508056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,8,0,FACE_0,0.9994121789932251,162.40013122558594,166.8676300048828,132.2365264892578,190.6328887939453,point_00,204.57981872558594,238.82843017578125,point_01,266.16741943359375,247.9335479736328,point_02,234.0083465576172,280.3143615722656,point_03,200.5181427001953,306.49188232421875,point_04,250.9821014404297,314.09991455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,9,0,FACE_0,0.9993952512741089,162.31964111328125,166.73924255371094,132.169921875,190.64479064941406,point_00,204.31024169921875,238.82777404785156,point_01,266.0640869140625,247.79339599609375,point_02,233.85972595214844,280.5232849121094,point_03,200.60104370117188,306.69683837890625,point_04,250.8574981689453,314.1851501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,10,0,FACE_0,0.9993839263916016,162.74395751953125,166.5057830810547,131.91860961914062,190.75111389160156,point_00,204.2327880859375,238.57127380371094,point_01,266.03045654296875,247.44442749023438,point_02,233.60719299316406,280.3720397949219,point_03,200.95896911621094,306.9414367675781,point_04,250.6099395751953,314.3540954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,11,0,FACE_0,0.9993860721588135,163.15597534179688,165.61793518066406,131.40728759765625,192.3276824951172,point_00,205.037353515625,237.86911010742188,point_01,266.2357482910156,246.22682189941406,point_02,234.58160400390625,281.33740234375,point_03,202.01609802246094,307.77960205078125,point_04,250.6822509765625,314.7598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,12,0,FACE_0,0.9993752837181091,162.999267578125,165.2096405029297,131.97784423828125,192.74476623535156,point_00,205.163330078125,237.4716796875,point_01,266.50848388671875,246.14053344726562,point_02,234.5886688232422,281.31109619140625,point_03,201.91722106933594,307.8277587890625,point_04,250.36532592773438,315.0766296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,13,0,FACE_0,0.9993700385093689,163.3746337890625,165.62945556640625,131.39654541015625,192.18264770507812,point_00,205.46722412109375,237.72012329101562,point_01,266.430908203125,246.4070281982422,point_02,234.6995391845703,281.25933837890625,point_03,202.13427734375,307.7503662109375,point_04,250.2989501953125,315.0183410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,14,0,FACE_0,0.9993754029273987,163.35862731933594,165.61814880371094,131.22743225097656,192.1605987548828,point_00,205.444580078125,237.68014526367188,point_01,266.3662109375,246.36834716796875,point_02,234.6963348388672,281.30389404296875,point_03,202.19122314453125,307.80023193359375,point_04,250.237548828125,315.07000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,15,0,FACE_0,0.9993804693222046,163.38563537597656,165.76724243164062,131.2526397705078,192.14431762695312,point_00,205.50682067871094,237.62513732910156,point_01,266.4359130859375,246.23692321777344,point_02,234.8403778076172,281.3705749511719,point_03,202.26019287109375,307.8089904785156,point_04,250.48150634765625,315.0153503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,16,0,FACE_0,0.9993906021118164,163.36962890625,165.7836151123047,131.20599365234375,192.0902862548828,point_00,205.5203399658203,237.50698852539062,point_01,266.4169006347656,246.14649963378906,point_02,234.86984252929688,281.2876281738281,point_03,202.26356506347656,307.6676025390625,point_04,250.51638793945312,314.8974914550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,17,0,FACE_0,0.999394416809082,163.2264862060547,165.65904235839844,131.5091094970703,192.45567321777344,point_00,205.23614501953125,237.35711669921875,point_01,266.4242858886719,246.038818359375,point_02,234.62193298339844,281.3370666503906,point_03,201.9609375,307.7336120605469,point_04,250.5504608154297,315.0009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_40524_41176_Dance-Sing.mp4,18,0,FACE_0,0.9993913173675537,163.20742797851562,165.4790802001953,131.55029296875,192.6333465576172,point_00,205.26144409179688,237.2329864501953,point_01,266.5507507324219,245.9833221435547,point_02,234.72311401367188,281.08953857421875,point_03,201.9185791015625,307.66046142578125,point_04,250.5938720703125,314.98760986328125
