source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,1,0,FACE_0,0.9993889331817627,168.343017578125,170.84095764160156,131.2294921875,194.59788513183594,point_00,192.9696807861328,251.52633666992188,point_01,253.612060546875,248.40707397460938,point_02,217.65162658691406,284.9076843261719,point_03,202.07545471191406,320.19732666015625,point_04,251.2953338623047,317.5256652832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,2,0,FACE_0,0.9994080066680908,168.7134552001953,170.45729064941406,130.92994689941406,193.1575164794922,point_00,193.24752807617188,250.1925048828125,point_01,253.11236572265625,246.92269897460938,point_02,217.19459533691406,283.2881774902344,point_03,202.34307861328125,318.6800842285156,point_04,250.47628784179688,315.9115295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,3,0,FACE_0,0.9994420409202576,168.18995666503906,169.6492919921875,131.45799255371094,192.97903442382812,point_00,192.78009033203125,248.86187744140625,point_01,252.880126953125,245.50669860839844,point_02,216.66738891601562,281.9289855957031,point_03,201.80325317382812,317.027099609375,point_04,250.42620849609375,314.1993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,4,0,FACE_0,0.999405026435852,168.07821655273438,169.37750244140625,131.3359375,192.32122802734375,point_00,192.55136108398438,247.65939331054688,point_01,252.72067260742188,244.92979431152344,point_02,215.99755859375,280.9804382324219,point_03,200.92800903320312,315.8193359375,point_04,249.51461791992188,313.5395812988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,5,0,FACE_0,0.9994106292724609,167.09786987304688,169.3577880859375,132.1873779296875,191.70974731445312,point_00,192.01756286621094,247.32113647460938,point_01,252.46409606933594,244.1902618408203,point_02,215.77618408203125,279.6529846191406,point_03,200.61648559570312,315.58026123046875,point_04,248.90724182128906,313.00341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,6,0,FACE_0,0.999450147151947,166.28065490722656,168.9768829345703,134.59739685058594,192.8484649658203,point_00,190.10423278808594,246.24819946289062,point_01,251.43789672851562,242.41162109375,point_02,213.10311889648438,278.3155212402344,point_03,199.39773559570312,316.3238525390625,point_04,247.0261993408203,313.4437255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,7,0,FACE_0,0.9994837045669556,166.2622833251953,168.99911499023438,134.74021911621094,191.84088134765625,point_00,189.77735900878906,245.98423767089844,point_01,251.08917236328125,242.17095947265625,point_02,212.26519775390625,277.3302307128906,point_03,198.53811645507812,315.0662536621094,point_04,246.848876953125,312.20001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,8,0,FACE_0,0.9994999170303345,165.66934204101562,168.00979614257812,134.6710205078125,191.78512573242188,point_00,189.29449462890625,245.40634155273438,point_01,250.65411376953125,241.66500854492188,point_02,211.9906768798828,276.8847961425781,point_03,198.28973388671875,314.7831726074219,point_04,245.94786071777344,312.0082092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,9,0,FACE_0,0.9995107650756836,165.52536010742188,168.2471466064453,134.4637451171875,191.15147399902344,point_00,189.326416015625,244.97103881835938,point_01,250.57586669921875,241.2058868408203,point_02,212.21266174316406,276.35400390625,point_03,198.38731384277344,314.47998046875,point_04,245.7235870361328,311.6991271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,10,0,FACE_0,0.9995139837265015,165.74610900878906,168.2201385498047,134.1907501220703,190.83900451660156,point_00,189.55447387695312,244.90875244140625,point_01,250.5327911376953,240.92501831054688,point_02,212.31198120117188,275.9671630859375,point_03,198.72637939453125,314.2880554199219,point_04,245.81146240234375,311.3439025878906
