source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,1,0,FACE_0,0.9993828535079956,187.8355255126953,172.28466796875,120.91041564941406,160.60443115234375,point_00,234.50428771972656,235.84254455566406,point_01,289.6531677246094,242.4201202392578,point_02,268.05010986328125,266.0621337890625,point_03,231.93460083007812,288.24267578125,point_04,282.5223083496094,293.4432678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,2,0,FACE_0,0.9993880987167358,187.1122589111328,171.82431030273438,120.29045104980469,160.80816650390625,point_00,233.07334899902344,235.91644287109375,point_01,288.1274108886719,241.58697509765625,point_02,266.6520080566406,265.7651672363281,point_03,231.2645721435547,288.4080505371094,point_04,281.7453308105469,292.8225402832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,3,0,FACE_0,0.9994543194770813,185.9192657470703,172.68743896484375,121.10813903808594,159.96694946289062,point_00,231.48362731933594,235.99929809570312,point_01,286.90093994140625,241.3504638671875,point_02,264.5726623535156,265.8407897949219,point_03,229.3741912841797,288.2252502441406,point_04,280.36761474609375,292.3985595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,4,0,FACE_0,0.9994326233863831,184.2449188232422,172.25201416015625,122.44282531738281,160.45050048828125,point_00,229.54080200195312,236.18641662597656,point_01,286.06439208984375,241.3883056640625,point_02,263.099365234375,264.97320556640625,point_03,227.75845336914062,287.98663330078125,point_04,279.8838806152344,292.01312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,5,0,FACE_0,0.9994175434112549,183.68618774414062,171.89378356933594,122.47634887695312,161.0326690673828,point_00,228.76747131347656,236.6629180908203,point_01,285.12774658203125,242.08766174316406,point_02,262.083251953125,264.9307861328125,point_03,226.81492614746094,287.7745056152344,point_04,279.17327880859375,291.99835205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,6,0,FACE_0,0.9994556307792664,182.54368591308594,172.53042602539062,123.07408142089844,160.57962036132812,point_00,227.17628479003906,236.37747192382812,point_01,283.830078125,241.0570068359375,point_02,260.2619934082031,264.87335205078125,point_03,225.37576293945312,287.9273376464844,point_04,278.09912109375,291.53094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,7,0,FACE_0,0.9994516968727112,181.312255859375,172.8992462158203,123.59451293945312,160.09580993652344,point_00,226.6343231201172,236.39129638671875,point_01,283.3013916015625,241.24278259277344,point_02,260.0451965332031,264.2573547363281,point_03,224.96038818359375,287.73626708984375,point_04,277.6318054199219,291.47137451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,8,0,FACE_0,0.9994022846221924,180.6055145263672,172.6973876953125,123.32691955566406,160.33624267578125,point_00,225.02017211914062,236.0548553466797,point_01,282.46759033203125,241.46435546875,point_02,258.648681640625,263.3495178222656,point_03,223.23324584960938,287.38922119140625,point_04,276.7979736328125,291.59857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,9,0,FACE_0,0.9993638396263123,178.6980743408203,172.98277282714844,123.86866760253906,159.9966583251953,point_00,224.0813446044922,236.37667846679688,point_01,281.61297607421875,241.1966094970703,point_02,258.5204162597656,263.5179748535156,point_03,223.17384338378906,288.0423278808594,point_04,276.2537536621094,291.69140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,10,0,FACE_0,0.9993295669555664,177.80776977539062,173.28372192382812,124.81765747070312,159.56585693359375,point_00,222.9866485595703,236.26446533203125,point_01,281.03729248046875,240.7107696533203,point_02,257.4072570800781,263.4909973144531,point_03,221.9383087158203,287.60882568359375,point_04,276.12066650390625,290.9751281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,11,0,FACE_0,0.9993298053741455,177.10252380371094,173.0140838623047,125.41050720214844,159.94508361816406,point_00,221.65220642089844,236.0516815185547,point_01,280.0459289550781,240.0105438232422,point_02,255.8992462158203,263.1708068847656,point_03,221.15431213378906,287.991455078125,point_04,275.2384948730469,290.90728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_1275_1345_Expression.mp4,12,0,FACE_0,0.9993290901184082,176.9414520263672,173.25653076171875,125.56568908691406,159.78396606445312,point_00,221.05123901367188,236.04859924316406,point_01,279.4402770996094,239.94259643554688,point_02,254.89111328125,263.343505859375,point_03,220.33892822265625,287.8749694824219,point_04,274.6749572753906,290.76129150390625
