source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,1,0,FACE_0,0.9996230602264404,190.266845703125,93.66592407226562,142.64349365234375,182.0693359375,point_00,223.27377319335938,151.89378356933594,point_01,289.8056945800781,148.0296173095703,point_02,256.4943542480469,188.5995635986328,point_03,234.8176727294922,227.51174926757812,point_04,287.1622009277344,224.16064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,2,0,FACE_0,0.9996261596679688,190.40353393554688,93.40232849121094,142.47186279296875,182.3463897705078,point_00,223.3563690185547,151.85166931152344,point_01,289.7485656738281,147.908935546875,point_02,256.5792236328125,188.708740234375,point_03,235.0975799560547,227.60147094726562,point_04,287.2257385253906,224.1827850341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,3,0,FACE_0,0.9996108412742615,190.33624267578125,93.37196350097656,142.62640380859375,182.51548767089844,point_00,223.45138549804688,151.8077850341797,point_01,290.0945129394531,147.86878967285156,point_02,256.9230041503906,188.47789001464844,point_03,235.14610290527344,227.64370727539062,point_04,287.50970458984375,224.2191925048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,4,0,FACE_0,0.9995905756950378,190.61538696289062,93.32176208496094,142.29660034179688,182.0999298095703,point_00,223.49749755859375,152.00125122070312,point_01,290.0900573730469,148.4917449951172,point_02,256.48095703125,188.5823974609375,point_03,234.7110595703125,227.49057006835938,point_04,286.91729736328125,224.43658447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,5,0,FACE_0,0.9995954632759094,190.59744262695312,93.48493957519531,142.34088134765625,181.9436798095703,point_00,223.50047302246094,151.98472595214844,point_01,290.1039733886719,148.3957977294922,point_02,256.57379150390625,188.5802001953125,point_03,234.81578063964844,227.52090454101562,point_04,287.039306640625,224.3966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,6,0,FACE_0,0.9996234178543091,190.7244415283203,93.36913299560547,142.3778839111328,182.17901611328125,point_00,223.58457946777344,151.94512939453125,point_01,290.1784362792969,148.33079528808594,point_02,256.6394348144531,188.78981018066406,point_03,234.84901428222656,227.42327880859375,point_04,287.2810974121094,224.26754760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,7,0,FACE_0,0.9996156692504883,190.74337768554688,93.56122589111328,142.36923217773438,182.10440063476562,point_00,223.62002563476562,152.0389404296875,point_01,289.9924011230469,148.3053436279297,point_02,256.6291198730469,189.10067749023438,point_03,235.18179321289062,227.63809204101562,point_04,287.18115234375,224.393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,8,0,FACE_0,0.9996086955070496,190.66357421875,93.45081329345703,142.1895751953125,182.13742065429688,point_00,223.7353057861328,152.01846313476562,point_01,290.0295715332031,148.34043884277344,point_02,256.8392028808594,189.20785522460938,point_03,235.26278686523438,227.64141845703125,point_04,287.1767578125,224.44100952148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,9,0,FACE_0,0.9996227025985718,190.56629943847656,93.2095718383789,142.57444763183594,182.71658325195312,point_00,223.63565063476562,152.09178161621094,point_01,290.08721923828125,148.20616149902344,point_02,256.9173278808594,188.93014526367188,point_03,235.37857055664062,227.8491668701172,point_04,287.4266052246094,224.47244262695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_8708_8772_Look-downwards.mp4,10,0,FACE_0,0.9996166229248047,190.5719757080078,93.21319580078125,142.7063751220703,182.99993896484375,point_00,223.76573181152344,152.06871032714844,point_01,290.2830810546875,148.37437438964844,point_02,256.956298828125,188.90176391601562,point_03,235.17701721191406,227.75643920898438,point_04,287.515869140625,224.53463745117188
