source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,1,0,FACE_0,0.999211311340332,189.4152374267578,153.32655334472656,144.4450225830078,189.7185821533203,point_00,222.9601593017578,227.8115234375,point_01,292.45721435546875,224.7905731201172,point_02,257.35235595703125,261.5069580078125,point_03,235.23623657226562,300.994140625,point_04,286.77362060546875,298.3186340332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,2,0,FACE_0,0.9992284774780273,189.61541748046875,153.64407348632812,144.31854248046875,189.5849609375,point_00,222.95950317382812,227.96499633789062,point_01,292.34039306640625,225.06863403320312,point_02,257.0987548828125,261.509521484375,point_03,235.01919555664062,300.9494323730469,point_04,286.5856018066406,298.3657531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,3,0,FACE_0,0.999170184135437,190.28762817382812,153.8961944580078,143.56253051757812,189.4485321044922,point_00,222.9197235107422,228.8699188232422,point_01,291.8018798828125,225.35690307617188,point_02,256.7441711425781,261.3380432128906,point_03,235.3406219482422,301.1721496582031,point_04,286.72967529296875,298.08770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,4,0,FACE_0,0.9991482496261597,190.0814971923828,154.0281219482422,143.8504180908203,189.40296936035156,point_00,222.83705139160156,228.9735870361328,point_01,291.9146423339844,225.4657440185547,point_02,256.78369140625,261.18988037109375,point_03,235.2607879638672,301.1947021484375,point_04,286.8154602050781,298.10540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,5,0,FACE_0,0.9991484880447388,189.78709411621094,154.03982543945312,144.07139587402344,189.20791625976562,point_00,222.97006225585938,228.5701446533203,point_01,292.1759338378906,225.29237365722656,point_02,257.17828369140625,261.29150390625,point_03,235.27279663085938,300.9532165527344,point_04,287.0033874511719,298.0352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,6,0,FACE_0,0.9991161227226257,190.47052001953125,152.5351104736328,143.9268798828125,190.6221160888672,point_00,223.5489044189453,227.9794464111328,point_01,293.27191162109375,224.95062255859375,point_02,257.83563232421875,261.04693603515625,point_03,235.2646026611328,300.7207336425781,point_04,287.7139587402344,298.0439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,7,0,FACE_0,0.9991862177848816,190.55499267578125,152.5504150390625,143.96871948242188,190.60888671875,point_00,223.57247924804688,227.69625854492188,point_01,293.30517578125,224.85784912109375,point_02,257.7011413574219,261.1538391113281,point_03,235.20767211914062,300.69354248046875,point_04,287.447998046875,298.1786193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,8,0,FACE_0,0.9991843104362488,190.37110900878906,153.23976135253906,144.12281799316406,189.7065887451172,point_00,223.97500610351562,227.75120544433594,point_01,293.6008605957031,224.98965454101562,point_02,258.28973388671875,260.90594482421875,point_03,235.61807250976562,300.60015869140625,point_04,287.65496826171875,298.1426086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,9,0,FACE_0,0.9991790652275085,190.4259490966797,153.07510375976562,143.9147186279297,189.63577270507812,point_00,223.97116088867188,227.61114501953125,point_01,293.521240234375,224.89646911621094,point_02,258.26824951171875,261.1493225097656,point_03,235.667236328125,300.5196533203125,point_04,287.5413513183594,298.10382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,10,0,FACE_0,0.9991851449012756,190.16123962402344,152.96815490722656,144.18577575683594,189.6673126220703,point_00,223.87615966796875,227.48834228515625,point_01,293.49981689453125,224.7527618408203,point_02,258.30767822265625,261.1177978515625,point_03,235.68719482421875,300.49505615234375,point_04,287.5542907714844,298.05322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,11,0,FACE_0,0.9991899132728577,190.0277557373047,153.08425903320312,144.20713806152344,189.67208862304688,point_00,223.79751586914062,227.56272888183594,point_01,293.36541748046875,224.6982421875,point_02,258.29840087890625,261.15240478515625,point_03,235.74822998046875,300.63006591796875,point_04,287.5531005859375,298.0789794921875
