source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,1,0,FACE_0,0.9995067119598389,81.1488037109375,85.62622833251953,73.15242004394531,89.5250015258789,point_00,106.78715515136719,120.53483581542969,point_01,141.0060577392578,118.26276397705078,point_02,130.0009307861328,134.12449645996094,point_03,112.07710266113281,151.10855102539062,point_04,141.81053161621094,149.4600372314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,2,0,FACE_0,0.9994022846221924,81.11189270019531,85.25314331054688,73.43307495117188,89.64982604980469,point_00,106.78885650634766,120.61515045166016,point_01,141.0037078857422,117.39556121826172,point_02,130.52520751953125,133.67189025878906,point_03,112.83607482910156,151.17686462402344,point_04,142.44161987304688,148.78688049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,3,0,FACE_0,0.9993459582328796,81.11590576171875,85.02445220947266,73.46292114257812,89.68526458740234,point_00,106.66837310791016,120.30707550048828,point_01,141.02056884765625,117.43504333496094,point_02,130.13694763183594,133.84466552734375,point_03,112.34770202636719,151.1042938232422,point_04,141.86167907714844,148.99293518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,4,0,FACE_0,0.9989386200904846,80.94244384765625,85.06092834472656,72.97480773925781,89.34825134277344,point_00,106.02391052246094,120.30638122558594,point_01,139.958984375,118.08843994140625,point_02,128.55091857910156,133.78024291992188,point_03,111.94001007080078,151.68411254882812,point_04,139.98614501953125,150.02859497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,5,0,FACE_0,0.9989051818847656,80.29039764404297,84.48908996582031,73.25943756103516,89.561767578125,point_00,104.3559799194336,120.2359619140625,point_01,138.78204345703125,117.54605865478516,point_02,126.76211547851562,133.677490234375,point_03,110.61744689941406,151.6951141357422,point_04,139.02862548828125,149.65679931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,6,0,FACE_0,0.9988200068473816,80.22594451904297,84.70018005371094,72.78472137451172,89.47958374023438,point_00,104.17144775390625,119.56851196289062,point_01,138.64549255371094,117.02867889404297,point_02,126.59989929199219,133.37696838378906,point_03,110.12348937988281,151.17160034179688,point_04,139.08644104003906,149.25735473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,7,0,FACE_0,0.9992159605026245,80.23319244384766,85.13390350341797,72.31346893310547,89.56461334228516,point_00,103.33800506591797,120.42823791503906,point_01,137.72743225097656,117.58403015136719,point_02,125.16180419921875,134.29623413085938,point_03,109.01258850097656,151.46446228027344,point_04,138.429931640625,149.26507568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,8,0,FACE_0,0.9991121888160706,79.7696762084961,85.21839904785156,72.8134536743164,90.10972595214844,point_00,102.69127655029297,119.86697387695312,point_01,137.36276245117188,117.19783782958984,point_02,124.40677642822266,133.72607421875,point_03,107.97563171386719,151.034912109375,point_04,138.1558074951172,148.98191833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,9,0,FACE_0,0.9990177154541016,79.45976257324219,84.72605895996094,73.29638671875,89.47555541992188,point_00,102.26290130615234,118.88801574707031,point_01,137.3992156982422,116.16801452636719,point_02,124.44371032714844,132.79701232910156,point_03,108.20977020263672,150.59278869628906,point_04,138.26174926757812,148.51588439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Expressions_Face_3006_3029_Expression.mp4,10,0,FACE_0,0.999052107334137,79.1373519897461,84.73016357421875,73.50345611572266,89.30517578125,point_00,101.73421478271484,118.8418960571289,point_01,137.1059112548828,115.87852478027344,point_02,124.10468292236328,132.42681884765625,point_03,107.49871063232422,149.8465118408203,point_04,138.46243286132812,147.59255981445312
