source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,12,0,FACE_0,0.9976561069488525,94.60997009277344,81.1872787475586,84.22732543945312,107.18643951416016,point_00,133.36968994140625,120.86891174316406,point_01,166.161376953125,120.18208312988281,point_02,161.22195434570312,136.41163635253906,point_03,143.54940795898438,161.68087768554688,point_04,168.25196838378906,160.73748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,13,0,FACE_0,0.9979797005653381,91.59320068359375,83.51435852050781,84.45420837402344,110.02717590332031,point_00,131.16441345214844,124.73279571533203,point_01,164.1275634765625,121.65116119384766,point_02,160.9657745361328,141.4352264404297,point_03,143.14085388183594,167.5943603515625,point_04,167.24122619628906,164.8500213623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,14,0,FACE_0,0.9986349940299988,89.2328872680664,86.5560073852539,86.0506362915039,109.93805694580078,point_00,129.21435546875,129.2939453125,point_01,162.47589111328125,124.01887512207031,point_02,159.15069580078125,146.8578643798828,point_03,139.6152801513672,171.20323181152344,point_04,164.63592529296875,166.8251495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,15,0,FACE_0,0.998727023601532,89.05010986328125,88.09950256347656,85.27557373046875,110.23774719238281,point_00,126.74440002441406,133.0214385986328,point_01,161.34793090820312,128.02020263671875,point_02,154.89199829101562,151.3134307861328,point_03,135.97711181640625,174.03155517578125,point_04,161.84503173828125,169.6473388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,16,0,FACE_0,0.9986465573310852,88.66180419921875,87.96246337890625,85.68232727050781,110.49429321289062,point_00,125.46002197265625,133.140380859375,point_01,160.1682586669922,127.67095947265625,point_02,153.34266662597656,150.80252075195312,point_03,135.15594482421875,173.77455139160156,point_04,161.11517333984375,169.0099334716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,17,0,FACE_0,0.9987829327583313,88.60926055908203,87.54913330078125,85.8205795288086,109.8929443359375,point_00,124.3760986328125,132.26333618164062,point_01,159.06141662597656,126.52218627929688,point_02,151.92617797851562,148.9359893798828,point_03,134.49533081054688,172.46975708007812,point_04,160.7165069580078,167.48284912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,18,0,FACE_0,0.9987465143203735,89.07350158691406,87.74174499511719,85.98307800292969,108.58731079101562,point_00,125.15280151367188,132.40208435058594,point_01,159.5391387939453,126.2137451171875,point_02,152.9334716796875,147.62330627441406,point_03,136.02488708496094,171.57525634765625,point_04,162.18548583984375,166.160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,19,0,FACE_0,0.9982637763023376,91.14257049560547,88.55026245117188,84.92940521240234,104.07623291015625,point_00,125.77710723876953,131.3174591064453,point_01,161.580322265625,127.26637268066406,point_02,153.6355438232422,148.0418243408203,point_03,137.33157348632812,170.95875549316406,point_04,163.12271118164062,167.23886108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,20,0,FACE_0,0.9978026747703552,91.87278747558594,88.7823715209961,85.28163146972656,103.65363311767578,point_00,126.45365905761719,130.91429138183594,point_01,162.4800262451172,127.07169342041016,point_02,154.48243713378906,147.52133178710938,point_03,138.11354064941406,170.46841430664062,point_04,164.25796508789062,166.91925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,21,0,FACE_0,0.9962968230247498,96.56907653808594,93.24673461914062,79.717041015625,95.35795593261719,point_00,128.92538452148438,130.84579467773438,point_01,164.1294708251953,126.63138580322266,point_02,157.1717071533203,148.2456817626953,point_03,139.8629608154297,168.91311645507812,point_04,165.30271911621094,165.8605499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,22,0,FACE_0,0.9978735446929932,97.97447204589844,92.27005767822266,78.84626770019531,94.44210052490234,point_00,131.2960205078125,130.27334594726562,point_01,165.49331665039062,126.56350708007812,point_02,159.5165252685547,146.65269470214844,point_03,142.10337829589844,167.041259765625,point_04,166.84231567382812,164.46957397460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,23,0,FACE_0,0.9974969029426575,98.03146362304688,92.32571411132812,78.86747741699219,94.40554809570312,point_00,132.81591796875,128.92201232910156,point_01,166.05812072753906,125.6622085571289,point_02,161.46849060058594,144.76292419433594,point_03,143.65220642089844,165.9459991455078,point_04,167.83106994628906,163.79722595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,24,0,FACE_0,0.997359573841095,99.08688354492188,92.18111419677734,79.19642639160156,94.58716583251953,point_00,134.2787322998047,127.85023498535156,point_01,167.2054443359375,124.7123031616211,point_02,163.1150665283203,142.39678955078125,point_03,145.55435180664062,164.86871337890625,point_04,169.62838745117188,162.89210510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,25,0,FACE_0,0.9969117045402527,99.3498306274414,91.51319122314453,77.96158599853516,95.3924331665039,point_00,135.65618896484375,127.15486145019531,point_01,167.09194946289062,123.87088012695312,point_02,164.86135864257812,141.4291229248047,point_03,147.08895874023438,164.45223999023438,point_04,169.98995971679688,162.44432067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,26,0,FACE_0,0.9971266388893127,99.69445037841797,90.6939468383789,77.7957534790039,95.31787872314453,point_00,135.7183837890625,126.14744567871094,point_01,167.3193817138672,122.28170013427734,point_02,165.4205322265625,139.48550415039062,point_03,147.1903076171875,162.61581420898438,point_04,171.06466674804688,160.15802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,27,0,FACE_0,0.9980871677398682,99.07539367675781,90.90628051757812,77.62889099121094,94.70750427246094,point_00,135.06886291503906,126.83415222167969,point_01,166.63902282714844,122.61121368408203,point_02,164.9497833251953,140.44363403320312,point_03,147.1561737060547,163.342041015625,point_04,170.56149291992188,160.57003784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,28,0,FACE_0,0.9984537363052368,99.0680923461914,92.49099731445312,78.49736785888672,94.02053833007812,point_00,133.47279357910156,127.27104187011719,point_01,167.20111083984375,123.80382537841797,point_02,163.3774871826172,141.2896728515625,point_03,145.42706298828125,165.2245635986328,point_04,169.4016571044922,162.8414764404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,29,0,FACE_0,0.9971959590911865,97.61725616455078,91.57669067382812,78.69522857666016,94.81175231933594,point_00,132.2066650390625,128.60293579101562,point_01,165.39788818359375,124.19425201416016,point_02,161.74359130859375,143.81063842773438,point_03,144.1166229248047,165.7116241455078,point_04,168.3594207763672,162.66586303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,30,0,FACE_0,0.9972659349441528,97.08445739746094,92.67220306396484,79.77389526367188,93.40245819091797,point_00,130.10992431640625,128.5130615234375,point_01,164.98147583007812,124.08045959472656,point_02,159.53890991210938,143.6470184326172,point_03,142.48928833007812,166.30184936523438,point_04,167.17750549316406,163.1087188720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,31,0,FACE_0,0.996631920337677,96.2984848022461,93.07374572753906,80.03948211669922,93.39971923828125,point_00,129.1149444580078,128.20083618164062,point_01,164.1168670654297,123.67560577392578,point_02,158.60440063476562,143.5977020263672,point_03,141.626953125,166.52105712890625,point_04,166.41783142089844,163.26345825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,32,0,FACE_0,0.9965457320213318,93.41345977783203,87.25780487060547,84.3088607788086,102.22423553466797,point_00,127.9119873046875,129.85598754882812,point_01,163.04489135742188,124.2196273803711,point_02,157.01846313476562,144.9419708251953,point_03,141.050537109375,168.09193420410156,point_04,166.81126403808594,163.17153930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,33,0,FACE_0,0.9979344606399536,92.37016296386719,88.41542053222656,84.69197082519531,104.59620666503906,point_00,128.25387573242188,129.9778289794922,point_01,163.42636108398438,125.05474090576172,point_02,157.4768829345703,146.48915100097656,point_03,140.637451171875,170.37188720703125,point_04,166.46710205078125,165.97865295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,34,0,FACE_0,0.9975645542144775,93.61248016357422,88.6837158203125,83.79837799072266,104.31565856933594,point_00,129.41294860839844,130.5484619140625,point_01,164.5739288330078,125.70234680175781,point_02,158.75584411621094,147.33697509765625,point_03,141.3583526611328,170.82546997070312,point_04,167.3131103515625,166.47171020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,35,0,FACE_0,0.9971975088119507,94.4737777709961,88.79086303710938,84.22330474853516,104.8372802734375,point_00,130.41378784179688,132.10882568359375,point_01,165.07730102539062,126.99119567871094,point_02,159.10995483398438,148.4744873046875,point_03,141.34878540039062,170.82577514648438,point_04,167.86737060546875,166.196533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,36,0,FACE_0,0.9970359802246094,95.30020904541016,90.17179107666016,83.77350616455078,105.01006317138672,point_00,133.1358642578125,132.25875854492188,point_01,166.48614501953125,128.40538024902344,point_02,161.1324005126953,148.5915985107422,point_03,143.6395721435547,171.8427734375,point_04,168.5477752685547,169.01708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,37,0,FACE_0,0.9970499277114868,99.14627075195312,94.84661865234375,78.59785461425781,96.25900268554688,point_00,132.8529815673828,131.7517852783203,point_01,167.09426879882812,128.18800354003906,point_02,161.50218200683594,149.22010803222656,point_03,143.42507934570312,170.68978881835938,point_04,167.9476776123047,168.2744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,38,0,FACE_0,0.9966629147529602,99.01554107666016,94.86158752441406,78.92951202392578,95.90388488769531,point_00,132.83926391601562,131.84877014160156,point_01,167.31564331054688,128.01620483398438,point_02,161.66653442382812,149.30322265625,point_03,143.4045867919922,170.5340118408203,point_04,168.2678985595703,167.9062042236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,39,0,FACE_0,0.9973847270011902,98.903564453125,94.75631713867188,78.4991455078125,95.95994567871094,point_00,133.3413543701172,131.04571533203125,point_01,167.2958526611328,128.363525390625,point_02,161.73211669921875,148.51622009277344,point_03,143.10845947265625,169.89918518066406,point_04,167.42955017089844,168.17156982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,40,0,FACE_0,0.9962661862373352,98.05519104003906,95.2413330078125,78.95631408691406,95.93264770507812,point_00,132.22779846191406,132.03463745117188,point_01,166.76718139648438,128.72503662109375,point_02,160.95477294921875,149.58810424804688,point_03,142.4160919189453,170.89981079101562,point_04,167.15328979492188,168.65000915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,41,0,FACE_0,0.9963601231575012,95.29341125488281,90.34187316894531,84.0789794921875,103.37527465820312,point_00,130.46163940429688,133.38189697265625,point_01,165.3865509033203,129.8546905517578,point_02,158.01490783691406,150.34173583984375,point_03,141.56195068359375,172.33346557617188,point_04,166.924560546875,168.98190307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,42,0,FACE_0,0.9970736503601074,95.46575164794922,92.4180679321289,84.4859848022461,104.55377960205078,point_00,131.334228515625,134.42628479003906,point_01,166.7176971435547,131.1590118408203,point_02,158.40406799316406,151.57431030273438,point_03,140.79144287109375,173.72938537597656,point_04,167.69090270996094,170.45628356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,43,0,FACE_0,0.9977375268936157,96.76808166503906,92.85975646972656,83.93670654296875,106.36308288574219,point_00,132.3538360595703,135.78070068359375,point_01,166.5917205810547,131.23614501953125,point_02,160.30316162109375,151.9833984375,point_03,143.29563903808594,174.89068603515625,point_04,169.77816772460938,171.30313110351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,44,0,FACE_0,0.9971743822097778,97.00820922851562,93.385986328125,84.90988159179688,104.73007202148438,point_00,132.9650421142578,135.7446746826172,point_01,168.3067626953125,132.1846923828125,point_02,160.01776123046875,153.2539825439453,point_03,141.76377868652344,174.4702606201172,point_04,169.22821044921875,171.005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,45,0,FACE_0,0.9960297346115112,97.19447326660156,92.8317642211914,84.1361083984375,103.21089935302734,point_00,133.17733764648438,134.73483276367188,point_01,167.60255432128906,131.58164978027344,point_02,160.7400665283203,151.1450958251953,point_03,144.41615295410156,173.8983154296875,point_04,169.37969970703125,170.98487854003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,46,0,FACE_0,0.9963332414627075,97.1907958984375,91.72980499267578,83.90298461914062,102.99559783935547,point_00,133.4360809326172,134.1767120361328,point_01,167.7042236328125,130.18246459960938,point_02,161.39956665039062,150.4792022705078,point_03,145.05294799804688,173.1693115234375,point_04,169.79495239257812,169.58493041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,47,0,FACE_0,0.9965701103210449,96.7265853881836,91.1299057006836,84.5662612915039,103.18683624267578,point_00,132.81808471679688,133.46771240234375,point_01,167.61981201171875,129.90333557128906,point_02,160.69827270507812,150.286376953125,point_03,144.0431671142578,172.64910888671875,point_04,169.25918579101562,169.3294677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,48,0,FACE_0,0.9965822100639343,96.7135009765625,91.68716430664062,84.237548828125,102.90008544921875,point_00,132.24610900878906,133.2161407470703,point_01,167.2622528076172,131.62774658203125,point_02,159.02789306640625,150.86895751953125,point_03,141.76341247558594,172.29959106445312,point_04,167.46990966796875,170.4173126220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,49,0,FACE_0,0.9974810481071472,94.25991821289062,92.48929595947266,85.800048828125,104.7391586303711,point_00,128.7056884765625,133.29969787597656,point_01,165.5903778076172,132.32752990722656,point_02,155.50880432128906,151.72193908691406,point_03,137.64060974121094,173.7487030029297,point_04,165.01541137695312,172.34005737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,50,0,FACE_0,0.9975553154945374,93.52532196044922,90.01480102539062,85.17288970947266,106.06390380859375,point_00,125.18963623046875,131.14479064941406,point_01,162.63198852539062,129.9629364013672,point_02,150.18380737304688,151.41098022460938,point_03,132.49066162109375,171.92007446289062,point_04,160.7295684814453,170.42630004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,51,0,FACE_0,0.996852457523346,92.45370483398438,91.31951141357422,84.96383666992188,104.9293441772461,point_00,122.03809356689453,129.32159423828125,point_01,160.4550323486328,129.87965393066406,point_02,145.020263671875,149.0451202392578,point_03,127.09440612792969,169.83157348632812,point_04,157.1272430419922,169.92965698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,52,0,FACE_0,0.9973364472389221,92.59396362304688,93.12662506103516,85.55787658691406,104.90123748779297,point_00,120.39395141601562,131.16546630859375,point_01,159.67933654785156,131.67955017089844,point_02,142.99822998046875,150.3125,point_03,125.40809631347656,171.59072875976562,point_04,156.3228759765625,171.65310668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,53,0,FACE_0,0.997700035572052,94.15381622314453,94.01376342773438,86.01911163330078,106.54588317871094,point_00,122.11991882324219,133.08494567871094,point_01,161.08815002441406,134.61962890625,point_02,144.2991485595703,152.275390625,point_03,126.50423431396484,173.84967041015625,point_04,156.98048400878906,174.58084106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,54,0,FACE_0,0.9974697828292847,93.79161071777344,94.94593811035156,86.70780944824219,107.59707641601562,point_00,122.03617858886719,134.43460083007812,point_01,161.00753784179688,137.41790771484375,point_02,143.51010131835938,155.31527709960938,point_03,125.50829315185547,176.08445739746094,point_04,155.46139526367188,178.0589599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,55,0,FACE_0,0.9974964261054993,95.30841064453125,96.66332244873047,85.75874328613281,106.28502655029297,point_00,122.19829559326172,136.07785034179688,point_01,161.69912719726562,137.5294647216797,point_02,143.53048706054688,158.7658233642578,point_03,125.49824523925781,177.0074462890625,point_04,156.25604248046875,178.0181427001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,56,0,FACE_0,0.9975560903549194,96.05750274658203,96.45326232910156,85.8772201538086,106.4014892578125,point_00,121.69473266601562,135.3787384033203,point_01,161.279052734375,137.3050079345703,point_02,142.28646850585938,157.24000549316406,point_03,124.73411560058594,176.8678436279297,point_04,155.75927734375,178.02151489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,57,0,FACE_0,0.9975066781044006,96.86998748779297,96.9617919921875,85.4551773071289,105.76646423339844,point_00,122.30213928222656,136.0340118408203,point_01,162.22756958007812,137.61441040039062,point_02,142.927734375,158.6205291748047,point_03,125.0490493774414,176.78526306152344,point_04,156.35903930664062,177.93214416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,58,0,FACE_0,0.9974901676177979,97.09719848632812,96.56644439697266,85.40179443359375,105.97293853759766,point_00,122.4786376953125,135.58981323242188,point_01,161.7809295654297,138.27525329589844,point_02,142.20748901367188,157.52218627929688,point_03,124.46676635742188,176.39596557617188,point_04,155.4772491455078,178.14901733398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,59,0,FACE_0,0.9973209500312805,97.77947235107422,97.36233520507812,85.52928924560547,105.01292419433594,point_00,122.88514709472656,136.7215118408203,point_01,162.81790161132812,138.69351196289062,point_02,143.0626220703125,159.28103637695312,point_03,125.3222885131836,177.15504455566406,point_04,156.3491973876953,178.5674285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,60,0,FACE_0,0.9974287152290344,97.21519470214844,96.52175903320312,85.27322387695312,106.11386108398438,point_00,122.83782196044922,135.8872833251953,point_01,161.96029663085938,138.72406005859375,point_02,142.44093322753906,157.35992431640625,point_03,124.7014389038086,176.574462890625,point_04,155.43089294433594,178.44805908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,61,0,FACE_0,0.9971957206726074,95.90557098388672,96.65371704101562,86.52729034423828,105.4381103515625,point_00,122.96931457519531,135.36805725097656,point_01,163.09381103515625,138.33399963378906,point_02,144.2340087890625,156.85328674316406,point_03,125.5963134765625,176.13937377929688,point_04,156.37921142578125,178.28713989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,62,0,FACE_0,0.997346043586731,95.46305847167969,94.44981384277344,86.27473449707031,105.6888427734375,point_00,125.0421142578125,135.2197265625,point_01,163.91387939453125,137.7416229248047,point_02,146.81478881835938,154.58718872070312,point_03,128.76487731933594,174.70245361328125,point_04,158.99130249023438,176.5291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,63,0,FACE_0,0.9975239634513855,95.2911148071289,93.94853973388672,85.31220245361328,105.77025604248047,point_00,126.84595489501953,136.05801391601562,point_01,164.37413024902344,135.4923858642578,point_02,150.29824829101562,154.376708984375,point_03,132.37901306152344,175.31875610351562,point_04,161.37075805664062,174.7766876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_1592_1771_Eating-Drinking.mp4,64,0,FACE_0,0.9972996115684509,95.3158950805664,93.36161804199219,84.83855438232422,105.48207092285156,point_00,127.89276123046875,135.61773681640625,point_01,164.77786254882812,134.10174560546875,point_02,152.5897216796875,152.93670654296875,point_03,135.40557861328125,175.39236450195312,point_04,162.709716796875,174.14491271972656
