source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9990143775939941,139.08448791503906,291.52532958984375,125.79286193847656,181.13717651367188,point_00,156.07669067382812,369.032958984375,point_01,207.5829315185547,365.77886962890625,point_02,169.1338653564453,400.0892639160156,point_03,166.16529846191406,433.124267578125,point_04,204.42984008789062,430.2261047363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9990777969360352,139.10430908203125,291.0227355957031,126.15054321289062,181.70599365234375,point_00,156.268310546875,368.67333984375,point_01,208.2436981201172,365.33074951171875,point_02,169.6580047607422,399.85931396484375,point_03,166.4374237060547,432.86370849609375,point_04,205.2306365966797,429.8677673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9989591836929321,140.10601806640625,290.6025085449219,125.07220458984375,181.84906005859375,point_00,157.6822052001953,368.050048828125,point_01,209.72613525390625,364.6615295410156,point_02,171.96141052246094,399.8943786621094,point_03,168.0636444091797,432.48077392578125,point_04,206.93495178222656,429.47027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9990443587303162,141.91773986816406,291.2001953125,124.81639099121094,180.36172485351562,point_00,160.35086059570312,366.6994934082031,point_01,213.1936492919922,364.06982421875,point_02,175.9458770751953,399.0705871582031,point_03,170.15093994140625,431.9752197265625,point_04,210.3966522216797,429.34344482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9990925788879395,144.09451293945312,289.0531005859375,124.2945556640625,181.564453125,point_00,162.58331298828125,364.8735046386719,point_01,216.17323303222656,361.6558837890625,point_02,179.311279296875,396.86297607421875,point_03,172.190185546875,430.4903564453125,point_04,213.2386016845703,427.5479736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9991315007209778,146.4379425048828,287.3072509765625,124.91123962402344,182.46441650390625,point_00,165.318115234375,363.5989074707031,point_01,220.2128448486328,358.8774108886719,point_02,183.3539581298828,394.2417297363281,point_03,175.5548553466797,429.4533386230469,point_04,217.43597412109375,425.3816223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9993463158607483,148.6102752685547,285.8031311035156,125.90843200683594,184.31204223632812,point_00,168.34515380859375,362.204833984375,point_01,223.6671600341797,358.38287353515625,point_02,186.5615234375,393.6916809082031,point_03,178.3651580810547,427.7377014160156,point_04,222.12435913085938,424.17828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993725419044495,148.80291748046875,284.6859436035156,128.01065063476562,184.8743896484375,point_00,170.81961059570312,361.57177734375,point_01,227.45379638671875,357.15618896484375,point_02,191.17889404296875,392.8775634765625,point_03,180.87930297851562,426.9427795410156,point_04,225.7322235107422,423.0568542480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993545413017273,151.2596435546875,283.8316955566406,127.78646850585938,183.94583129882812,point_00,175.02392578125,360.0025939941406,point_01,231.7354736328125,356.61492919921875,point_02,196.1482391357422,391.9416809082031,point_03,183.90432739257812,425.0012512207031,point_04,228.66859436035156,422.013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993457198143005,153.57701110839844,283.3670349121094,129.03187561035156,183.25906372070312,point_00,178.16835021972656,359.2852478027344,point_01,235.72775268554688,355.4212341308594,point_02,200.38522338867188,390.0577087402344,point_03,186.63710021972656,423.7019958496094,point_04,231.98663330078125,420.4781494140625
