source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,1,0,FACE_0,0.9995365142822266,189.4181365966797,159.05763244628906,125.55165100097656,167.7379913330078,point_00,218.82408142089844,222.873046875,point_01,277.9823913574219,220.91278076171875,point_02,245.40623474121094,247.0457000732422,point_03,222.84922790527344,281.4407958984375,point_04,274.52191162109375,279.86859130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,2,0,FACE_0,0.9995061159133911,190.07244873046875,159.28329467773438,125.44223022460938,169.171630859375,point_00,219.1886749267578,223.6871337890625,point_01,278.5511169433594,221.72369384765625,point_02,245.6429443359375,247.7371826171875,point_03,222.91738891601562,282.51593017578125,point_04,274.9303894042969,280.9834899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,3,0,FACE_0,0.999523401260376,190.27735900878906,159.7080841064453,125.39460754394531,170.99742126464844,point_00,219.35342407226562,224.79859924316406,point_01,278.72259521484375,222.88893127441406,point_02,245.65835571289062,248.6724090576172,point_03,222.68777465820312,283.73199462890625,point_04,275.1295166015625,282.265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,4,0,FACE_0,0.9994673132896423,190.1221160888672,159.660888671875,127.24317932128906,175.17596435546875,point_00,218.705078125,226.05484008789062,point_01,278.46868896484375,223.44287109375,point_02,244.4474639892578,249.39739990234375,point_03,222.99758911132812,287.1575927734375,point_04,274.3381042480469,285.2563171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,5,0,FACE_0,0.9994224309921265,189.9739532470703,160.35882568359375,127.56547546386719,177.45123291015625,point_00,218.4272003173828,225.87594604492188,point_01,277.9981689453125,224.0667266845703,point_02,243.00819396972656,249.5611572265625,point_03,222.3192138671875,289.05560302734375,point_04,271.8797302246094,287.8895568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,6,0,FACE_0,0.9993770718574524,189.95838928222656,160.46482849121094,127.72328186035156,179.3320770263672,point_00,217.87420654296875,226.27224731445312,point_01,277.4570007324219,223.78567504882812,point_02,242.15200805664062,249.79830932617188,point_03,221.94314575195312,290.2078857421875,point_04,272.0227966308594,288.49493408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,7,0,FACE_0,0.9993890523910522,189.79742431640625,160.4394073486328,127.28970336914062,179.7467803955078,point_00,217.15675354003906,226.80117797851562,point_01,276.5933532714844,224.09478759765625,point_02,241.2181396484375,249.86187744140625,point_03,221.94952392578125,291.0412902832031,point_04,271.0133972167969,289.163330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,8,0,FACE_0,0.9993808269500732,189.3510284423828,160.7715301513672,127.20365905761719,179.91395568847656,point_00,216.57546997070312,227.0242462158203,point_01,275.885009765625,223.9226837158203,point_02,240.54701232910156,249.97235107421875,point_03,221.79257202148438,291.64129638671875,point_04,270.4214172363281,289.4278259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,9,0,FACE_0,0.9994826316833496,188.0113525390625,160.5970001220703,127.25692749023438,179.03208923339844,point_00,215.32376098632812,226.88690185546875,point_01,274.82330322265625,223.561767578125,point_02,240.0181121826172,250.578125,point_03,221.2603302001953,291.2635192871094,point_04,270.2276611328125,288.7817077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,10,0,FACE_0,0.9995362758636475,187.1828155517578,160.27281188964844,127.19364929199219,178.4370574951172,point_00,214.62350463867188,228.2266387939453,point_01,273.9617004394531,224.5161895751953,point_02,239.59616088867188,251.12803649902344,point_03,220.72055053710938,290.8163146972656,point_04,270.2317810058594,287.94830322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,11,0,FACE_0,0.9995859265327454,185.64639282226562,160.50816345214844,128.1337890625,176.6062469482422,point_00,213.55172729492188,228.2308807373047,point_01,273.23162841796875,224.00344848632812,point_02,239.25125122070312,251.16136169433594,point_03,220.23370361328125,290.0379943847656,point_04,270.4779052734375,286.68798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,12,0,FACE_0,0.9996280670166016,184.31463623046875,160.75942993164062,128.98684692382812,175.02084350585938,point_00,211.77188110351562,229.59164428710938,point_01,272.30853271484375,223.54722595214844,point_02,238.5360107421875,251.19546508789062,point_03,219.9984893798828,290.30975341796875,point_04,271.472900390625,285.42706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,13,0,FACE_0,0.9996808767318726,183.2532958984375,161.15341186523438,128.6875,173.2626953125,point_00,211.21421813964844,229.38919067382812,point_01,271.6997375488281,223.4942169189453,point_02,238.37203979492188,251.42401123046875,point_03,219.22032165527344,289.29046630859375,point_04,271.11480712890625,284.42681884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,14,0,FACE_0,0.999679684638977,182.0233154296875,161.49940490722656,128.9771728515625,171.9086151123047,point_00,209.99557495117188,229.48414611816406,point_01,270.735595703125,223.26905822753906,point_02,237.3629150390625,251.3739013671875,point_03,218.55172729492188,289.3010559082031,point_04,269.98870849609375,284.1517028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,15,0,FACE_0,0.9996582269668579,181.32574462890625,162.0801239013672,128.78225708007812,169.33290100097656,point_00,209.23573303222656,229.4852294921875,point_01,270.0440368652344,223.01268005371094,point_02,236.8313751220703,251.2216339111328,point_03,218.01353454589844,288.3541564941406,point_04,269.4763488769531,282.9319763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,16,0,FACE_0,0.9996422529220581,180.7489013671875,162.2478485107422,127.57717895507812,168.18360900878906,point_00,208.7689666748047,229.49105834960938,point_01,268.9990234375,222.64590454101562,point_02,237.08021545410156,251.64524841308594,point_03,218.26119995117188,287.95367431640625,point_04,269.7412109375,282.1396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,17,0,FACE_0,0.9996360540390015,179.75967407226562,162.24166870117188,127.28067016601562,167.73403930664062,point_00,207.6583251953125,229.6474151611328,point_01,267.6776428222656,222.7052764892578,point_02,235.60458374023438,250.94480895996094,point_03,217.04586791992188,287.63909912109375,point_04,268.2365417480469,281.7442626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,18,0,FACE_0,0.9996299743652344,178.8648681640625,162.36041259765625,127.11370849609375,167.12579345703125,point_00,206.7642822265625,229.39016723632812,point_01,266.7522888183594,222.40528869628906,point_02,235.053955078125,251.1531524658203,point_03,216.6085205078125,287.5907287597656,point_04,267.7618103027344,281.6151123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,19,0,FACE_0,0.9996213912963867,178.71466064453125,162.8288116455078,126.57879638671875,167.0830535888672,point_00,206.25762939453125,229.38914489746094,point_01,266.0354919433594,222.1518096923828,point_02,234.39157104492188,250.71630859375,point_03,216.2501220703125,287.6820068359375,point_04,267.3073425292969,281.49383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,20,0,FACE_0,0.9996102452278137,178.70765686035156,163.15943908691406,126.30516052246094,166.9657745361328,point_00,205.8618927001953,229.3964385986328,point_01,265.3973083496094,222.14596557617188,point_02,233.4030303955078,250.4074249267578,point_03,215.5936279296875,287.5304870605469,point_04,266.69903564453125,281.3447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,21,0,FACE_0,0.9996187686920166,178.4827423095703,163.26783752441406,126.73027038574219,167.21726989746094,point_00,205.62181091308594,230.02442932128906,point_01,265.5617980957031,222.1208953857422,point_02,233.7490692138672,250.16590881347656,point_03,215.91172790527344,287.96697998046875,point_04,267.5821838378906,281.24267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,22,0,FACE_0,0.9995977282524109,178.1301727294922,162.71505737304688,127.25099182128906,169.848388671875,point_00,205.5761260986328,229.95535278320312,point_01,265.79876708984375,222.12619018554688,point_02,233.71148681640625,249.49256896972656,point_03,215.93052673339844,289.2377624511719,point_04,266.84063720703125,282.6522216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,23,0,FACE_0,0.9995970129966736,178.16505432128906,163.339111328125,127.75401306152344,172.80374145507812,point_00,205.8788604736328,229.92178344726562,point_01,266.1348571777344,222.28997802734375,point_02,233.8646240234375,249.6841583251953,point_03,216.09959411621094,290.93505859375,point_04,266.74310302734375,284.5439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,24,0,FACE_0,0.9995667338371277,177.861328125,162.80471801757812,128.56289672851562,177.55685424804688,point_00,206.06881713867188,229.35768127441406,point_01,266.8499755859375,222.10589599609375,point_02,234.47451782226562,250.2132568359375,point_03,216.61744689941406,293.4947509765625,point_04,266.757080078125,287.45849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,25,0,FACE_0,0.9995478987693787,177.82473754882812,162.593017578125,128.82699584960938,178.91482543945312,point_00,206.56166076660156,228.93673706054688,point_01,267.26336669921875,221.7621612548828,point_02,235.4374237060547,251.33453369140625,point_03,217.64810180664062,294.55731201171875,point_04,267.0682373046875,288.5729675292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,26,0,FACE_0,0.9995537400245667,177.90025329589844,162.828857421875,128.9158172607422,178.86843872070312,point_00,206.70089721679688,229.1566619873047,point_01,267.5601806640625,222.25518798828125,point_02,235.71839904785156,251.4773406982422,point_03,217.5144805908203,294.46258544921875,point_04,267.4604797363281,288.6803894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,27,0,FACE_0,0.9995480179786682,177.45114135742188,162.53089904785156,129.086669921875,178.0821990966797,point_00,206.53958129882812,229.31602478027344,point_01,267.4876708984375,222.51577758789062,point_02,235.7576141357422,251.90740966796875,point_03,217.2889862060547,294.0982360839844,point_04,267.3988037109375,288.3942565917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,28,0,FACE_0,0.9995895028114319,177.0635223388672,162.32962036132812,129.6780548095703,177.13247680664062,point_00,205.6759490966797,229.78700256347656,point_01,267.105712890625,222.0714569091797,point_02,235.1981658935547,250.95069885253906,point_03,216.8431396484375,293.2306823730469,point_04,268.2709655761719,286.7423400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,29,0,FACE_0,0.9996123909950256,176.75418090820312,162.31956481933594,129.374267578125,174.79844665527344,point_00,205.52301025390625,230.08401489257812,point_01,266.77471923828125,221.89671325683594,point_02,235.5957794189453,251.08460998535156,point_03,216.84097290039062,291.65240478515625,point_04,269.3758850097656,284.6940612792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,30,0,FACE_0,0.9996198415756226,176.23231506347656,162.81272888183594,129.2969512939453,172.8919219970703,point_00,205.0344696044922,230.2064666748047,point_01,266.6719970703125,222.32911682128906,point_02,235.65371704101562,250.90078735351562,point_03,216.0277862548828,290.61761474609375,point_04,269.7849426269531,283.847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,31,0,FACE_0,0.9995736479759216,175.99313354492188,162.64013671875,128.60980224609375,171.72512817382812,point_00,205.01632690429688,229.4142303466797,point_01,265.97149658203125,221.70143127441406,point_02,235.58888244628906,251.05567932128906,point_03,216.30068969726562,289.91748046875,point_04,269.0062561035156,283.24041748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,32,0,FACE_0,0.9995471835136414,175.45645141601562,162.74440002441406,128.2777099609375,169.4252166748047,point_00,204.94192504882812,228.80873107910156,point_01,266.05804443359375,221.78875732421875,point_02,235.9254608154297,250.78909301757812,point_03,215.74200439453125,288.48065185546875,point_04,268.78594970703125,282.3302307128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,33,0,FACE_0,0.9995530247688293,175.638671875,162.72802734375,127.17617797851562,167.24176025390625,point_00,205.18316650390625,228.19973754882812,point_01,265.6935729980469,221.62960815429688,point_02,235.94459533691406,250.40953063964844,point_03,215.7132110595703,287.126220703125,point_04,268.0523681640625,281.32562255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Eating_mini_2606_3014_Eating-Drinking.mp4,34,0,FACE_0,0.9995101690292358,175.5996551513672,161.78273010253906,126.41636657714844,168.03416442871094,point_00,205.3871307373047,227.4623565673828,point_01,265.1719665527344,221.4956817626953,point_02,235.38941955566406,249.44735717773438,point_03,214.62799072265625,285.777099609375,point_04,267.32208251953125,280.51348876953125
