source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,11,0,FACE_0,0.9985289573669434,79.39611053466797,80.12445831298828,75.99353790283203,94.94908905029297,point_00,104.90196228027344,113.89482879638672,point_01,140.94943237304688,110.64554595947266,point_02,129.19253540039062,129.27902221679688,point_03,111.04013061523438,148.52935791015625,point_04,142.36923217773438,146.0579376220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,12,0,FACE_0,0.9985805749893188,79.64739990234375,80.09957122802734,76.00482177734375,95.01851654052734,point_00,105.51065063476562,114.0651626586914,point_01,141.43309020996094,110.8900146484375,point_02,129.91944885253906,129.25222778320312,point_03,111.63722229003906,148.61671447753906,point_04,142.75775146484375,146.2067108154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,13,0,FACE_0,0.9986467957496643,80.5908432006836,80.03507995605469,75.41014862060547,95.11245727539062,point_00,106.75082397460938,114.1737060546875,point_01,142.05836486816406,111.28135681152344,point_02,130.8579864501953,129.30209350585938,point_03,112.81902313232422,148.74710083007812,point_04,143.0253448486328,146.5706329345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,14,0,FACE_0,0.9986687898635864,81.29472351074219,79.82418823242188,76.03268432617188,94.75502014160156,point_00,108.03954315185547,113.42271423339844,point_01,143.63128662109375,111.03721618652344,point_02,132.39044189453125,128.4467315673828,point_03,113.96340942382812,147.95619201660156,point_04,144.4274444580078,146.1919403076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,15,0,FACE_0,0.998630940914154,82.08892059326172,79.67777252197266,75.60332489013672,95.18050384521484,point_00,109.27317810058594,113.31858825683594,point_01,144.6906280517578,111.04522705078125,point_02,133.8515625,128.4177703857422,point_03,115.04913330078125,148.00466918945312,point_04,145.3927764892578,146.3563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,16,0,FACE_0,0.9988017082214355,82.50017547607422,79.98998260498047,75.0359878540039,94.8770980834961,point_00,110.05587768554688,113.66417694091797,point_01,144.873291015625,111.47551727294922,point_02,134.5330810546875,128.82933044433594,point_03,116.05706787109375,148.4686737060547,point_04,145.4590301513672,146.8698272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,17,0,FACE_0,0.9986020922660828,82.356689453125,80.1020278930664,75.2869873046875,95.5086898803711,point_00,110.4156494140625,114.26426696777344,point_01,145.30938720703125,112.01188659667969,point_02,135.19337463378906,129.70851135253906,point_03,116.44561767578125,149.36082458496094,point_04,145.81973266601562,147.73703002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,18,0,FACE_0,0.9987484216690063,82.44752502441406,79.93811798095703,75.32794189453125,95.71021270751953,point_00,110.17955017089844,114.20233917236328,point_01,145.3087158203125,111.96102905273438,point_02,134.8677520751953,129.91172790527344,point_03,115.9020004272461,149.19850158691406,point_04,145.78302001953125,147.5878448486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,19,0,FACE_0,0.9986124038696289,82.7513656616211,80.01399993896484,75.26416778564453,95.78679656982422,point_00,110.31285095214844,114.35527038574219,point_01,145.41551208496094,111.93949890136719,point_02,134.94654846191406,130.12852478027344,point_03,116.15611267089844,149.4252471923828,point_04,145.99465942382812,147.6808319091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,20,0,FACE_0,0.9985800981521606,82.69378662109375,80.00450134277344,75.31210327148438,95.77243041992188,point_00,110.34422302246094,114.35694885253906,point_01,145.49977111816406,111.92445373535156,point_02,135.0836639404297,130.0801544189453,point_03,116.17958068847656,149.37911987304688,point_04,146.0959930419922,147.62783813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,21,0,FACE_0,0.9986119270324707,82.69705963134766,79.981201171875,75.26915740966797,95.81257629394531,point_00,110.27757263183594,114.51890563964844,point_01,145.36297607421875,112.30033874511719,point_02,134.76219177246094,130.33839416503906,point_03,115.9776611328125,149.55905151367188,point_04,145.67984008789062,147.96922302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,22,0,FACE_0,0.9985561966896057,82.49738311767578,80.03424072265625,75.59734344482422,95.58293151855469,point_00,110.17212677001953,114.720703125,point_01,145.57080078125,112.38960266113281,point_02,134.91827392578125,130.41795349121094,point_03,115.9326400756836,149.51060485839844,point_04,146.02325439453125,147.83082580566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,23,0,FACE_0,0.9986483454704285,82.24012756347656,80.3615493774414,75.67124938964844,95.4096450805664,point_00,110.01929473876953,114.7959213256836,point_01,145.31246948242188,113.04808044433594,point_02,134.2899169921875,131.03515625,point_03,115.30845642089844,149.79888916015625,point_04,145.06051635742188,148.56700134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,24,0,FACE_0,0.9986427426338196,82.38292694091797,80.22931671142578,75.7588882446289,95.56940460205078,point_00,110.02513122558594,114.57707977294922,point_01,145.4296417236328,112.73554229736328,point_02,134.3109893798828,130.96986389160156,point_03,115.23819732666016,149.61898803710938,point_04,145.2943572998047,148.32225036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,25,0,FACE_0,0.9984412789344788,82.61963653564453,80.45703125,75.97150421142578,95.38314819335938,point_00,110.17585754394531,114.18478393554688,point_01,145.70083618164062,112.472412109375,point_02,134.40760803222656,130.25967407226562,point_03,115.47679901123047,149.38885498046875,point_04,145.57969665527344,148.20143127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,26,0,FACE_0,0.9987541437149048,82.72584533691406,79.9269790649414,76.07026672363281,94.8565444946289,point_00,110.32091522216797,113.83830261230469,point_01,145.957763671875,112.099609375,point_02,134.647216796875,129.55604553222656,point_03,115.7775650024414,148.72560119628906,point_04,145.78929138183594,147.5138397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,27,0,FACE_0,0.9987726807594299,82.75255584716797,79.776123046875,76.67549896240234,94.95536804199219,point_00,110.2261962890625,113.60318756103516,point_01,146.2305908203125,111.46923828125,point_02,134.82936096191406,129.50747680664062,point_03,115.93313598632812,148.639892578125,point_04,146.4498748779297,147.1300811767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,28,0,FACE_0,0.9987643957138062,82.71720886230469,80.01704406738281,76.86712646484375,94.83749389648438,point_00,109.94926452636719,113.82243347167969,point_01,146.1309814453125,111.5685043334961,point_02,134.55116271972656,129.88909912109375,point_03,115.94341278076172,149.17910766601562,point_04,146.33543395996094,147.5624237060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,29,0,FACE_0,0.9986523985862732,82.75157928466797,80.21537780761719,77.20671844482422,94.62086486816406,point_00,110.2479248046875,114.15131378173828,point_01,146.66085815429688,112.11746215820312,point_02,134.92239379882812,130.4307861328125,point_03,116.10557556152344,149.4825897216797,point_04,146.59291076660156,148.04241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,30,0,FACE_0,0.9984586238861084,83.01689910888672,80.71881866455078,76.89737701416016,94.69501495361328,point_00,110.59037017822266,114.30511474609375,point_01,146.80020141601562,112.82635498046875,point_02,134.8892822265625,130.47483825683594,point_03,116.11936950683594,149.88035583496094,point_04,146.2106170654297,148.87777709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,31,0,FACE_0,0.9984489679336548,83.34038543701172,81.17684936523438,76.55182647705078,94.55038452148438,point_00,110.97348022460938,114.56834411621094,point_01,146.88250732421875,113.5960693359375,point_02,134.8177947998047,130.90699768066406,point_03,115.91378021240234,149.87020874023438,point_04,145.90533447265625,149.2642059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,32,0,FACE_0,0.9986727237701416,83.2647933959961,81.04264068603516,76.80748748779297,94.30098724365234,point_00,110.76748657226562,114.64522552490234,point_01,146.70887756347656,113.82929229736328,point_02,134.36016845703125,131.08404541015625,point_03,115.80181121826172,150.031494140625,point_04,145.42507934570312,149.53326416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,33,0,FACE_0,0.9988371729850769,83.52938842773438,81.35047912597656,76.77645874023438,94.02777099609375,point_00,110.68648529052734,115.01625061035156,point_01,147.02658081054688,114.34483337402344,point_02,134.10728454589844,131.55599975585938,point_03,114.85887908935547,149.57810974121094,point_04,145.73277282714844,149.20672607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,34,0,FACE_0,0.9986248016357422,83.5477294921875,81.15388488769531,76.96699523925781,94.24012756347656,point_00,110.673095703125,113.8945083618164,point_01,147.1244354248047,113.7466812133789,point_02,133.39842224121094,132.38766479492188,point_03,114.2705078125,150.18182373046875,point_04,144.24842834472656,150.25625610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,35,0,FACE_0,0.9980650544166565,83.83135986328125,80.9022216796875,76.58233642578125,93.87510681152344,point_00,110.9898452758789,113.50035858154297,point_01,147.10992431640625,112.95387268066406,point_02,133.8328857421875,131.26119995117188,point_03,115.38922882080078,149.87632751464844,point_04,144.60107421875,149.63658142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,36,0,FACE_0,0.9980085492134094,84.16314697265625,80.9039306640625,76.46336364746094,94.34590148925781,point_00,111.49784088134766,112.91683959960938,point_01,147.5212860107422,112.65528869628906,point_02,134.26747131347656,131.17678833007812,point_03,115.51506805419922,149.7684783935547,point_04,144.85736083984375,149.75970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,37,0,FACE_0,0.9982244372367859,84.5665283203125,81.0738525390625,76.32948303222656,94.6898193359375,point_00,111.72457885742188,112.31591796875,point_01,147.75387573242188,112.23974609375,point_02,134.3179931640625,130.8970489501953,point_03,115.24238586425781,149.35671997070312,point_04,145.13140869140625,149.50030517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,38,0,FACE_0,0.9986631870269775,83.99632263183594,80.68988037109375,76.08609008789062,94.49612426757812,point_00,111.3600082397461,112.28645324707031,point_01,146.9293212890625,112.4981918334961,point_02,133.75460815429688,130.20602416992188,point_03,114.72415924072266,148.48851013183594,point_04,144.40725708007812,148.83084106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,39,0,FACE_0,0.9987697005271912,83.86335754394531,80.60823822021484,75.88580322265625,94.45294952392578,point_00,111.07571411132812,111.64105224609375,point_01,146.75994873046875,111.94493103027344,point_02,133.4296417236328,129.77371215820312,point_03,113.90691375732422,147.66993713378906,point_04,144.286376953125,148.09085083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,40,0,FACE_0,0.9989649057388306,84.05208587646484,80.01602172851562,75.20763397216797,93.80706787109375,point_00,110.83382415771484,111.57617950439453,point_01,146.31427001953125,111.66580963134766,point_02,133.0126953125,129.84291076660156,point_03,113.80677795410156,147.19436645507812,point_04,143.86231994628906,147.438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,41,0,FACE_0,0.9990237951278687,84.08991241455078,80.22453308105469,75.7856216430664,93.63200378417969,point_00,111.00711822509766,111.42525482177734,point_01,146.58546447753906,111.86175537109375,point_02,133.06919860839844,129.21275329589844,point_03,113.81166076660156,146.75132751464844,point_04,144.0626220703125,147.2577362060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,42,0,FACE_0,0.9989591836929321,84.37544250488281,79.98040771484375,75.96214294433594,93.00457763671875,point_00,111.59158325195312,110.59933471679688,point_01,147.16253662109375,110.6762924194336,point_02,134.17576599121094,127.84516143798828,point_03,115.46804809570312,146.5382537841797,point_04,144.98265075683594,146.74729919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,43,0,FACE_0,0.9991335272789001,84.4752197265625,79.62792205810547,76.00086975097656,93.00731658935547,point_00,111.80180358886719,110.97001647949219,point_01,147.43963623046875,110.8907470703125,point_02,134.7259063720703,127.7146224975586,point_03,116.08555603027344,146.67044067382812,point_04,145.4315185546875,146.74398803710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,44,0,FACE_0,0.9990444779396057,84.6477279663086,79.5715560913086,75.84900665283203,93.4565200805664,point_00,112.25984954833984,111.0127944946289,point_01,147.76791381835938,110.48430633544922,point_02,135.63619995117188,128.01600646972656,point_03,116.79826354980469,146.8816680908203,point_04,146.24517822265625,146.62640380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_1823_1847_Touch-or-rub.mp4,45,0,FACE_0,0.9991335272789001,84.2458724975586,79.5433578491211,76.19567108154297,93.5821304321289,point_00,112.01797485351562,111.44417572021484,point_01,147.71107482910156,110.91407775878906,point_02,135.54335021972656,128.43458557128906,point_03,116.3903579711914,146.8870086669922,point_04,146.30360412597656,146.6253662109375
