source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9994233846664429,135.193359375,152.82089233398438,145.59246826171875,162.82803344726562,point_00,172.3323516845703,206.35916137695312,point_01,241.30166625976562,201.93634033203125,point_02,209.277099609375,229.91171264648438,point_03,182.7844696044922,270.2087707519531,point_04,239.59603881835938,266.00848388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9994469285011292,135.41456604003906,152.52890014648438,145.70103454589844,163.57412719726562,point_00,172.5140380859375,206.25990295410156,point_01,241.3917236328125,201.86651611328125,point_02,209.3185577392578,229.7746124267578,point_03,182.82040405273438,270.18951416015625,point_04,239.77337646484375,266.0120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9994630217552185,135.17938232421875,151.87025451660156,145.80560302734375,165.13609313964844,point_00,172.46463012695312,206.24252319335938,point_01,241.44784545898438,202.03121948242188,point_02,209.3988037109375,230.1298370361328,point_03,182.70834350585938,270.7032470703125,point_04,239.76657104492188,266.66583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9994611144065857,136.41456604003906,152.64529418945312,145.56715393066406,165.83056640625,point_00,173.0464324951172,206.0519561767578,point_01,239.82968139648438,202.92527770996094,point_02,207.7435302734375,229.81472778320312,point_03,181.9824981689453,269.7810363769531,point_04,238.2738037109375,267.1477355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9994561076164246,135.32435607910156,150.99835205078125,145.58885192871094,165.29855346679688,point_00,172.3761749267578,205.9495086669922,point_01,241.5550079345703,201.77537536621094,point_02,209.2978515625,230.0256805419922,point_03,182.4996337890625,270.3520202636719,point_04,239.758544921875,266.34375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9994081258773804,134.8535919189453,151.0215606689453,145.50599670410156,165.3786163330078,point_00,172.49240112304688,205.40283203125,point_01,241.52890014648438,201.84262084960938,point_02,209.31591796875,230.2469482421875,point_03,182.23809814453125,270.3380126953125,point_04,239.00357055664062,266.83880615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9993869066238403,136.1448211669922,149.63961791992188,143.4467010498047,165.12216186523438,point_00,172.28732299804688,204.25283813476562,point_01,239.26324462890625,200.8349609375,point_02,207.2291259765625,229.2718048095703,point_03,181.02972412109375,267.9483947753906,point_04,236.86654663085938,265.0340576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993233680725098,135.05410766601562,152.21780395507812,145.28598022460938,166.07330322265625,point_00,172.59671020507812,205.5319061279297,point_01,239.85086059570312,203.45907592773438,point_02,208.004150390625,229.03692626953125,point_03,180.8170623779297,268.93267822265625,point_04,237.85690307617188,267.17266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993492960929871,134.9051055908203,150.28196716308594,144.67066955566406,166.5192413330078,point_00,171.48239135742188,204.437744140625,point_01,238.98214721679688,201.0753631591797,point_02,206.86260986328125,229.5990753173828,point_03,179.6372833251953,268.21429443359375,point_04,237.31008911132812,265.3041076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993724226951599,135.2034149169922,151.7493438720703,144.9760284423828,165.8509979248047,point_00,171.60342407226562,205.87681579589844,point_01,238.701416015625,202.76844787597656,point_02,206.7740020751953,230.0600128173828,point_03,180.64303588867188,269.4942626953125,point_04,237.34616088867188,266.833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9993863105773926,134.9541015625,151.7991180419922,145.26321411132812,166.28599548339844,point_00,171.26629638671875,206.1317596435547,point_01,238.6024169921875,202.80438232421875,point_02,206.59739685058594,229.99781799316406,point_03,180.54507446289062,269.8609313964844,point_04,237.3655548095703,267.015380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9994113445281982,135.06170654296875,152.0352020263672,145.07388305664062,165.5753631591797,point_00,171.35118103027344,206.01913452148438,point_01,238.57211303710938,202.70237731933594,point_02,206.72117614746094,229.87937927246094,point_03,180.68563842773438,269.5458068847656,point_04,237.49905395507812,266.69622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9993659853935242,135.18121337890625,151.9898681640625,145.27450561523438,165.90420532226562,point_00,171.45457458496094,206.25753784179688,point_01,238.76736450195312,202.74903869628906,point_02,206.8961944580078,230.47816467285156,point_03,181.14503479003906,270.2009582519531,point_04,237.53936767578125,267.1925964355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993913173675537,135.29232788085938,153.3403778076172,145.42977905273438,164.12464904785156,point_00,171.881103515625,206.36309814453125,point_01,239.18460083007812,203.27781677246094,point_02,207.23117065429688,230.51795959472656,point_03,181.34095764160156,270.039794921875,point_04,237.54815673828125,267.37310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.999426007270813,136.09828186035156,153.2608184814453,144.6549835205078,163.6942596435547,point_00,172.67837524414062,206.31607055664062,point_01,239.2816619873047,203.27224731445312,point_02,207.53379821777344,230.6884765625,point_03,182.15184020996094,270.0165710449219,point_04,237.41390991210938,267.4023132324219
