source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,1,0,FACE_0,0.9991899132728577,101.43075561523438,140.30836486816406,148.77464294433594,189.08766174316406,point_00,138.82489013671875,215.51144409179688,point_01,209.1761016845703,205.9821014404297,point_02,178.68247985839844,238.97544860839844,point_03,155.988525390625,284.8172912597656,point_04,211.04330444335938,276.51287841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,2,0,FACE_0,0.9992157220840454,101.3107681274414,140.4569854736328,146.96615600585938,185.7805938720703,point_00,138.15084838867188,216.31234741210938,point_01,207.81431579589844,207.256103515625,point_02,177.5421905517578,239.8185272216797,point_03,155.1492156982422,283.68890380859375,point_04,209.52679443359375,275.74847412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,3,0,FACE_0,0.9992173910140991,100.27098083496094,141.12135314941406,147.32586669921875,189.59779357910156,point_00,137.03695678710938,216.8458709716797,point_01,207.0066680908203,207.53216552734375,point_02,176.60873413085938,238.94049072265625,point_03,153.16696166992188,284.8780212402344,point_04,209.62197875976562,276.71002197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,4,0,FACE_0,0.9991207718849182,100.06661224365234,141.4661102294922,147.46926879882812,191.72999572753906,point_00,136.635498046875,217.12254333496094,point_01,206.669189453125,207.5042266845703,point_02,176.22877502441406,238.12545776367188,point_03,152.41122436523438,285.3123474121094,point_04,210.10885620117188,276.89202880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,5,0,FACE_0,0.9991243481636047,100.097412109375,141.94940185546875,147.23587036132812,189.59588623046875,point_00,136.71893310546875,216.90914916992188,point_01,206.3885498046875,207.4718780517578,point_02,176.01385498046875,238.1400909423828,point_03,152.691162109375,284.7195129394531,point_04,209.3262481689453,276.45416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,6,0,FACE_0,0.9991289973258972,99.93084716796875,140.5883026123047,147.3727264404297,190.48573303222656,point_00,136.51577758789062,216.355712890625,point_01,206.3359375,206.92408752441406,point_02,175.74346923828125,238.32473754882812,point_03,152.34625244140625,284.525390625,point_04,209.08297729492188,276.2864990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,7,0,FACE_0,0.9991287589073181,99.85269165039062,141.02781677246094,147.31851196289062,189.70094299316406,point_00,136.4854736328125,216.54025268554688,point_01,206.3743896484375,207.01876831054688,point_02,175.97190856933594,238.3671875,point_03,152.51766967773438,284.4671936035156,point_04,209.3640594482422,276.12933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,8,0,FACE_0,0.9991301894187927,100.01731872558594,140.99610900878906,147.35366821289062,190.5290985107422,point_00,136.6029052734375,216.8688201904297,point_01,206.7773895263672,207.1170196533203,point_02,176.5100860595703,238.04739379882812,point_03,152.8339080810547,284.80657958984375,point_04,210.20880126953125,276.2612609863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,9,0,FACE_0,0.9991012811660767,100.21392059326172,140.8331298828125,147.1201171875,189.31314086914062,point_00,136.88836669921875,216.66029357910156,point_01,207.01626586914062,207.1658477783203,point_02,176.78158569335938,238.64462280273438,point_03,153.33578491210938,284.661865234375,point_04,209.8444061279297,276.3332214355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,10,0,FACE_0,0.9991480112075806,100.33721923828125,141.22845458984375,147.4111328125,188.21212768554688,point_00,137.23876953125,216.44888305664062,point_01,207.27456665039062,207.0189208984375,point_02,177.0085906982422,239.1667022705078,point_03,154.09959411621094,284.9327392578125,point_04,209.54913330078125,276.6784362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_25102_25172_Wave.mp4,11,0,FACE_0,0.999212384223938,101.04418182373047,140.6103973388672,147.1392822265625,187.0244598388672,point_00,137.9151153564453,215.98716735839844,point_01,207.7191925048828,206.520263671875,point_02,177.6144561767578,239.79978942871094,point_03,155.41600036621094,284.63018798828125,point_04,209.55926513671875,276.35394287109375
