source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,1,0,FACE_0,0.9990013241767883,164.93557739257812,214.01121520996094,130.6357421875,180.0547637939453,point_00,198.31214904785156,283.705078125,point_01,260.12969970703125,281.54522705078125,point_02,230.1631317138672,318.27813720703125,point_03,210.15750122070312,354.67718505859375,point_04,253.63021850585938,352.94195556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,2,0,FACE_0,0.9990660548210144,165.10162353515625,215.17645263671875,130.681884765625,178.87799072265625,point_00,198.55636596679688,283.8232727050781,point_01,260.1123046875,281.6004638671875,point_02,230.26116943359375,318.7174987792969,point_03,210.54478454589844,354.7493591308594,point_04,253.6680908203125,352.9599914550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,3,0,FACE_0,0.9990584254264832,165.33560180664062,215.6644744873047,130.78436279296875,179.01780700683594,point_00,198.714599609375,283.578857421875,point_01,260.5279235839844,281.1472473144531,point_02,230.61949157714844,318.7661437988281,point_03,210.97259521484375,355.1859130859375,point_04,254.27664184570312,353.2300720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,4,0,FACE_0,0.9991617202758789,165.76443481445312,217.43179321289062,130.73480224609375,177.3212890625,point_00,199.36158752441406,284.0538635253906,point_01,260.7777404785156,281.4183349609375,point_02,231.20721435546875,318.7104797363281,point_03,211.72747802734375,355.2677001953125,point_04,254.77099609375,353.13690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,5,0,FACE_0,0.9991674423217773,166.0247039794922,217.3003692626953,130.3180389404297,177.50245666503906,point_00,199.79261779785156,284.0069885253906,point_01,261.10845947265625,281.51214599609375,point_02,231.70811462402344,318.9611511230469,point_03,212.00112915039062,355.215576171875,point_04,254.99176025390625,353.1917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,6,0,FACE_0,0.9990874528884888,166.1868896484375,215.3039093017578,130.58935546875,179.5485382080078,point_00,199.95266723632812,284.0355224609375,point_01,261.49761962890625,281.75225830078125,point_02,231.81581115722656,319.14019775390625,point_03,212.09645080566406,355.4718933105469,point_04,255.08921813964844,353.6388854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,7,0,FACE_0,0.99906986951828,166.58200073242188,214.92132568359375,130.3665771484375,179.79757690429688,point_00,200.46536254882812,284.15277099609375,point_01,261.9206237792969,281.6428527832031,point_02,232.58953857421875,319.2686462402344,point_03,212.9420166015625,355.62969970703125,point_04,255.78977966308594,353.6009826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,8,0,FACE_0,0.999049961566925,167.2972869873047,216.4205322265625,129.40467834472656,178.00341796875,point_00,200.86343383789062,284.333740234375,point_01,261.7968444824219,282.2218322753906,point_02,232.32916259765625,319.1281433105469,point_03,212.9530487060547,355.67803955078125,point_04,255.05091857910156,354.008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,9,0,FACE_0,0.9991348385810852,167.82415771484375,217.98654174804688,129.66378784179688,176.3470458984375,point_00,201.4734649658203,283.7195129394531,point_01,262.51971435546875,281.5975646972656,point_02,233.0144805908203,319.11199951171875,point_03,213.49118041992188,355.4122314453125,point_04,255.70791625976562,353.73577880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,10,0,FACE_0,0.9991005659103394,168.3282928466797,216.03395080566406,129.46925354003906,177.8537139892578,point_00,201.88601684570312,283.6924133300781,point_01,262.9520568847656,281.71514892578125,point_02,233.3826904296875,319.08331298828125,point_03,213.76736450195312,355.2044677734375,point_04,256.0321350097656,353.64794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,11,0,FACE_0,0.9991243481636047,168.5384521484375,216.15284729003906,129.88375854492188,177.82652282714844,point_00,202.24664306640625,283.1753845214844,point_01,263.1120300292969,281.4463806152344,point_02,233.36627197265625,319.0050964355469,point_03,213.9163818359375,355.0224914550781,point_04,255.74749755859375,353.69622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,12,0,FACE_0,0.9991126656532288,168.60476684570312,216.20924377441406,129.98526000976562,177.86326599121094,point_00,202.23208618164062,282.94329833984375,point_01,263.3970031738281,281.2789611816406,point_02,233.46449279785156,319.1268310546875,point_03,213.90370178222656,355.30023193359375,point_04,255.83657836914062,354.04266357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,13,0,FACE_0,0.9990911483764648,168.85401916503906,215.45150756835938,129.69740295410156,178.42959594726562,point_00,202.48631286621094,283.0279235839844,point_01,263.6646728515625,281.27801513671875,point_02,233.8919677734375,319.13543701171875,point_03,214.18280029296875,355.19158935546875,point_04,256.26019287109375,353.85833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,14,0,FACE_0,0.9990794658660889,169.19326782226562,215.3397216796875,129.5511474609375,178.55877685546875,point_00,202.7763671875,282.7694091796875,point_01,263.88604736328125,281.2469787597656,point_02,234.0012969970703,319.295654296875,point_03,214.15670776367188,355.05792236328125,point_04,256.2110595703125,353.92828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,15,0,FACE_0,0.9990620017051697,169.22970581054688,215.48257446289062,129.5882568359375,178.33993530273438,point_00,202.7707977294922,282.7525634765625,point_01,263.9015808105469,281.208740234375,point_02,233.9972381591797,319.3077392578125,point_03,214.17173767089844,355.0191955566406,point_04,256.2452392578125,353.8731994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,16,0,FACE_0,0.9990620017051697,169.20460510253906,215.69955444335938,129.6752471923828,178.13519287109375,point_00,202.7425994873047,282.72222900390625,point_01,263.8838806152344,281.193359375,point_02,233.93902587890625,319.2781066894531,point_03,214.12393188476562,354.9762268066406,point_04,256.1927490234375,353.8424072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,17,0,FACE_0,0.9991186261177063,169.11148071289062,217.54246520996094,129.47637939453125,176.4932098388672,point_00,202.6654510498047,282.68121337890625,point_01,263.2664489746094,280.9776611328125,point_02,233.65826416015625,319.3103942871094,point_03,214.2176513671875,354.8331604003906,point_04,255.8547821044922,353.5528564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_mini_1331_1429_Expression.mp4,18,0,FACE_0,0.9991451501846313,168.8159637451172,216.8822021484375,129.84559631347656,176.35714721679688,point_00,202.6832275390625,282.96710205078125,point_01,263.65972900390625,280.9198913574219,point_02,234.2615203857422,318.7978515625,point_03,214.65380859375,354.5802001953125,point_04,256.6365661621094,352.96514892578125
