source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9989567995071411,95.85993957519531,67.34754943847656,75.21366882324219,97.32769775390625,point_00,128.6579132080078,104.0611343383789,point_01,161.09739685058594,101.83079528808594,point_02,155.0251922607422,120.36029815673828,point_03,133.3777313232422,139.67630004882812,point_04,160.31048583984375,138.32183837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9989646673202515,96.23222351074219,66.84957885742188,75.96832275390625,97.24299621582031,point_00,128.54737854003906,104.68730926513672,point_01,161.5995330810547,102.38484191894531,point_02,154.92042541503906,120.81761169433594,point_03,134.45765686035156,139.24034118652344,point_04,162.12081909179688,137.6598663330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9989643096923828,96.08366394042969,67.22296142578125,75.53544616699219,97.30509948730469,point_00,128.3291778564453,104.1357650756836,point_01,161.34957885742188,101.79530334472656,point_02,154.8447265625,120.23443603515625,point_03,133.4132537841797,139.5077362060547,point_04,160.9833221435547,138.03652954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9989867806434631,96.15316772460938,67.2049560546875,75.50531005859375,97.24095153808594,point_00,128.47476196289062,104.1715087890625,point_01,161.38662719726562,101.72064208984375,point_02,155.02774047851562,120.270751953125,point_03,133.63430786132812,139.49090576171875,point_04,161.0978546142578,137.939208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9989898800849915,96.16365051269531,67.22096252441406,75.58406066894531,97.1771240234375,point_00,128.40870666503906,104.17156982421875,point_01,161.4176788330078,101.66703033447266,point_02,155.00218200683594,120.25038146972656,point_03,133.67227172851562,139.4784393310547,point_04,161.21986389160156,137.88015747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9989963173866272,96.16038513183594,67.1779556274414,75.44429016113281,97.12775421142578,point_00,128.3850555419922,104.1664810180664,point_01,161.27410888671875,101.62408447265625,point_02,154.95506286621094,120.18280792236328,point_03,133.7366943359375,139.4615020751953,point_04,161.10890197753906,137.83212280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9989616870880127,96.10188293457031,67.18277740478516,75.51979064941406,97.10326385498047,point_00,128.2987060546875,103.9780044555664,point_01,161.27528381347656,101.57954406738281,point_02,154.8258056640625,120.02520751953125,point_03,133.66188049316406,139.39834594726562,point_04,161.0384979248047,137.87037658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9990403056144714,96.22045135498047,66.95995330810547,75.89911651611328,96.7546157836914,point_00,128.59417724609375,104.79849243164062,point_01,161.4554901123047,102.57904052734375,point_02,154.94216918945312,120.60163116455078,point_03,134.82803344726562,139.06130981445312,point_04,162.16143798828125,137.51588439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9991471767425537,96.03779602050781,67.42288208007812,75.0858154296875,96.35186767578125,point_00,128.25498962402344,104.6319351196289,point_01,160.81898498535156,102.32923126220703,point_02,154.59547424316406,120.2448959350586,point_03,133.86004638671875,139.2208709716797,point_04,160.7982177734375,137.75054931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9991829991340637,95.98292541503906,67.52264404296875,75.03477478027344,96.18124389648438,point_00,128.26817321777344,104.60579681396484,point_01,160.789794921875,102.50714111328125,point_02,154.52645874023438,120.27971649169922,point_03,133.7030487060547,139.05030822753906,point_04,160.67742919921875,137.73406982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991925358772278,96.11294555664062,67.48533630371094,75.14277648925781,95.88992309570312,point_00,128.07847595214844,104.8503189086914,point_01,160.82891845703125,102.4741439819336,point_02,154.3500518798828,120.28073120117188,point_03,133.77389526367188,139.14593505859375,point_04,160.81253051757812,137.60777282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9991921782493591,95.60734558105469,67.37810516357422,74.83099365234375,96.82205963134766,point_00,127.74417877197266,104.82832336425781,point_01,160.1025848388672,102.98222351074219,point_02,153.6205291748047,120.53118896484375,point_03,132.93380737304688,139.70501708984375,point_04,159.36834716796875,138.594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990392923355103,94.76597595214844,67.44596099853516,74.07035827636719,96.6600570678711,point_00,124.83625030517578,105.27771759033203,point_01,157.6635284423828,102.54817199707031,point_02,150.50479125976562,120.7126235961914,point_03,130.48768615722656,139.74851989746094,point_04,157.61048889160156,137.9076385498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9990419745445251,93.42009735107422,67.76785278320312,73.79764556884766,97.17378234863281,point_00,123.33319091796875,106.68324279785156,point_01,155.6199951171875,103.41985321044922,point_02,148.53697204589844,122.84380340576172,point_03,129.52772521972656,140.42640686035156,point_04,156.64862060546875,138.01553344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9984773993492126,91.989013671875,69.65646362304688,74.51374816894531,96.35429382324219,point_00,120.69308471679688,106.61537170410156,point_01,154.24542236328125,103.56000518798828,point_02,145.62196350097656,122.92554473876953,point_03,126.5677490234375,140.958251953125,point_04,155.1431884765625,138.69503784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9980554580688477,91.43548583984375,68.34172058105469,73.93803405761719,96.51138305664062,point_00,116.72673797607422,106.50633239746094,point_01,151.2962646484375,102.5595932006836,point_02,141.34207153320312,122.48542785644531,point_03,124.3102035522461,142.2269287109375,point_04,151.94134521484375,139.29957580566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9974018335342407,88.1947021484375,68.01246643066406,75.67665100097656,97.90483093261719,point_00,115.19143676757812,107.07164764404297,point_01,149.91445922851562,102.87692260742188,point_02,139.60006713867188,123.60601043701172,point_03,123.45233154296875,143.3126220703125,point_04,151.1195831298828,140.16371154785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.997788667678833,84.34361267089844,61.80815124511719,80.184814453125,107.45552062988281,point_00,114.25540161132812,107.64310455322266,point_01,147.87982177734375,103.0269775390625,point_02,138.2591094970703,124.14369201660156,point_03,121.93339538574219,143.07827758789062,point_04,150.7865753173828,139.40621948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9977680444717407,83.98687744140625,62.169036865234375,80.48805236816406,107.23245239257812,point_00,112.8763656616211,108.40504455566406,point_01,147.09683227539062,103.52922058105469,point_02,136.7194061279297,124.8073959350586,point_03,121.1849136352539,143.92796325683594,point_04,150.23866271972656,139.9863739013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9980725049972534,83.5278549194336,62.957210540771484,80.70220184326172,107.16180419921875,point_00,111.57075500488281,109.41764068603516,point_01,146.234619140625,104.34870147705078,point_02,135.23495483398438,126.43250274658203,point_03,119.69486999511719,144.9921417236328,point_04,149.2913818359375,140.89898681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.998112678527832,83.12850952148438,62.906036376953125,81.22093200683594,107.07023620605469,point_00,110.54301452636719,109.1628646850586,point_01,145.7792510986328,104.15803527832031,point_02,134.1796875,126.2517318725586,point_03,119.06108093261719,145.24888610839844,point_04,148.71383666992188,141.15261840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9980764389038086,82.91984558105469,62.872737884521484,81.18785095214844,107.03166198730469,point_00,110.24939727783203,109.16874694824219,point_01,145.2776641845703,104.03153228759766,point_02,133.80490112304688,126.1539077758789,point_03,119.03633880615234,145.27943420410156,point_04,148.3533172607422,141.06564331054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9981393814086914,83.10433197021484,62.7664794921875,81.08448028564453,107.20462036132812,point_00,110.42102813720703,109.18523406982422,point_01,145.38418579101562,103.89588165283203,point_02,134.02882385253906,126.37089538574219,point_03,119.3746566772461,145.44854736328125,point_04,148.578857421875,141.11685180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9980354905128479,83.11738586425781,62.94617462158203,80.97525024414062,107.18419647216797,point_00,110.4257583618164,109.18146514892578,point_01,145.32424926757812,104.48268127441406,point_02,133.57733154296875,126.49687194824219,point_03,118.87216186523438,145.4858856201172,point_04,147.9116668701172,141.61700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9980167150497437,83.22280883789062,62.958091735839844,80.89805603027344,106.94622039794922,point_00,110.44869995117188,109.11965942382812,point_01,145.34393310546875,104.23787689208984,point_02,133.70205688476562,126.44105529785156,point_03,118.9698486328125,145.27874755859375,point_04,148.13531494140625,141.26609802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9979052543640137,83.48995208740234,63.331687927246094,80.68555450439453,107.09502410888672,point_00,110.93067169189453,109.04104614257812,point_01,145.69935607910156,104.36695098876953,point_02,134.12112426757812,126.1846694946289,point_03,119.0347900390625,145.05386352539062,point_04,148.3591766357422,141.22512817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9979932308197021,83.45603942871094,63.47874069213867,80.93843078613281,107.23443603515625,point_00,110.82424926757812,109.2088623046875,point_01,145.7498016357422,104.5390853881836,point_02,134.03302001953125,126.29703521728516,point_03,119.26525115966797,145.46804809570312,point_04,148.52027893066406,141.62152099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.997841477394104,83.38107299804688,63.096473693847656,80.82728576660156,106.95247650146484,point_00,110.8896484375,109.11738586425781,point_01,145.73277282714844,104.47103881835938,point_02,134.09408569335938,126.15782928466797,point_03,119.2892074584961,145.07810974121094,point_04,148.41400146484375,141.25550842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9978216886520386,83.26097869873047,63.11665344238281,80.78363800048828,106.69810485839844,point_00,111.05906677246094,108.88671112060547,point_01,145.96343994140625,104.50851440429688,point_02,134.27044677734375,125.97395324707031,point_03,119.31480407714844,145.0872344970703,point_04,148.2119598388672,141.46835327148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9977946281433105,83.31292724609375,63.055179595947266,80.85403442382812,106.76663208007812,point_00,111.01941680908203,108.77456665039062,point_01,145.8854217529297,104.57003784179688,point_02,134.01361083984375,125.91053009033203,point_03,119.13343811035156,144.94085693359375,point_04,148.0431671142578,141.4613494873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9980000853538513,83.69905090332031,63.09332275390625,80.75273132324219,107.18515014648438,point_00,111.4957504272461,109.02175903320312,point_01,146.30526733398438,104.62123107910156,point_02,134.65774536132812,125.96052551269531,point_03,119.57146453857422,145.0985107421875,point_04,148.645751953125,141.48223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9978906512260437,83.78057098388672,63.03211212158203,80.5400619506836,107.3530044555664,point_00,111.70687103271484,109.08857727050781,point_01,146.29388427734375,104.73047637939453,point_02,134.82608032226562,126.0886001586914,point_03,119.55205535888672,145.08326721191406,point_04,148.5805206298828,141.517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9978159666061401,83.95204162597656,62.982975006103516,80.364013671875,107.38758850097656,point_00,112.00273895263672,109.1633529663086,point_01,146.42999267578125,104.62699890136719,point_02,135.2520751953125,126.15129852294922,point_03,120.06310272216797,145.11856079101562,point_04,148.99301147460938,141.42626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9976097345352173,83.8080825805664,63.13212966918945,80.40425872802734,107.27655029296875,point_00,111.96912384033203,109.12504577636719,point_01,146.36776733398438,104.6536865234375,point_02,135.21542358398438,126.13111877441406,point_03,119.89019775390625,144.9732666015625,point_04,148.91102600097656,141.34254455566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9976565837860107,84.01446533203125,62.9526252746582,80.25294494628906,107.36065673828125,point_00,112.05125427246094,108.9157485961914,point_01,146.40853881835938,104.44328308105469,point_02,135.24728393554688,125.9771957397461,point_03,119.86564636230469,144.69082641601562,point_04,148.97569274902344,141.05538940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9978088736534119,84.36131286621094,62.94276428222656,80.12748718261719,107.45549011230469,point_00,112.2206039428711,108.65306854248047,point_01,146.54396057128906,104.47279357910156,point_02,135.18508911132812,125.70979309082031,point_03,119.5853500366211,144.3414306640625,point_04,148.98431396484375,140.9349822998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9978189468383789,84.26028442382812,63.0139045715332,80.16459655761719,107.42668151855469,point_00,112.35565948486328,108.4920425415039,point_01,146.5548858642578,104.36433410644531,point_02,135.41366577148438,125.42894744873047,point_03,119.60029602050781,143.98973083496094,point_04,149.148681640625,140.63040161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9977160692214966,83.96284484863281,62.89747619628906,80.45968627929688,107.22380065917969,point_00,112.8187026977539,108.19667053222656,point_01,146.8900146484375,103.95797729492188,point_02,136.27346801757812,125.05366516113281,point_03,120.26570129394531,143.8397674560547,point_04,149.50518798828125,140.41574096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9978166818618774,84.20306396484375,62.91311264038086,80.36106872558594,107.35514831542969,point_00,112.66500091552734,108.21179962158203,point_01,146.91757202148438,104.1811294555664,point_02,135.87973022460938,125.24856567382812,point_03,119.81794738769531,143.88612365722656,point_04,149.24745178222656,140.61338806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9978141784667969,84.32124328613281,62.58277130126953,80.38723754882812,107.23174285888672,point_00,112.89344787597656,108.16451263427734,point_01,147.09942626953125,104.02936553955078,point_02,136.07489013671875,125.53295135498047,point_03,120.18480682373047,143.87130737304688,point_04,149.38247680664062,140.51617431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9979656934738159,84.25160217285156,62.477378845214844,80.52127075195312,107.3961410522461,point_00,112.89506530761719,108.0654296875,point_01,147.13873291015625,103.78488159179688,point_02,136.23780822753906,125.2665786743164,point_03,120.67108154296875,144.0999298095703,point_04,149.6162567138672,140.60877990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9978233575820923,84.38136291503906,62.31536865234375,80.13349914550781,107.40211486816406,point_00,113.49640655517578,108.04349517822266,point_01,147.35968017578125,103.83629608154297,point_02,136.9097900390625,125.24929809570312,point_03,120.84374237060547,143.77487182617188,point_04,149.71395874023438,140.3742218017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9978862404823303,84.3664779663086,62.478179931640625,80.21063995361328,107.49250793457031,point_00,113.43700408935547,107.95710754394531,point_01,147.355712890625,103.99357604980469,point_02,136.7079620361328,125.23164367675781,point_03,120.63707733154297,143.84637451171875,point_04,149.5216064453125,140.6302490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9977627992630005,84.45777130126953,62.471649169921875,80.18831634521484,107.53289794921875,point_00,113.55056762695312,108.00812530517578,point_01,147.4090576171875,104.0651626586914,point_02,136.76695251464844,125.25956726074219,point_03,120.790283203125,143.8468475341797,point_04,149.6459503173828,140.6401824951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9978519678115845,84.47632598876953,62.4033088684082,80.22872161865234,107.50993347167969,point_00,113.43751525878906,107.90292358398438,point_01,147.40135192871094,103.96085357666016,point_02,136.64102172851562,125.19950103759766,point_03,120.78761291503906,143.85504150390625,point_04,149.62074279785156,140.6379852294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9978087544441223,84.50042724609375,62.44779586791992,80.25938415527344,107.56904602050781,point_00,113.4163589477539,107.94818878173828,point_01,147.3940887451172,103.79566192626953,point_02,136.75775146484375,125.05770111083984,point_03,120.97573852539062,143.8837127685547,point_04,149.8655242919922,140.50894165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9977747797966003,84.51239013671875,62.46607208251953,80.370849609375,107.48863983154297,point_00,113.47051239013672,107.91250610351562,point_01,147.46141052246094,103.69845581054688,point_02,136.8538055419922,125.03416442871094,point_03,121.1475830078125,143.92880249023438,point_04,149.95782470703125,140.5032501220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9980078339576721,84.57585144042969,62.350318908691406,80.346435546875,107.88611602783203,point_00,113.51739501953125,107.9287109375,point_01,147.40744018554688,103.71018981933594,point_02,136.9213409423828,124.97340393066406,point_03,121.2216567993164,144.00013732910156,point_04,150.07138061523438,140.56114196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9979956150054932,84.5919189453125,62.24489212036133,80.24710083007812,107.83486938476562,point_00,113.47020721435547,107.89381408691406,point_01,147.4285430908203,103.54305267333984,point_02,136.98231506347656,124.99011993408203,point_03,121.18054962158203,143.92034912109375,point_04,150.12728881835938,140.38119506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9980073571205139,84.74791717529297,62.39616394042969,80.13831329345703,107.79832458496094,point_00,113.55484008789062,108.13442993164062,point_01,147.29766845703125,103.70647430419922,point_02,137.0205078125,125.03643798828125,point_03,121.48416137695312,144.02882385253906,point_04,150.345947265625,140.4080047607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_Face_2916_3000_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9979654550552368,84.75971221923828,62.399330139160156,80.20665740966797,107.6577377319336,point_00,113.4407730102539,108.18367004394531,point_01,147.30291748046875,103.75263977050781,point_02,136.89297485351562,125.02123260498047,point_03,121.38887786865234,143.99530029296875,point_04,150.31744384765625,140.36917114257812
