source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,1,0,FACE_0,0.9992603659629822,130.1592559814453,136.55899047851562,147.3943634033203,191.19973754882812,point_00,170.1983184814453,203.9746551513672,point_01,239.3772430419922,199.66688537597656,point_02,209.50387573242188,227.21707153320312,point_03,182.14146423339844,274.87371826171875,point_04,238.57986450195312,271.3615417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,2,0,FACE_0,0.9992069602012634,130.70614624023438,137.3351593017578,147.03463745117188,192.2202606201172,point_00,171.63345336914062,203.48623657226562,point_01,240.38763427734375,200.43443298339844,point_02,210.66656494140625,227.2968292236328,point_03,182.22425842285156,274.84246826171875,point_04,238.89051818847656,272.40838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,3,0,FACE_0,0.9991555213928223,130.42327880859375,136.76272583007812,147.82254028320312,192.03421020507812,point_00,171.88876342773438,203.50347900390625,point_01,241.2899932861328,201.0862579345703,point_02,211.19400024414062,227.9999542236328,point_03,182.09390258789062,274.70672607421875,point_04,239.23236083984375,272.787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,4,0,FACE_0,0.9991580247879028,130.80836486816406,136.3768768310547,147.9913787841797,193.49876403808594,point_00,173.009765625,203.1923828125,point_01,242.40232849121094,201.5608367919922,point_02,212.4138946533203,228.21717834472656,point_03,182.6270751953125,274.9170227050781,point_04,239.78921508789062,273.665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,5,0,FACE_0,0.9991217255592346,130.52626037597656,136.75326538085938,148.5550994873047,193.74359130859375,point_00,173.02493286132812,203.29507446289062,point_01,242.64407348632812,201.79953002929688,point_02,212.6463165283203,227.4852752685547,point_03,182.7788543701172,275.0549621582031,point_04,240.11801147460938,273.936279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,6,0,FACE_0,0.9991437196731567,130.46145629882812,136.36546325683594,148.396240234375,192.77565002441406,point_00,172.8918914794922,203.53494262695312,point_01,242.5873260498047,202.09237670898438,point_02,212.62818908691406,227.09701538085938,point_03,182.96035766601562,274.6273193359375,point_04,240.04293823242188,273.5598449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,7,0,FACE_0,0.9991839528083801,130.76412963867188,136.5772247314453,148.06756591796875,189.39805603027344,point_00,172.85147094726562,203.44461059570312,point_01,242.4199981689453,201.7248077392578,point_02,212.43914794921875,226.79800415039062,point_03,183.52560424804688,273.6444396972656,point_04,239.72280883789062,272.341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,8,0,FACE_0,0.9992081522941589,130.7681884765625,137.00051879882812,147.11050415039062,189.32415771484375,point_00,172.46519470214844,203.0002899169922,point_01,241.5622100830078,201.2088165283203,point_02,211.7803497314453,226.10797119140625,point_03,182.8560333251953,273.21771240234375,point_04,239.03924560546875,271.85003662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,9,0,FACE_0,0.9992163181304932,130.27447509765625,137.0114288330078,147.45016479492188,189.1027069091797,point_00,171.658203125,202.89276123046875,point_01,240.98223876953125,200.60931396484375,point_02,211.1484832763672,225.7532958984375,point_03,182.12928771972656,272.8701477050781,point_04,239.14122009277344,271.08807373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_22878_23106_Talk-non-cell.mp4,10,0,FACE_0,0.9992296695709229,129.9126739501953,136.49423217773438,146.7205047607422,188.86962890625,point_00,170.99085998535156,203.19956970214844,point_01,239.94285583496094,200.38735961914062,point_02,210.42724609375,226.1041259765625,point_03,181.8592071533203,272.7445068359375,point_04,238.44680786132812,270.4729919433594
