source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,46,0,FACE_0,0.9992005228996277,155.06410217285156,152.12515258789062,141.05934143066406,182.46365356445312,point_00,193.0222625732422,227.58775329589844,point_01,260.98529052734375,222.1395721435547,point_02,232.28050231933594,252.53140258789062,point_03,205.78369140625,290.94000244140625,point_04,262.50653076171875,285.97723388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,47,0,FACE_0,0.999180018901825,157.66424560546875,151.83909606933594,141.3372802734375,182.40403747558594,point_00,196.84274291992188,226.7825164794922,point_01,264.7757873535156,222.45779418945312,point_02,236.35342407226562,251.812255859375,point_03,208.98252868652344,290.0811767578125,point_04,265.17156982421875,286.1331787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,48,0,FACE_0,0.9992198944091797,160.30667114257812,150.3596649169922,141.98175048828125,182.75416564941406,point_00,200.80801391601562,225.4181671142578,point_01,268.2320251464844,221.4566650390625,point_02,240.56105041503906,250.32737731933594,point_03,213.2469940185547,288.76513671875,point_04,268.6970520019531,285.18231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,49,0,FACE_0,0.9991758465766907,161.99693298339844,148.8261260986328,141.6546173095703,183.91319274902344,point_00,204.53358459472656,223.7327880859375,point_01,271.9735412597656,219.37948608398438,point_02,246.00796508789062,249.48983764648438,point_03,218.1649932861328,289.03070068359375,point_04,272.73681640625,285.1299133300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,50,0,FACE_0,0.9991994500160217,161.39938354492188,147.7622528076172,141.98684692382812,184.9723358154297,point_00,208.6902313232422,222.47750854492188,point_01,276.1116943359375,221.77545166015625,point_02,252.0670928955078,248.93463134765625,point_03,220.1416778564453,287.13079833984375,point_04,275.48822021484375,286.2293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,51,0,FACE_0,0.9992486834526062,163.6590118408203,148.89602661132812,139.74647521972656,183.36770629882812,point_00,212.68157958984375,222.69537353515625,point_01,277.8520812988281,222.79464721679688,point_02,255.70957946777344,249.14857482910156,point_03,223.43516540527344,286.4439392089844,point_04,277.3087158203125,286.17584228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,52,0,FACE_0,0.9991790652275085,163.57627868652344,148.01922607421875,139.2220916748047,183.8363037109375,point_00,216.09994506835938,222.07618713378906,point_01,280.30126953125,222.91696166992188,point_02,261.1013488769531,248.18101501464844,point_03,227.43626403808594,285.8037109375,point_04,280.19183349609375,286.1219482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,53,0,FACE_0,0.9991855025291443,163.21737670898438,147.30712890625,139.43426513671875,183.07098388671875,point_00,218.5991973876953,222.85838317871094,point_01,281.322021484375,220.16595458984375,point_02,266.24884033203125,247.97654724121094,point_03,233.53602600097656,286.8534240722656,point_04,283.56280517578125,284.3345031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,54,0,FACE_0,0.9991642236709595,162.94822692871094,148.6638641357422,139.55430603027344,181.42018127441406,point_00,224.99647521972656,221.96823120117188,point_01,284.25946044921875,216.25515747070312,point_02,275.8783264160156,248.3948516845703,point_03,240.45196533203125,287.5330505371094,point_04,288.8116455078125,282.64862060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,55,0,FACE_0,0.9991515874862671,164.5609588623047,147.4740753173828,141.0160675048828,182.55870056152344,point_00,230.0252227783203,220.41354370117188,point_01,288.4755859375,218.09085083007812,point_02,281.45501708984375,247.20751953125,point_03,244.8186798095703,285.48980712890625,point_04,291.11676025390625,283.5149841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,56,0,FACE_0,0.9990035891532898,163.21788024902344,146.41018676757812,143.9446258544922,180.8240966796875,point_00,234.28738403320312,220.06874084472656,point_01,291.0704650878906,216.63206481933594,point_02,288.12445068359375,246.87124633789062,point_03,250.9698486328125,284.69232177734375,point_04,294.4700622558594,282.39349365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,57,0,FACE_0,0.9960730075836182,162.74501037597656,152.34115600585938,144.26731872558594,180.07565307617188,point_00,231.33909606933594,218.30848693847656,point_01,291.0733947753906,218.23440551757812,point_02,287.03326416015625,243.15122985839844,point_03,247.26687622070312,284.1789245605469,point_04,295.8626708984375,284.66082763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,59,0,FACE_0,0.9987092018127441,165.80699157714844,147.70343017578125,135.10963439941406,175.46966552734375,point_00,236.3531494140625,217.9637908935547,point_01,286.1943664550781,218.9520263671875,point_02,283.6843566894531,244.75555419921875,point_03,250.23658752441406,281.54913330078125,point_04,287.32489013671875,282.6951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,60,0,FACE_0,0.999175488948822,164.48214721679688,146.6185760498047,141.08395385742188,180.2384490966797,point_00,237.6170654296875,219.27256774902344,point_01,288.7301940917969,216.22698974609375,point_02,289.63946533203125,245.38204956054688,point_03,254.03411865234375,283.62872314453125,point_04,293.9187316894531,281.46954345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,61,0,FACE_0,0.9991843104362488,164.22633361816406,147.53753662109375,141.02781677246094,180.72445678710938,point_00,237.9503173828125,220.3240966796875,point_01,288.5660705566406,217.09228515625,point_02,290.1096496582031,246.4204864501953,point_03,254.2977752685547,285.029541015625,point_04,293.51861572265625,282.8150634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,62,0,FACE_0,0.9991724491119385,165.00238037109375,147.3014373779297,141.67129516601562,181.7916717529297,point_00,239.5497589111328,219.6726837158203,point_01,289.4463806152344,217.10333251953125,point_02,291.6357116699219,246.6090087890625,point_03,257.0453796386719,286.0263671875,point_04,294.824951171875,284.3586730957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,63,0,FACE_0,0.9991940855979919,167.62648010253906,147.45361328125,139.86866760253906,181.25347900390625,point_00,243.27549743652344,220.48492431640625,point_01,290.9114074707031,218.1514129638672,point_02,295.0547180175781,246.37350463867188,point_03,259.74822998046875,285.2501220703125,point_04,296.17181396484375,283.8345947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,64,0,FACE_0,0.9992533326148987,168.80975341796875,149.18373107910156,140.06927490234375,180.1896209716797,point_00,242.73281860351562,221.37802124023438,point_01,293.7211608886719,217.0940399169922,point_02,296.93560791015625,247.50527954101562,point_03,259.29022216796875,286.550537109375,point_04,298.2179260253906,283.28759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43078_43168_Wave.mp4,65,0,FACE_0,0.9992840886116028,171.3103485107422,148.9957275390625,139.2544403076172,179.785888671875,point_00,246.57443237304688,221.352783203125,point_01,295.25482177734375,216.58522033691406,point_02,300.29290771484375,247.90185546875,point_03,262.828369140625,286.3690185546875,point_04,299.5581970214844,282.92291259765625
