source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,15,0,FACE_0,0.9993341565132141,159.30416870117188,154.21438598632812,139.00448608398438,180.96505737304688,point_00,196.16436767578125,227.56179809570312,point_01,262.6612243652344,226.0590362548828,point_02,231.35488891601562,253.72877502441406,point_03,203.17764282226562,288.6994323730469,point_04,260.7352294921875,287.19390869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,16,0,FACE_0,0.9993553757667542,159.25306701660156,154.28775024414062,138.9437713623047,181.75238037109375,point_00,196.00929260253906,227.5655517578125,point_01,262.5129089355469,225.801025390625,point_02,231.26870727539062,254.1060791015625,point_03,203.03834533691406,289.2002868652344,point_04,260.8775329589844,287.4730224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,17,0,FACE_0,0.9993517994880676,159.46412658691406,154.69546508789062,138.98036193847656,181.26699829101562,point_00,196.22496032714844,227.99710083007812,point_01,262.66400146484375,225.8858642578125,point_02,231.64268493652344,253.9606170654297,point_03,203.6626434326172,289.2984313964844,point_04,261.3406677246094,287.2711181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,18,0,FACE_0,0.999332845211029,160.0678253173828,154.2119140625,139.07554626464844,181.63479614257812,point_00,196.48509216308594,227.99114990234375,point_01,263.27862548828125,225.9261474609375,point_02,231.89622497558594,253.66680908203125,point_03,203.72946166992188,289.09735107421875,point_04,261.9405212402344,287.1431884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,19,0,FACE_0,0.9992967844009399,160.50460815429688,154.56069946289062,138.72616577148438,181.37313842773438,point_00,196.9906463623047,227.7780303955078,point_01,263.5445556640625,225.9139862060547,point_02,232.20709228515625,253.7567138671875,point_03,204.072021484375,289.0841064453125,point_04,261.9331970214844,287.3072204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,20,0,FACE_0,0.9992929697036743,160.3555450439453,154.1729278564453,139.3806915283203,181.93138122558594,point_00,197.12368774414062,227.79421997070312,point_01,263.994873046875,225.92030334472656,point_02,232.63552856445312,253.77467346191406,point_03,204.52297973632812,289.44024658203125,point_04,262.19122314453125,287.6457214355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,21,0,FACE_0,0.9992468357086182,161.23260498046875,153.62774658203125,138.75119018554688,182.11892700195312,point_00,197.99493408203125,227.7593994140625,point_01,264.6820068359375,226.28860473632812,point_02,233.24237060546875,253.67897033691406,point_03,204.75741577148438,288.93853759765625,point_04,262.3833312988281,287.5069274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,22,0,FACE_0,0.9992450475692749,161.12738037109375,153.3094024658203,138.78826904296875,182.5704803466797,point_00,197.89173889160156,227.8344268798828,point_01,264.6736755371094,226.25421142578125,point_02,233.29812622070312,253.7193603515625,point_03,204.793212890625,289.0834045410156,point_04,262.4714660644531,287.55157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,23,0,FACE_0,0.9992361068725586,161.02749633789062,153.3517303466797,138.92080688476562,182.56053161621094,point_00,197.71981811523438,227.9010467529297,point_01,264.70635986328125,226.24069213867188,point_02,233.2924346923828,253.84996032714844,point_03,204.800048828125,289.2735290527344,point_04,262.6080322265625,287.6689758300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,24,0,FACE_0,0.9993207454681396,160.7987060546875,153.39308166503906,138.30410766601562,182.81910705566406,point_00,196.9608154296875,228.05160522460938,point_01,263.7048645019531,225.75347900390625,point_02,232.52352905273438,254.1098175048828,point_03,204.56863403320312,289.71942138671875,point_04,262.2406921386719,287.5716857910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,25,0,FACE_0,0.9993041753768921,160.59181213378906,153.33209228515625,138.3141326904297,182.85726928710938,point_00,196.53421020507812,227.86582946777344,point_01,263.1263122558594,225.2289276123047,point_02,232.02049255371094,254.2440185546875,point_03,204.50088500976562,289.8275451660156,point_04,261.9388732910156,287.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,26,0,FACE_0,0.9992896318435669,159.7190704345703,153.52655029296875,138.5553436279297,182.72067260742188,point_00,195.9873504638672,228.10906982421875,point_01,262.5148010253906,225.58192443847656,point_02,231.47926330566406,254.4951171875,point_03,203.9351348876953,289.9905700683594,point_04,261.18743896484375,287.6139221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,27,0,FACE_0,0.9992820620536804,160.19935607910156,153.34078979492188,138.4613494873047,182.43618774414062,point_00,196.44229125976562,227.98614501953125,point_01,262.7539367675781,225.65792846679688,point_02,231.63905334472656,254.3592071533203,point_03,203.86724853515625,289.30859375,point_04,261.49530029296875,287.09930419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,28,0,FACE_0,0.9993104934692383,160.23077392578125,154.01632690429688,138.33303833007812,181.36160278320312,point_00,196.6975860595703,227.8939971923828,point_01,262.79278564453125,225.82501220703125,point_02,231.68028259277344,254.40267944335938,point_03,203.79507446289062,288.9574890136719,point_04,261.32147216796875,286.973876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,29,0,FACE_0,0.9993366599082947,160.06219482421875,153.92115783691406,138.46575927734375,181.7299041748047,point_00,196.58847045898438,227.7835693359375,point_01,262.95794677734375,225.81544494628906,point_02,231.8776397705078,253.89434814453125,point_03,203.72792053222656,288.956298828125,point_04,261.5582580566406,287.0628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,30,0,FACE_0,0.9993175268173218,159.73782348632812,153.52908325195312,138.9200439453125,182.22457885742188,point_00,196.4381561279297,227.7000732421875,point_01,263.0252380371094,225.72132873535156,point_02,231.87469482421875,253.89511108398438,point_03,203.615478515625,289.0131530761719,point_04,261.5905456542969,287.09979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,31,0,FACE_0,0.9993084669113159,159.56710815429688,153.60792541503906,138.97930908203125,182.22023010253906,point_00,196.2535400390625,227.90380859375,point_01,262.8618469238281,225.694091796875,point_02,231.8048553466797,253.99588012695312,point_03,203.7021942138672,289.2165832519531,point_04,261.64288330078125,287.1032409667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,32,0,FACE_0,0.9993221759796143,159.6697998046875,153.86465454101562,138.65167236328125,181.95361328125,point_00,196.29226684570312,227.99778747558594,point_01,262.6335144042969,225.6960906982422,point_02,231.77996826171875,253.82232666015625,point_03,203.98968505859375,289.30126953125,point_04,261.4002380371094,287.1133728027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,33,0,FACE_0,0.9992876648902893,160.21697998046875,153.96229553222656,137.88204956054688,182.3120574951172,point_00,196.6954803466797,228.15345764160156,point_01,262.7983703613281,226.05581665039062,point_02,231.9639434814453,254.10304260253906,point_03,203.75408935546875,289.1680603027344,point_04,261.6467590332031,287.14837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,34,0,FACE_0,0.9992644190788269,160.05384826660156,153.9137725830078,138.00733947753906,182.37623596191406,point_00,196.44383239746094,228.22239685058594,point_01,262.5636901855469,226.112060546875,point_02,231.69705200195312,253.97113037109375,point_03,203.6494140625,289.1976623535156,point_04,261.45745849609375,287.1681823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,35,0,FACE_0,0.9992565512657166,160.04495239257812,154.1149444580078,138.12118530273438,182.30540466308594,point_00,196.3662872314453,228.19476318359375,point_01,262.59613037109375,226.06915283203125,point_02,231.62200927734375,254.06973266601562,point_03,203.6330108642578,289.3760681152344,point_04,261.43017578125,287.3336486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,36,0,FACE_0,0.9992365837097168,159.82273864746094,154.25743103027344,138.25282287597656,182.1006317138672,point_00,196.237060546875,228.27684020996094,point_01,262.7735595703125,226.24044799804688,point_02,231.79432678222656,254.0059051513672,point_03,203.59298706054688,289.45343017578125,point_04,261.5904541015625,287.48052978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,37,0,FACE_0,0.9992426633834839,159.85487365722656,154.32290649414062,138.4864044189453,182.11611938476562,point_00,196.31109619140625,228.3855743408203,point_01,262.9364929199219,226.24020385742188,point_02,231.92092895507812,254.1531524658203,point_03,203.735595703125,289.5961608886719,point_04,261.78460693359375,287.5317077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,38,0,FACE_0,0.9992627501487732,160.0675506591797,153.95936584472656,138.35340881347656,182.56468200683594,point_00,196.2797088623047,228.40347290039062,point_01,262.8803405761719,226.03805541992188,point_02,231.82867431640625,254.22805786132812,point_03,203.94195556640625,289.819580078125,point_04,261.75799560546875,287.578369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,39,0,FACE_0,0.9992619156837463,159.5597381591797,153.85125732421875,138.4718780517578,182.70205688476562,point_00,196.17526245117188,228.2898406982422,point_01,262.832763671875,225.8899688720703,point_02,232.019775390625,254.3920135498047,point_03,203.9299774169922,289.95489501953125,point_04,261.74786376953125,287.6763916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,40,0,FACE_0,0.9992511868476868,159.8614501953125,153.90492248535156,138.36016845703125,182.8065948486328,point_00,196.26153564453125,228.35934448242188,point_01,262.94818115234375,226.04010009765625,point_02,232.0099334716797,254.255126953125,point_03,203.98199462890625,289.9634704589844,point_04,261.7977600097656,287.7523193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,41,0,FACE_0,0.9992720484733582,159.9474334716797,154.0496063232422,138.2415313720703,183.44923400878906,point_00,196.23519897460938,228.5058135986328,point_01,262.86212158203125,226.00665283203125,point_02,232.06680297851562,253.97813415527344,point_03,204.1017303466797,290.2016906738281,point_04,262.0165100097656,287.8360595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,42,0,FACE_0,0.9992828965187073,160.01832580566406,154.31204223632812,138.11354064941406,184.51498413085938,point_00,196.0689697265625,228.5320587158203,point_01,262.5018615722656,225.99176025390625,point_02,231.64596557617188,253.84695434570312,point_03,203.81556701660156,290.6197509765625,point_04,261.6495666503906,288.22564697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,43,0,FACE_0,0.9993085861206055,159.8873291015625,154.69549560546875,138.4957275390625,185.4493408203125,point_00,195.67654418945312,228.77407836914062,point_01,262.472412109375,226.076904296875,point_02,231.33248901367188,253.56399536132812,point_03,203.609130859375,291.40362548828125,point_04,261.57611083984375,288.8899230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,44,0,FACE_0,0.9993597865104675,159.85227966308594,154.87408447265625,138.4069366455078,186.682861328125,point_00,195.6920166015625,228.8083953857422,point_01,262.2729187011719,226.1199493408203,point_02,231.29832458496094,253.54173278808594,point_03,204.03506469726562,292.496826171875,point_04,261.0430603027344,290.0010681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,45,0,FACE_0,0.9993196725845337,159.58961486816406,154.61868286132812,138.74403381347656,188.04623413085938,point_00,195.145751953125,228.68704223632812,point_01,262.1649475097656,225.70037841796875,point_02,230.97708129882812,253.4542999267578,point_03,203.50003051757812,292.8978271484375,point_04,261.25225830078125,290.15289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,46,0,FACE_0,0.9993157386779785,159.8931427001953,154.6534423828125,138.1885528564453,188.7227783203125,point_00,195.3253631591797,228.61532592773438,point_01,261.87249755859375,225.52511596679688,point_02,230.8815460205078,253.4727325439453,point_03,204.27346801757812,293.7556457519531,point_04,260.5355529785156,290.9361572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,47,0,FACE_0,0.999300479888916,160.08026123046875,154.919921875,137.90045166015625,188.66506958007812,point_00,195.16879272460938,228.60960388183594,point_01,261.3717041015625,224.97047424316406,point_02,230.5230255126953,253.43328857421875,point_03,204.80596923828125,294.1817626953125,point_04,260.2989501953125,290.90374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,48,0,FACE_0,0.9993070363998413,161.04051208496094,155.18978881835938,136.9503936767578,189.28094482421875,point_00,195.6321258544922,228.71334838867188,point_01,262.0695495605469,224.81411743164062,point_02,231.23719787597656,254.03900146484375,point_03,205.0893096923828,295.000732421875,point_04,261.73284912109375,291.6553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,49,0,FACE_0,0.9992935657501221,161.0699920654297,155.8247528076172,136.2557830810547,189.12245178222656,point_00,195.5418701171875,229.26487731933594,point_01,261.49896240234375,225.4548797607422,point_02,230.75196838378906,254.46255493164062,point_03,205.10958862304688,295.6966857910156,point_04,260.80584716796875,292.4401550292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,50,0,FACE_0,0.9993143081665039,160.76583862304688,156.26976013183594,136.40615844726562,190.90394592285156,point_00,195.04153442382812,229.3563232421875,point_01,261.31280517578125,225.62301635742188,point_02,230.23342895507812,254.10414123535156,point_03,204.21141052246094,296.4402160644531,point_04,260.5157165527344,293.2643127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,51,0,FACE_0,0.9992896318435669,160.3400421142578,155.7198486328125,136.77430725097656,191.648681640625,point_00,194.5550994873047,229.52737426757812,point_01,261.27099609375,225.4674530029297,point_02,230.019287109375,254.6010284423828,point_03,204.4669189453125,297.51824951171875,point_04,260.1420593261719,294.0773010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,52,0,FACE_0,0.9992708563804626,159.87799072265625,155.63992309570312,137.46075439453125,193.040283203125,point_00,193.5247344970703,230.22622680664062,point_01,260.86102294921875,225.40049743652344,point_02,229.05926513671875,254.41146850585938,point_03,203.89810180664062,298.55755615234375,point_04,260.08148193359375,294.50531005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,53,0,FACE_0,0.9992334842681885,158.69235229492188,155.56443786621094,138.55975341796875,193.74375915527344,point_00,192.48403930664062,230.13609313964844,point_01,260.1220703125,225.0863037109375,point_02,227.8695526123047,254.73414611816406,point_03,203.14044189453125,299.43267822265625,point_04,258.86004638671875,295.20550537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,54,0,FACE_0,0.9992200136184692,158.58291625976562,155.8314208984375,138.449462890625,193.76370239257812,point_00,191.7196502685547,230.56581115722656,point_01,259.35992431640625,225.08245849609375,point_02,226.75375366210938,254.72715759277344,point_03,202.70960998535156,300.0174255371094,point_04,258.1251220703125,295.4565124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,55,0,FACE_0,0.9992085099220276,158.03025817871094,156.243896484375,138.4158172607422,194.07278442382812,point_00,190.54608154296875,230.81243896484375,point_01,258.17791748046875,224.98904418945312,point_02,225.2393341064453,255.06210327148438,point_03,201.88307189941406,300.870361328125,point_04,256.90679931640625,296.0238037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,56,0,FACE_0,0.999208390712738,157.07394409179688,155.83181762695312,139.01544189453125,195.81240844726562,point_00,189.48577880859375,231.13522338867188,point_01,257.2216796875,225.21762084960938,point_02,223.81423950195312,255.74746704101562,point_03,200.86669921875,301.95068359375,point_04,255.62657165527344,297.05059814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,57,0,FACE_0,0.9991762042045593,155.54006958007812,155.5672607421875,140.78662109375,196.27716064453125,point_00,188.22557067871094,231.46217346191406,point_01,256.6426086425781,225.52061462402344,point_02,222.66978454589844,256.063720703125,point_03,199.88050842285156,302.4781799316406,point_04,254.76669311523438,297.57501220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,58,0,FACE_0,0.9991877675056458,154.52487182617188,155.60943603515625,141.5272216796875,197.36093139648438,point_00,187.34974670410156,231.14910888671875,point_01,255.602294921875,225.306884765625,point_02,221.4239959716797,256.67950439453125,point_03,198.97689819335938,303.2411193847656,point_04,253.3418426513672,298.44720458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,59,0,FACE_0,0.9991130232810974,153.9153289794922,156.01885986328125,141.6998748779297,197.40707397460938,point_00,186.57232666015625,231.64422607421875,point_01,254.9298553466797,225.7313995361328,point_02,220.54869079589844,257.67608642578125,point_03,198.47174072265625,304.2782287597656,point_04,252.46681213378906,299.4453430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,60,0,FACE_0,0.9990754127502441,153.46517944335938,155.72183227539062,141.19882202148438,198.12283325195312,point_00,185.78738403320312,232.30545043945312,point_01,253.77671813964844,226.388427734375,point_02,219.2955322265625,258.3411560058594,point_03,197.69998168945312,304.9871520996094,point_04,251.1535186767578,300.16326904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,61,0,FACE_0,0.9991111159324646,153.0142059326172,157.9364013671875,141.1893768310547,197.0263671875,point_00,185.08193969726562,232.37481689453125,point_01,253.10693359375,226.54689025878906,point_02,218.56529235839844,258.0377197265625,point_03,197.0701141357422,305.37109375,point_04,250.54209899902344,300.59381103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,62,0,FACE_0,0.9991706609725952,152.38671875,157.61500549316406,141.61758422851562,197.80003356933594,point_00,184.2306671142578,232.72230529785156,point_01,252.2449951171875,226.12417602539062,point_02,217.8601531982422,258.8448486328125,point_03,196.9095916748047,306.2635803222656,point_04,250.3704833984375,300.8616027832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_37832_37896_Cough-Sneeze.mp4,63,0,FACE_0,0.9992128610610962,152.07957458496094,158.32058715820312,141.7371063232422,197.62033081054688,point_00,184.15597534179688,232.85690307617188,point_01,251.7015380859375,226.69583129882812,point_02,217.1075439453125,259.2906799316406,point_03,196.37271118164062,306.51934814453125,point_04,249.147216796875,301.5013732910156
