source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,1,0,FACE_0,0.9989746809005737,137.1884307861328,228.49411010742188,147.07801818847656,178.98016357421875,point_00,176.66415405273438,284.85223388671875,point_01,244.8086395263672,282.9207458496094,point_02,212.71446228027344,320.0054626464844,point_03,189.1767120361328,361.72259521484375,point_04,238.22618103027344,360.2190856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,2,0,FACE_0,0.9989756345748901,137.2042236328125,228.8024139404297,147.14535522460938,178.66200256347656,point_00,176.655517578125,284.8691101074219,point_01,244.81845092773438,283.0879821777344,point_02,212.588134765625,319.9090270996094,point_03,188.99693298339844,361.62249755859375,point_04,238.08853149414062,360.24554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,3,0,FACE_0,0.9989546537399292,137.18312072753906,228.86279296875,146.91709899902344,178.6749267578125,point_00,176.6557159423828,284.79791259765625,point_01,244.64776611328125,283.0526123046875,point_02,212.52685546875,320.1055908203125,point_03,189.0233612060547,361.6834411621094,point_04,237.899658203125,360.32501220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,4,0,FACE_0,0.9989499449729919,137.2611541748047,228.78341674804688,146.99574279785156,178.84246826171875,point_00,176.71530151367188,284.7839660644531,point_01,244.77955627441406,283.09710693359375,point_02,212.54087829589844,320.0649719238281,point_03,188.9881591796875,361.7152404785156,point_04,237.91067504882812,360.41748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,5,0,FACE_0,0.9989558458328247,137.24627685546875,228.76515197753906,146.87374877929688,178.7863006591797,point_00,176.72122192382812,284.82415771484375,point_01,244.70394897460938,283.07720947265625,point_02,212.58482360839844,320.03887939453125,point_03,189.09239196777344,361.7090148925781,point_04,237.93157958984375,360.35888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,6,0,FACE_0,0.9989539384841919,136.65997314453125,228.25250244140625,147.57192993164062,179.30380249023438,point_00,176.3282012939453,284.93609619140625,point_01,244.6255340576172,282.974609375,point_02,212.45596313476562,320.02471923828125,point_03,189.02734375,361.973876953125,point_04,237.97817993164062,360.4546813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,7,0,FACE_0,0.9989193677902222,136.83950805664062,228.1578826904297,147.72030639648438,179.1219940185547,point_00,176.34664916992188,284.79931640625,point_01,244.698974609375,282.93975830078125,point_02,212.2076416015625,320.2126159667969,point_03,188.723388671875,361.7098388671875,point_04,237.84255981445312,360.2662048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,8,0,FACE_0,0.9989258646965027,136.84202575683594,228.2395782470703,147.71522521972656,179.0583953857422,point_00,176.33358764648438,284.8209228515625,point_01,244.684326171875,282.9418640136719,point_02,212.1938934326172,320.2113037109375,point_03,188.71963500976562,361.7236633300781,point_04,237.84671020507812,360.2627868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,9,0,FACE_0,0.9989424347877502,136.69216918945312,228.33688354492188,147.82388305664062,178.93789672851562,point_00,176.31689453125,284.7826232910156,point_01,244.67758178710938,282.95855712890625,point_02,212.2502899169922,320.2629089355469,point_03,188.724365234375,361.6947326660156,point_04,237.86627197265625,360.2671203613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,10,0,FACE_0,0.9989333748817444,136.66122436523438,228.17276000976562,147.88824462890625,179.09661865234375,point_00,176.23831176757812,284.7569580078125,point_01,244.70021057128906,282.9112243652344,point_02,212.2141876220703,320.2127990722656,point_03,188.64906311035156,361.71331787109375,point_04,237.87661743164062,360.27191162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,11,0,FACE_0,0.9989427924156189,136.6947021484375,228.34243774414062,147.85763549804688,178.9827880859375,point_00,176.24459838867188,284.7373046875,point_01,244.70968627929688,282.88372802734375,point_02,212.23052978515625,320.0730895996094,point_03,188.64637756347656,361.6737060546875,point_04,237.91664123535156,360.22589111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,12,0,FACE_0,0.9989479184150696,136.7827606201172,228.55206298828125,147.9408721923828,178.86257934570312,point_00,176.2610321044922,284.5547790527344,point_01,244.75599670410156,282.96136474609375,point_02,212.04177856445312,320.13299560546875,point_03,188.35926818847656,361.5973205566406,point_04,237.6930389404297,360.368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,13,0,FACE_0,0.9989390969276428,136.7137451171875,228.5940399169922,147.930419921875,178.91346740722656,point_00,176.176025390625,284.56640625,point_01,244.642578125,282.96429443359375,point_02,211.9360809326172,320.203125,point_03,188.29954528808594,361.662109375,point_04,237.58499145507812,360.423583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,14,0,FACE_0,0.9989516735076904,136.74842834472656,228.4576416015625,147.7930450439453,178.97030639648438,point_00,176.20655822753906,284.5699157714844,point_01,244.69058227539062,282.9463806152344,point_02,212.04457092285156,320.2318115234375,point_03,188.3911895751953,361.7037048339844,point_04,237.66387939453125,360.4498596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,15,0,FACE_0,0.9989563226699829,136.8112335205078,228.6985321044922,147.8284149169922,178.7710723876953,point_00,176.21249389648438,284.48223876953125,point_01,244.68370056152344,282.83148193359375,point_02,211.99624633789062,320.1991271972656,point_03,188.38137817382812,361.6435546875,point_04,237.66677856445312,360.36151123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,16,0,FACE_0,0.9989479184150696,136.7525634765625,228.46688842773438,147.7330322265625,178.93051147460938,point_00,176.3030242919922,284.3162841796875,point_01,244.75010681152344,282.8296813964844,point_02,212.1127471923828,320.2028503417969,point_03,188.38580322265625,361.5566711425781,point_04,237.59130859375,360.407470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,17,0,FACE_0,0.9989443421363831,136.79100036621094,228.48526000976562,147.80055236816406,178.97848510742188,point_00,176.16033935546875,284.4533996582031,point_01,244.632080078125,282.78643798828125,point_02,211.94314575195312,320.1273193359375,point_03,188.37110900878906,361.6379089355469,point_04,237.62533569335938,360.3455810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,18,0,FACE_0,0.9989350438117981,136.6765899658203,228.6414794921875,148.0666961669922,178.75152587890625,point_00,176.1128692626953,284.453857421875,point_01,244.67840576171875,282.79327392578125,point_02,211.91371154785156,320.1347961425781,point_03,188.32388305664062,361.6153869628906,point_04,237.64573669433594,360.32415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,19,0,FACE_0,0.9988906979560852,137.47348022460938,227.54837036132812,147.06231689453125,180.30596923828125,point_00,175.68338012695312,283.8658142089844,point_01,244.75115966796875,281.5080871582031,point_02,211.39022827148438,319.4573974609375,point_03,187.65591430664062,362.002197265625,point_04,237.60409545898438,359.7353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,20,0,FACE_0,0.9988817572593689,137.63937377929688,227.79483032226562,147.0252685546875,180.21731567382812,point_00,175.8728485107422,283.9471740722656,point_01,244.83372497558594,281.70587158203125,point_02,211.4446258544922,319.333251953125,point_03,187.7670440673828,362.0423583984375,point_04,237.52227783203125,359.8786926269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,21,0,FACE_0,0.9988940358161926,137.49607849121094,229.55145263671875,147.1619110107422,177.8631591796875,point_00,176.63243103027344,284.7785339355469,point_01,244.79322814941406,283.2292785644531,point_02,212.0270538330078,319.83935546875,point_03,188.43695068359375,361.4614562988281,point_04,237.65232849121094,360.29888916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,22,0,FACE_0,0.9989069700241089,138.20684814453125,228.17320251464844,146.54913330078125,179.74488830566406,point_00,176.17349243164062,284.22662353515625,point_01,244.88217163085938,281.85650634765625,point_02,211.59950256347656,319.39593505859375,point_03,188.10635375976562,361.983642578125,point_04,237.75564575195312,359.7194519042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,23,0,FACE_0,0.9988774657249451,138.66256713867188,228.13919067382812,146.627197265625,179.82989501953125,point_00,176.22805786132812,284.28228759765625,point_01,244.9820556640625,281.82470703125,point_02,211.48193359375,319.3363952636719,point_03,188.27076721191406,362.0782165527344,point_04,237.8967742919922,359.74884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,24,0,FACE_0,0.9989150762557983,138.64414978027344,228.6795196533203,146.3076629638672,179.4456329345703,point_00,176.63818359375,284.1912841796875,point_01,245.470458984375,282.1878967285156,point_02,212.0707550048828,319.10150146484375,point_03,188.18252563476562,361.7818298339844,point_04,238.042724609375,359.80572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,25,0,FACE_0,0.9989259839057922,138.68743896484375,228.48629760742188,146.36477661132812,179.60345458984375,point_00,176.72764587402344,283.9076843261719,point_01,245.58241271972656,281.9159240722656,point_02,212.1512451171875,319.224853515625,point_03,188.25418090820312,361.7948303222656,point_04,238.06805419921875,359.8263854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,26,0,FACE_0,0.9989205598831177,138.7006072998047,228.4147491455078,146.58802795410156,179.61814880371094,point_00,176.56005859375,284.06610107421875,point_01,245.57003784179688,281.97216796875,point_02,211.97866821289062,319.133544921875,point_03,188.19308471679688,361.8080139160156,point_04,238.12774658203125,359.7579345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,27,0,FACE_0,0.9989000558853149,138.65283203125,228.2635955810547,146.60040283203125,179.8376922607422,point_00,176.5521240234375,284.0715026855469,point_01,245.607666015625,281.96868896484375,point_02,212.04183959960938,319.14691162109375,point_03,188.22328186035156,361.8878479003906,point_04,238.1632537841797,359.83111572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,28,0,FACE_0,0.998940646648407,138.62582397460938,228.53225708007812,146.35153198242188,179.49673461914062,point_00,176.6501007080078,283.99371337890625,point_01,245.54052734375,282.0091857910156,point_02,212.0725555419922,319.28961181640625,point_03,188.1196746826172,361.7781066894531,point_04,237.97711181640625,359.8098449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,29,0,FACE_0,0.9989485144615173,138.31015014648438,228.7084197998047,146.54873657226562,179.12828063964844,point_00,176.27853393554688,284.05621337890625,point_01,245.3333740234375,281.9090270996094,point_02,211.80606079101562,319.46990966796875,point_03,187.8841552734375,361.80999755859375,point_04,237.90219116210938,359.7005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,30,0,FACE_0,0.9989239573478699,138.17520141601562,228.57284545898438,146.6898193359375,179.56304931640625,point_00,175.89508056640625,283.99566650390625,point_01,244.97003173828125,281.9280700683594,point_02,211.2672119140625,319.41448974609375,point_03,187.48008728027344,361.92816162109375,point_04,237.5563201904297,359.8956604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,31,0,FACE_0,0.998991072177887,137.66629028320312,228.27073669433594,147.08236694335938,179.8336944580078,point_00,175.69937133789062,283.4328308105469,point_01,244.85543823242188,281.6941223144531,point_02,210.93252563476562,319.1628723144531,point_03,186.9365997314453,361.7316589355469,point_04,236.9331817626953,359.9810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,32,0,FACE_0,0.9990130662918091,137.1847381591797,227.3673858642578,147.76625061035156,180.2071990966797,point_00,175.25572204589844,283.42205810546875,point_01,244.81851196289062,282.03363037109375,point_02,210.3311004638672,319.1315612792969,point_03,186.296142578125,361.61798095703125,point_04,236.3597869873047,360.15997314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,33,0,FACE_0,0.9990580677986145,136.51690673828125,226.88510131835938,147.7943115234375,180.13088989257812,point_00,174.83242797851562,282.9295654296875,point_01,244.36045837402344,281.34466552734375,point_02,210.21006774902344,318.774169921875,point_03,186.05892944335938,361.0946960449219,point_04,236.29808044433594,359.4524230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_17980_18032_Look-downwards.mp4,34,0,FACE_0,0.9990622401237488,136.07598876953125,227.0560760498047,147.69790649414062,180.01121520996094,point_00,174.33538818359375,283.3673400878906,point_01,243.67120361328125,281.1969299316406,point_02,209.9048614501953,318.8172912597656,point_03,186.08828735351562,361.29376220703125,point_04,236.2330780029297,359.1580505371094
