source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,1,0,FACE_0,0.9994261264801025,171.1909637451172,177.55409240722656,132.8645477294922,187.3468475341797,point_00,203.46730041503906,256.449462890625,point_01,265.4249267578125,249.04315185546875,point_02,236.38455200195312,289.45611572265625,point_03,218.29000854492188,325.1835632324219,point_04,265.3416748046875,318.6164855957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,2,0,FACE_0,0.9994327425956726,171.11831665039062,177.66297912597656,133.07070922851562,187.19761657714844,point_00,203.60064697265625,256.4306335449219,point_01,265.47039794921875,249.04039001464844,point_02,236.50498962402344,289.51458740234375,point_03,218.35345458984375,325.13323974609375,point_04,265.34002685546875,318.5845947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,3,0,FACE_0,0.9994315505027771,171.34083557128906,177.42173767089844,132.99464416503906,187.44114685058594,point_00,203.93536376953125,256.25732421875,point_01,265.7618713378906,248.9539794921875,point_02,236.8570098876953,289.3993225097656,point_03,218.6473846435547,325.0613098144531,point_04,265.55426025390625,318.58978271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,4,0,FACE_0,0.9994361996650696,171.2564239501953,177.34341430664062,133.0518341064453,187.54605102539062,point_00,203.90667724609375,256.22113037109375,point_01,265.7498779296875,248.97393798828125,point_02,236.8345947265625,289.42999267578125,point_03,218.6049346923828,325.06988525390625,point_04,265.5063781738281,318.64605712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,5,0,FACE_0,0.9994434714317322,170.72540283203125,177.74557495117188,133.45986938476562,187.18966674804688,point_00,203.67713928222656,256.46368408203125,point_01,265.66253662109375,248.8856964111328,point_02,236.983642578125,289.35577392578125,point_03,218.65907287597656,325.2742919921875,point_04,265.66046142578125,318.56170654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,6,0,FACE_0,0.9994397759437561,170.54299926757812,177.1031494140625,133.76080322265625,187.79556274414062,point_00,203.6384735107422,256.5645446777344,point_01,265.8347473144531,249.21424865722656,point_02,236.9676513671875,289.7630310058594,point_03,218.4068145751953,325.3829345703125,point_04,265.5740051269531,318.87310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,7,0,FACE_0,0.9994425177574158,170.91775512695312,177.02587890625,133.48562622070312,187.89553833007812,point_00,203.7769012451172,256.4112243652344,point_01,265.86456298828125,249.25274658203125,point_02,236.81658935546875,289.78057861328125,point_03,218.28399658203125,325.194580078125,point_04,265.468505859375,318.84918212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,8,0,FACE_0,0.9994317889213562,170.8276824951172,176.89707946777344,133.69886779785156,188.1571502685547,point_00,203.7176055908203,256.4762878417969,point_01,265.9541015625,249.25006103515625,point_02,236.88140869140625,289.80072021484375,point_03,218.2987060546875,325.36688232421875,point_04,265.5230712890625,318.97247314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,9,0,FACE_0,0.9994217157363892,171.07833862304688,177.15773010253906,133.46987915039062,187.7766571044922,point_00,204.0038604736328,256.4572448730469,point_01,265.96026611328125,249.2593994140625,point_02,237.01205444335938,289.7945861816406,point_03,218.4927520751953,325.2093505859375,point_04,265.52386474609375,318.84832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17355_17429_Touch-or-rub.mp4,10,0,FACE_0,0.9994238615036011,171.1572723388672,177.05743408203125,133.37342834472656,187.8812255859375,point_00,203.97650146484375,256.5013732910156,point_01,265.94879150390625,249.29954528808594,point_02,236.96717834472656,289.8480224609375,point_03,218.46791076660156,325.1502685546875,point_04,265.6037292480469,318.7752380371094
