source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,1,0,FACE_0,0.999386191368103,126.11711883544922,158.58291625976562,143.968505859375,185.48577880859375,point_00,160.0795440673828,241.45281982421875,point_01,225.59622192382812,226.02821350097656,point_02,199.91757202148438,264.21514892578125,point_03,184.4024200439453,305.688232421875,point_04,235.09091186523438,292.39837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,2,0,FACE_0,0.9993791580200195,124.18772888183594,158.77005004882812,145.5105743408203,185.2103271484375,point_00,158.44918823242188,241.722900390625,point_01,224.6507110595703,226.1004638671875,point_02,198.38401794433594,264.35894775390625,point_03,182.79188537597656,305.893798828125,point_04,233.95445251464844,292.4495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,3,0,FACE_0,0.9994052648544312,124.27298736572266,159.3858184814453,144.98867797851562,184.7177276611328,point_00,158.38870239257812,241.24610900878906,point_01,224.71102905273438,226.2107696533203,point_02,198.22718811035156,264.41229248046875,point_03,182.0411376953125,305.50506591796875,point_04,233.68869018554688,292.49267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,4,0,FACE_0,0.9994155168533325,124.30069732666016,159.50860595703125,144.85391235351562,185.27310180664062,point_00,158.46652221679688,241.06759643554688,point_01,224.95811462402344,226.67568969726562,point_02,198.10984802246094,264.8050842285156,point_03,181.26681518554688,305.6322937011719,point_04,233.2272186279297,293.1191711425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,5,0,FACE_0,0.9993993043899536,124.13380432128906,159.40640258789062,145.3722686767578,185.65744018554688,point_00,158.50711059570312,241.09646606445312,point_01,225.18966674804688,226.9648895263672,point_02,198.091064453125,265.2756652832031,point_03,181.17434692382812,306.05548095703125,point_04,232.94561767578125,293.7587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,6,0,FACE_0,0.9993975162506104,124.38261413574219,158.82525634765625,145.81044006347656,186.90371704101562,point_00,158.60055541992188,240.96835327148438,point_01,225.535888671875,226.86231994628906,point_02,198.33145141601562,265.6454162597656,point_03,181.212158203125,306.2843017578125,point_04,233.49264526367188,293.9645690917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,7,0,FACE_0,0.999371349811554,125.34256744384766,159.18153381347656,145.61782836914062,187.12669372558594,point_00,159.63583374023438,241.240478515625,point_01,226.76722717285156,227.357666015625,point_02,199.691162109375,265.2630310058594,point_03,182.09320068359375,306.3548583984375,point_04,234.72305297851562,294.1982116699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,8,0,FACE_0,0.999339759349823,126.36429595947266,159.0296630859375,146.16873168945312,187.97906494140625,point_00,160.8734893798828,240.99794006347656,point_01,228.19810485839844,227.60983276367188,point_02,200.9886016845703,265.3630676269531,point_03,183.12930297851562,306.49102783203125,point_04,235.99148559570312,294.7288818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,9,0,FACE_0,0.9993072748184204,128.5176239013672,159.0531768798828,145.97984313964844,188.5032501220703,point_00,163.40725708007812,240.27847290039062,point_01,231.44259643554688,228.47129821777344,point_02,203.4197540283203,265.3279113769531,point_03,184.31228637695312,306.68145751953125,point_04,237.32156372070312,296.32086181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,10,0,FACE_0,0.9992985725402832,129.25987243652344,158.99114990234375,146.9909210205078,189.86697387695312,point_00,163.9688720703125,241.29867553710938,point_01,232.8472137451172,229.6664276123047,point_02,204.1751708984375,266.9935607910156,point_03,184.53317260742188,307.825439453125,point_04,238.42974853515625,297.5596923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,11,0,FACE_0,0.9992817044258118,131.17245483398438,157.6661376953125,145.56259155273438,191.6011962890625,point_00,167.7955322265625,239.96292114257812,point_01,235.4259490966797,229.84951782226562,point_02,207.46864318847656,269.8890075683594,point_03,186.8807830810547,308.6047668457031,point_04,239.5111541748047,299.90447998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,12,0,FACE_0,0.9993114471435547,133.81578063964844,157.95864868164062,145.2812042236328,191.02389526367188,point_00,170.90760803222656,239.5759735107422,point_01,238.5017852783203,230.4604034423828,point_02,210.24148559570312,271.0867614746094,point_03,188.4779052734375,307.8046569824219,point_04,241.89529418945312,299.9844970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,13,0,FACE_0,0.9992555975914001,136.5548553466797,157.858154296875,144.3199005126953,190.57769775390625,point_00,174.4398956298828,238.8397979736328,point_01,242.40524291992188,230.9604034423828,point_02,213.3963623046875,270.6578369140625,point_03,189.84593200683594,307.11285400390625,point_04,244.1788330078125,300.3833312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,14,0,FACE_0,0.9992530941963196,137.72923278808594,158.4865264892578,144.4119415283203,188.1332244873047,point_00,176.0349578857422,237.55709838867188,point_01,244.4027099609375,230.44729614257812,point_02,215.44525146484375,267.8264465332031,point_03,191.43563842773438,305.3006591796875,point_04,244.97532653808594,298.772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,15,0,FACE_0,0.9992361068725586,140.3367462158203,158.07791137695312,143.90089416503906,187.92294311523438,point_00,179.12417602539062,236.6127471923828,point_01,247.82415771484375,229.96987915039062,point_02,219.00328063964844,266.69818115234375,point_03,194.5074462890625,304.68646240234375,point_04,247.62989807128906,298.6122131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,16,0,FACE_0,0.9992414712905884,142.4418487548828,157.4766387939453,143.3507537841797,187.77818298339844,point_00,181.7528839111328,236.08599853515625,point_01,249.85552978515625,229.96798706054688,point_02,221.24789428710938,266.4931945800781,point_03,196.75064086914062,304.0474853515625,point_04,249.02606201171875,298.4837341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_36054_36286_Eating-Drinking.mp4,17,0,FACE_0,0.9993016719818115,144.42970275878906,155.5041046142578,143.68055725097656,189.0690155029297,point_00,182.44305419921875,233.8997802734375,point_01,251.27130126953125,227.4557342529297,point_02,221.98269653320312,264.9122619628906,point_03,197.57423400878906,302.75244140625,point_04,251.13682556152344,296.9648132324219
