source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,11,0,FACE_0,0.9994814991950989,170.74949645996094,61.745994567871094,132.05577087402344,193.81991577148438,point_00,203.67044067382812,135.65147399902344,point_01,266.8766784667969,132.55860900878906,point_02,235.89309692382812,166.69813537597656,point_03,212.18931579589844,206.775146484375,point_04,263.4778137207031,204.37554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,12,0,FACE_0,0.999479353427887,171.19557189941406,62.38557434082031,132.3606719970703,193.604248046875,point_00,204.47378540039062,135.3450469970703,point_01,267.9033203125,132.64260864257812,point_02,236.7468719482422,166.64149475097656,point_03,212.08172607421875,206.38365173339844,point_04,264.3505554199219,204.34112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,13,0,FACE_0,0.9994856119155884,171.42149353027344,65.1439437866211,133.5883026123047,191.2259521484375,point_00,205.866455078125,135.98577880859375,point_01,269.3987121582031,134.9119110107422,point_02,237.0402069091797,168.43374633789062,point_03,212.03170776367188,206.5662078857422,point_04,265.0220031738281,205.62640380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,14,0,FACE_0,0.9994982481002808,172.44354248046875,65.43498992919922,132.63467407226562,190.71261596679688,point_00,206.8306884765625,136.1817626953125,point_01,269.93634033203125,135.43255615234375,point_02,237.8415069580078,169.17657470703125,point_03,212.6434326171875,206.15187072753906,point_04,265.7460632324219,205.43743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,15,0,FACE_0,0.9995237588882446,173.09515380859375,65.84354400634766,132.7137451171875,189.99429321289062,point_00,207.62539672851562,136.04518127441406,point_01,270.6783142089844,136.20254516601562,point_02,238.03128051757812,169.61123657226562,point_03,212.66387939453125,205.92677307128906,point_04,265.50628662109375,205.9827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,16,0,FACE_0,0.9995208978652954,173.87850952148438,66.34530639648438,132.282470703125,189.78533935546875,point_00,208.86666870117188,135.74063110351562,point_01,271.5509948730469,136.5842742919922,point_02,239.2316436767578,170.32362365722656,point_03,213.31895446777344,205.636474609375,point_04,266.1591796875,206.25765991210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,17,0,FACE_0,0.9995459914207458,174.44273376464844,66.21819305419922,132.40834045410156,190.09930419921875,point_00,209.2439422607422,135.5355224609375,point_01,271.8218688964844,136.6959228515625,point_02,239.13735961914062,170.27769470214844,point_03,213.33319091796875,205.4425506591797,point_04,266.1785583496094,206.34445190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,18,0,FACE_0,0.9995792508125305,175.59066772460938,67.23199462890625,132.109619140625,188.8392333984375,point_00,210.73464965820312,135.90982055664062,point_01,272.8470153808594,137.91748046875,point_02,240.1451873779297,170.98678588867188,point_03,214.2590789794922,205.33609008789062,point_04,266.32763671875,206.95169067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,19,0,FACE_0,0.9995823502540588,176.2321319580078,67.30027770996094,132.1808319091797,189.12623596191406,point_00,211.14369201660156,135.56155395507812,point_01,273.30712890625,137.82000732421875,point_02,240.240234375,171.28640747070312,point_03,214.32955932617188,205.35287475585938,point_04,266.60186767578125,207.1853485107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,20,0,FACE_0,0.9996086955070496,177.27957153320312,67.44564056396484,131.84591674804688,189.0439453125,point_00,212.21495056152344,135.34927368164062,point_01,274.3070983886719,138.2855682373047,point_02,241.06103515625,171.72085571289062,point_03,214.8798828125,205.23101806640625,point_04,266.81402587890625,207.6319580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,21,0,FACE_0,0.9995884299278259,177.6251220703125,66.9176025390625,131.93588256835938,189.12808227539062,point_00,212.53514099121094,135.54681396484375,point_01,274.9932861328125,138.50564575195312,point_02,241.69500732421875,171.91758728027344,point_03,215.2459716796875,205.21478271484375,point_04,267.49658203125,207.63365173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,22,0,FACE_0,0.9996201992034912,178.57003784179688,66.83714294433594,131.84112548828125,189.68812561035156,point_00,213.2662353515625,135.5628662109375,point_01,275.7131652832031,138.75494384765625,point_02,242.163330078125,172.41183471679688,point_03,215.74679565429688,205.55453491210938,point_04,267.9147033691406,208.17979431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,23,0,FACE_0,0.9996191263198853,179.3710174560547,66.20169830322266,132.0342559814453,190.33334350585938,point_00,214.1515350341797,135.50775146484375,point_01,276.83001708984375,139.37635803222656,point_02,242.81719970703125,173.24435424804688,point_03,216.107421875,205.82138061523438,point_04,268.00872802734375,209.03358459472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,24,0,FACE_0,0.9996343851089478,179.9239044189453,67.15658569335938,131.7049102783203,189.88894653320312,point_00,214.71636962890625,135.6097412109375,point_01,277.20159912109375,139.31765747070312,point_02,243.42025756835938,173.49795532226562,point_03,216.81004333496094,206.15914916992188,point_04,268.5823059082031,209.21783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,25,0,FACE_0,0.9996131062507629,180.97552490234375,67.1315689086914,131.51498413085938,190.37576293945312,point_00,215.23175048828125,135.774658203125,point_01,277.8498840332031,139.75538635253906,point_02,243.54017639160156,174.5787353515625,point_03,217.12969970703125,206.51499938964844,point_04,268.803466796875,209.79722595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,26,0,FACE_0,0.9995653033256531,181.80113220214844,66.77621459960938,131.2938690185547,190.4500732421875,point_00,215.95916748046875,135.76986694335938,point_01,278.4294738769531,140.1689453125,point_02,243.9055938720703,174.7296142578125,point_03,217.56698608398438,206.377197265625,point_04,268.9140319824219,210.0362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,27,0,FACE_0,0.9995785355567932,181.78721618652344,67.07604217529297,132.16404724121094,190.6278076171875,point_00,216.2394561767578,135.90585327148438,point_01,279.00872802734375,140.59915161132812,point_02,244.19161987304688,174.71250915527344,point_03,217.67852783203125,206.92359924316406,point_04,268.8034362792969,210.8512420654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,28,0,FACE_0,0.999594509601593,182.0325927734375,67.61475372314453,132.2567138671875,190.09722900390625,point_00,216.5654296875,135.9237518310547,point_01,279.3829650878906,140.76783752441406,point_02,244.50843811035156,175.10321044921875,point_03,217.8656005859375,207.05276489257812,point_04,268.9688415527344,211.1082763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,29,0,FACE_0,0.99958735704422,182.76254272460938,67.52897644042969,131.45574951171875,190.7957305908203,point_00,217.0683135986328,136.17938232421875,point_01,279.5747985839844,141.285888671875,point_02,244.7214813232422,175.32192993164062,point_03,218.2235107421875,207.5074920654297,point_04,268.8812561035156,211.79171752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,30,0,FACE_0,0.9995774626731873,183.092041015625,67.24976348876953,131.7862548828125,191.730224609375,point_00,217.3426971435547,136.026123046875,point_01,280.18218994140625,141.35096740722656,point_02,244.97402954101562,175.71847534179688,point_03,218.2125244140625,207.5908660888672,point_04,269.32403564453125,212.04751586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,31,0,FACE_0,0.9995729327201843,183.6538543701172,67.41163635253906,132.0144805908203,191.80772399902344,point_00,217.83047485351562,136.3711395263672,point_01,280.909423828125,142.05860900878906,point_02,245.2833251953125,176.43576049804688,point_03,218.14512634277344,207.7397918701172,point_04,269.74676513671875,212.50485229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,32,0,FACE_0,0.9995846152305603,184.2105255126953,67.7162094116211,131.7104949951172,191.39895629882812,point_00,218.169189453125,136.40658569335938,point_01,280.9671936035156,142.18887329101562,point_02,245.29698181152344,176.62808227539062,point_03,218.4954833984375,207.7397003173828,point_04,269.61712646484375,212.59054565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,33,0,FACE_0,0.999569833278656,184.44833374023438,67.24859619140625,131.84628295898438,192.22842407226562,point_00,218.27273559570312,136.59994506835938,point_01,281.4675598144531,142.05601501464844,point_02,245.7945556640625,177.03233337402344,point_03,218.76632690429688,207.93606567382812,point_04,270.609130859375,212.50009155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,34,0,FACE_0,0.9995452761650085,184.69342041015625,67.09343719482422,131.75250244140625,192.84747314453125,point_00,218.68060302734375,136.54623413085938,point_01,281.7731628417969,141.96981811523438,point_02,246.25303649902344,177.71214294433594,point_03,219.07456970214844,208.08163452148438,point_04,271.17138671875,212.6162872314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,35,0,FACE_0,0.9995386600494385,184.7583465576172,66.87715148925781,132.3883819580078,192.9403839111328,point_00,219.00274658203125,136.55850219726562,point_01,282.5382385253906,142.1743621826172,point_02,246.82821655273438,178.0761260986328,point_03,219.30728149414062,208.3760223388672,point_04,271.4427185058594,213.09288024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,36,0,FACE_0,0.9995586276054382,185.08604431152344,66.74201965332031,132.2757110595703,193.15599060058594,point_00,219.18524169921875,136.82608032226562,point_01,282.604736328125,142.5157470703125,point_02,246.80860900878906,177.86634826660156,point_03,219.41078186035156,208.44717407226562,point_04,271.37530517578125,213.236572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,37,0,FACE_0,0.9995366334915161,185.42576599121094,67.53530883789062,132.1365203857422,192.124755859375,point_00,219.95001220703125,136.9644775390625,point_01,283.004638671875,143.0186767578125,point_02,247.3643341064453,178.0206298828125,point_03,219.60665893554688,207.97689819335938,point_04,271.6093444824219,213.078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,38,0,FACE_0,0.9995383024215698,185.76718139648438,66.7996826171875,131.73397827148438,193.037353515625,point_00,220.5165252685547,137.33877563476562,point_01,283.3531494140625,143.2272491455078,point_02,248.19049072265625,176.99966430664062,point_03,220.39047241210938,208.248291015625,point_04,271.8487243652344,213.23809814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,39,0,FACE_0,0.9995436072349548,185.63722229003906,67.17279815673828,132.08497619628906,193.31735229492188,point_00,220.44467163085938,137.32749938964844,point_01,283.6268615722656,143.1422576904297,point_02,248.30752563476562,176.9224853515625,point_03,220.2144775390625,208.58984375,point_04,272.1450500488281,213.52633666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,40,0,FACE_0,0.9995359182357788,185.73837280273438,67.1056900024414,131.90213012695312,193.57464599609375,point_00,220.49168395996094,137.3032989501953,point_01,283.6522216796875,142.949462890625,point_02,248.4970703125,177.01722717285156,point_03,220.44036865234375,208.63088989257812,point_04,272.452392578125,213.41212463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,41,0,FACE_0,0.9995406866073608,185.7928009033203,66.97079467773438,131.81092834472656,193.84457397460938,point_00,220.78280639648438,137.45431518554688,point_01,283.6966247558594,142.91110229492188,point_02,248.89463806152344,176.85829162597656,point_03,220.91529846191406,208.6608123779297,point_04,272.6122131347656,213.27548217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,42,0,FACE_0,0.9995272159576416,185.90394592285156,67.24143981933594,131.46141052246094,194.03138732910156,point_00,221.01995849609375,137.82794189453125,point_01,283.4775390625,143.25775146484375,point_02,248.87759399414062,176.6063995361328,point_03,221.01930236816406,208.77847290039062,point_04,272.34271240234375,213.37786865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,43,0,FACE_0,0.9995003938674927,185.52584838867188,67.12078094482422,132.03857421875,194.33486938476562,point_00,220.6531982421875,137.88262939453125,point_01,283.51959228515625,143.27890014648438,point_02,248.67588806152344,176.61122131347656,point_03,221.04510498046875,209.61941528320312,point_04,271.8763427734375,214.21987915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,44,0,FACE_0,0.9995207786560059,185.45045471191406,67.52066802978516,131.68724060058594,194.45266723632812,point_00,220.77806091308594,137.44271850585938,point_01,283.316650390625,143.30654907226562,point_02,248.56549072265625,176.6448211669922,point_03,220.99044799804688,209.80450439453125,point_04,270.95452880859375,214.77943420410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,45,0,FACE_0,0.9995425939559937,185.27731323242188,67.75886535644531,131.51214599609375,194.06507873535156,point_00,220.9415740966797,137.1891632080078,point_01,283.2435607910156,143.33187866210938,point_02,248.6732940673828,176.66395568847656,point_03,220.9140625,209.5161895751953,point_04,270.63348388671875,214.71743774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,46,0,FACE_0,0.9995408058166504,184.9658203125,67.25804138183594,131.66256713867188,193.9938201904297,point_00,220.9121551513672,136.3378448486328,point_01,283.29156494140625,143.03897094726562,point_02,248.57345581054688,176.44393920898438,point_03,220.7103271484375,209.2804412841797,point_04,269.8905944824219,214.9664306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,47,0,FACE_0,0.9995393753051758,184.59873962402344,67.40116882324219,131.4776153564453,193.48451232910156,point_00,220.81214904785156,135.98141479492188,point_01,282.7459716796875,142.97283935546875,point_02,248.15615844726562,176.53253173828125,point_03,220.30413818359375,208.7592315673828,point_04,269.1363525390625,214.68017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,48,0,FACE_0,0.9995419979095459,184.0924072265625,67.57254791259766,132.13287353515625,193.5594482421875,point_00,220.5638427734375,135.69476318359375,point_01,282.7909851074219,142.93490600585938,point_02,247.9292755126953,176.53680419921875,point_03,219.63613891601562,208.5843505859375,point_04,269.0654602050781,214.719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,49,0,FACE_0,0.9995624423027039,183.50624084472656,67.7259292602539,132.11915588378906,192.86602783203125,point_00,220.1577911376953,135.43153381347656,point_01,282.38909912109375,143.08047485351562,point_02,247.3584442138672,176.21981811523438,point_03,218.75302124023438,208.14537048339844,point_04,268.052490234375,214.63153076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,50,0,FACE_0,0.9995239973068237,183.33074951171875,66.43255615234375,132.15264892578125,194.8397216796875,point_00,220.24087524414062,135.30479431152344,point_01,282.5858154296875,143.22210693359375,point_02,247.52256774902344,175.87725830078125,point_03,218.40000915527344,208.1668701171875,point_04,268.0975341796875,214.88174438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,51,0,FACE_0,0.9995495676994324,183.3354034423828,66.69148254394531,132.2607879638672,194.2163543701172,point_00,220.1809539794922,135.3389892578125,point_01,282.53497314453125,143.32598876953125,point_02,247.35693359375,176.04539489746094,point_03,218.224853515625,207.9740447998047,point_04,268.04486083984375,214.74737548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,52,0,FACE_0,0.9995489716529846,183.13626098632812,67.23040771484375,132.55245971679688,194.33670043945312,point_00,219.67617797851562,135.65762329101562,point_01,282.2014465332031,143.50897216796875,point_02,246.69766235351562,175.62515258789062,point_03,217.61460876464844,208.02267456054688,point_04,267.9888916015625,214.66607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,53,0,FACE_0,0.9995648264884949,183.1378173828125,67.93928527832031,132.54525756835938,193.87681579589844,point_00,219.70114135742188,135.7317657470703,point_01,282.287109375,143.47703552246094,point_02,246.86785888671875,176.0845947265625,point_03,217.7447052001953,208.46914672851562,point_04,268.05023193359375,215.0223388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,54,0,FACE_0,0.9995630383491516,183.11196899414062,68.08898162841797,132.47311401367188,194.14776611328125,point_00,219.65594482421875,135.76800537109375,point_01,282.16015625,143.56439208984375,point_02,246.73513793945312,176.05906677246094,point_03,217.6842041015625,208.7064208984375,point_04,267.79052734375,215.30630493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,55,0,FACE_0,0.9995691180229187,182.9822540283203,68.28617858886719,132.7095184326172,194.80186462402344,point_00,219.485107421875,135.86880493164062,point_01,282.02899169921875,143.49363708496094,point_02,246.57986450195312,175.85255432128906,point_03,217.766357421875,209.21131896972656,point_04,267.67462158203125,215.66363525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,56,0,FACE_0,0.9995641112327576,182.8139190673828,68.32786560058594,132.7047576904297,194.88258361816406,point_00,219.45960998535156,135.8301544189453,point_01,281.95819091796875,143.38742065429688,point_02,246.6809844970703,176.06796264648438,point_03,217.92054748535156,209.4899139404297,point_04,267.56683349609375,215.888916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,57,0,FACE_0,0.9995521903038025,182.72604370117188,67.89958953857422,132.81814575195312,195.530517578125,point_00,219.16693115234375,135.6958770751953,point_01,281.8266906738281,143.10633850097656,point_02,246.40220642089844,175.9440460205078,point_03,217.61459350585938,209.36691284179688,point_04,267.73095703125,215.63308715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,58,0,FACE_0,0.9995569586753845,182.68603515625,67.63780975341797,132.83132934570312,196.304931640625,point_00,218.60256958007812,135.19314575195312,point_01,281.47503662109375,142.20013427734375,point_02,245.87623596191406,175.33419799804688,point_03,217.53024291992188,209.4891357421875,point_04,267.85968017578125,215.40960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,59,0,FACE_0,0.9995697140693665,182.28196716308594,66.86087799072266,133.0189971923828,196.36334228515625,point_00,217.5666046142578,134.87033081054688,point_01,280.77020263671875,141.2833709716797,point_02,244.94537353515625,174.5971221923828,point_03,216.8772430419922,208.7984161376953,point_04,268.0895080566406,214.20733642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,60,0,FACE_0,0.9995678067207336,180.7165985107422,67.72061920166016,132.7903289794922,195.56561279296875,point_00,216.27505493164062,135.59239196777344,point_01,279.2392883300781,141.31552124023438,point_02,244.16500854492188,175.04437255859375,point_03,216.08973693847656,208.85488891601562,point_04,267.5418395996094,213.6398468017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,61,0,FACE_0,0.9995587468147278,180.0665740966797,67.81554412841797,132.0214385986328,195.10348510742188,point_00,214.98101806640625,136.55079650878906,point_01,277.9119567871094,141.5839385986328,point_02,243.08026123046875,175.43699645996094,point_03,215.4701385498047,209.03030395507812,point_04,267.1899108886719,213.1990509033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,62,0,FACE_0,0.9995061159133911,179.08074951171875,68.14328002929688,131.17047119140625,194.78195190429688,point_00,213.2538299560547,137.48809814453125,point_01,276.06884765625,142.0462646484375,point_02,241.23135375976562,175.35263061523438,point_03,214.31771850585938,209.61427307128906,point_04,265.60821533203125,213.37899780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_31138_31182_Touch-or-rub.mp4,63,0,FACE_0,0.9995346069335938,178.02281188964844,69.76675415039062,131.46473693847656,193.70697021484375,point_00,211.96514892578125,137.7896728515625,point_01,274.2239990234375,141.33197021484375,point_02,239.737548828125,175.54852294921875,point_03,214.10020446777344,210.4381561279297,point_04,264.5695495605469,213.33438110351562
