source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,1,0,FACE_0,0.9970062375068665,88.15198516845703,99.11695861816406,77.6108627319336,94.45091247558594,point_00,116.72434997558594,133.92684936523438,point_01,152.74685668945312,133.50714111328125,point_02,140.1273193359375,153.452392578125,point_03,121.75357818603516,171.66761779785156,point_04,149.01925659179688,171.59173583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,2,0,FACE_0,0.9968093037605286,85.66826629638672,91.76302337646484,82.01453399658203,103.41776275634766,point_00,116.01290130615234,133.50672912597656,point_01,151.56884765625,133.66029357910156,point_02,138.79296875,152.91958618164062,point_03,122.07643127441406,171.3880157470703,point_04,149.44444274902344,170.89767456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,3,0,FACE_0,0.9965848922729492,90.39476776123047,99.09624481201172,76.9728775024414,94.9669418334961,point_00,115.84097290039062,134.04713439941406,point_01,152.57318115234375,133.41030883789062,point_02,138.73709106445312,154.10720825195312,point_03,121.34575653076172,172.0789794921875,point_04,149.2888641357422,171.63973999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,4,0,FACE_0,0.9968357682228088,90.36299133300781,99.08602142333984,77.21200561523438,94.76299285888672,point_00,115.83793640136719,134.3211212158203,point_01,152.69358825683594,133.52989196777344,point_02,138.85263061523438,154.015625,point_03,121.59419250488281,172.06121826171875,point_04,149.59796142578125,171.4886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,5,0,FACE_0,0.9970061182975769,90.32317352294922,99.14285278320312,77.21593475341797,94.66246032714844,point_00,116.38850402832031,134.242431640625,point_01,153.15878295898438,133.3744354248047,point_02,139.78794860839844,153.9862823486328,point_03,121.93571472167969,171.66424560546875,point_04,150.357177734375,171.041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,6,0,FACE_0,0.9969504475593567,90.38641357421875,99.18412780761719,77.55107116699219,94.54576110839844,point_00,116.31019592285156,134.16001892089844,point_01,153.22789001464844,133.2958984375,point_02,139.5397186279297,153.92031860351562,point_03,122.00330352783203,171.80343627929688,point_04,150.25320434570312,171.17581176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,7,0,FACE_0,0.9965716600418091,90.33924102783203,98.9717025756836,77.57071685791016,94.78398895263672,point_00,116.33767700195312,134.3166961669922,point_01,153.3292236328125,133.47972106933594,point_02,139.65155029296875,154.29397583007812,point_03,122.01342010498047,172.03192138671875,point_04,150.20921325683594,171.4344024658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,8,0,FACE_0,0.9967777132987976,90.55802154541016,99.1704330444336,77.58301544189453,94.86309051513672,point_00,116.6146011352539,134.41180419921875,point_01,153.53382873535156,133.4642791748047,point_02,139.96725463867188,154.4058074951172,point_03,122.34906005859375,172.3108673095703,point_04,150.44639587402344,171.63558959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,9,0,FACE_0,0.9968088269233704,86.4243392944336,92.03855895996094,82.24727630615234,103.43873596191406,point_00,116.67240142822266,134.2206573486328,point_01,152.42092895507812,134.1268310546875,point_02,139.63319396972656,153.82040405273438,point_03,122.53714752197266,171.7813720703125,point_04,150.1697998046875,171.16665649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,10,0,FACE_0,0.996724545955658,86.5330581665039,91.9925537109375,82.45171356201172,103.39659118652344,point_00,116.92881774902344,134.35708618164062,point_01,152.68133544921875,134.3690643310547,point_02,139.8824920654297,153.7374267578125,point_03,122.75238800048828,171.63217163085938,point_04,150.41839599609375,171.09707641601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_11563_11617_Wave.mp4,11,0,FACE_0,0.9970747232437134,86.66622924804688,91.94294738769531,82.61991882324219,103.51483154296875,point_00,116.94974517822266,134.33914184570312,point_01,152.87667846679688,134.550537109375,point_02,139.72950744628906,153.8568115234375,point_03,122.61644744873047,171.66531372070312,point_04,150.3336181640625,171.30718994140625
