source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9993365406990051,199.98768615722656,145.5526885986328,143.53089904785156,182.9924774169922,point_00,243.48690795898438,214.31634521484375,point_01,311.1307678222656,217.85366821289062,point_02,279.9182434082031,241.64732360839844,point_03,248.07615661621094,279.716552734375,point_04,303.16058349609375,282.4282531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.999352753162384,199.8517303466797,145.71949768066406,143.98280334472656,182.9599151611328,point_00,243.364501953125,214.2747802734375,point_01,311.23211669921875,217.91201782226562,point_02,279.8394470214844,241.46273803710938,point_03,247.84750366210938,279.6711730957031,point_04,303.237548828125,282.4698486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9993460774421692,200.00860595703125,145.5111083984375,143.72650146484375,182.66360473632812,point_00,243.4921417236328,214.24794006347656,point_01,311.12799072265625,217.8374481201172,point_02,279.7795104980469,241.57470703125,point_03,248.1201934814453,279.6178894042969,point_04,302.946533203125,282.3881530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993500113487244,200.11216735839844,145.6030731201172,143.6541290283203,182.53355407714844,point_00,243.6410369873047,214.28492736816406,point_01,311.28582763671875,217.73812866210938,point_02,280.1023254394531,241.53623962402344,point_03,248.4729461669922,279.65533447265625,point_04,303.2503356933594,282.30413818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993700385093689,200.04684448242188,145.51498413085938,143.92208862304688,182.69522094726562,point_00,243.62632751464844,214.1110382080078,point_01,311.4181213378906,217.35418701171875,point_02,280.2408447265625,241.48602294921875,point_03,248.52349853515625,279.6407165527344,point_04,303.5417175292969,282.1115417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993867874145508,200.33126831054688,145.30442810058594,143.74642944335938,182.69334411621094,point_00,243.7772979736328,214.0391845703125,point_01,311.4422607421875,217.28488159179688,point_02,280.1743469238281,241.63034057617188,point_03,248.5552520751953,279.5300598144531,point_04,303.45147705078125,282.01190185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993901252746582,200.348876953125,145.6350555419922,143.7886962890625,182.41062927246094,point_00,243.80648803710938,214.12811279296875,point_01,311.42474365234375,217.35263061523438,point_02,280.17401123046875,241.53492736816406,point_03,248.54885864257812,279.46514892578125,point_04,303.49627685546875,281.9258117675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993656277656555,200.3297576904297,146.04881286621094,144.0702362060547,182.02503967285156,point_00,244.03408813476562,214.055908203125,point_01,311.7363586425781,217.50308227539062,point_02,280.4540710449219,241.43017578125,point_03,248.56690979003906,279.3088073730469,point_04,303.6590881347656,281.96234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9993708729743958,200.24984741210938,146.10728454589844,144.015869140625,181.9401092529297,point_00,244.0535888671875,214.1532440185547,point_01,311.8033142089844,217.55441284179688,point_02,280.6741638183594,241.33778381347656,point_03,248.6548309326172,279.2546691894531,point_04,303.9124450683594,281.8569641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993597865104675,200.1968994140625,146.2374267578125,144.15676879882812,181.87246704101562,point_00,243.95643615722656,214.23838806152344,point_01,311.8349609375,217.71971130371094,point_02,280.6600036621094,241.17617797851562,point_03,248.59288024902344,279.23809814453125,point_04,303.98895263671875,281.90594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.99936443567276,200.2061309814453,146.22390747070312,144.1647491455078,181.84506225585938,point_00,244.07017517089844,214.2337188720703,point_01,311.8848876953125,217.50808715820312,point_02,280.8497314453125,241.5380096435547,point_03,248.91331481933594,279.47589111328125,point_04,304.1111145019531,281.9638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9993982315063477,200.55389404296875,145.67921447753906,143.83416748046875,181.8027801513672,point_00,244.4290771484375,213.62091064453125,point_01,312.022705078125,217.08673095703125,point_02,280.8178405761719,241.58738708496094,point_03,248.93812561035156,279.1402587890625,point_04,303.5816955566406,281.8088073730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9993979930877686,200.54306030273438,145.65187072753906,143.79678344726562,181.87901306152344,point_00,244.4061279296875,213.56512451171875,point_01,312.0078125,217.0472869873047,point_02,280.78936767578125,241.5374298095703,point_03,248.8778076171875,279.113037109375,point_04,303.5450439453125,281.79498291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9993865489959717,200.40341186523438,145.74961853027344,144.021484375,181.9898223876953,point_00,244.31674194335938,213.55532836914062,point_01,311.981689453125,216.9499053955078,point_02,280.789306640625,241.33180236816406,point_03,248.83738708496094,279.1229248046875,point_04,303.6789245605469,281.72998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9994015693664551,200.2860870361328,145.67581176757812,144.1695098876953,181.89218139648438,point_00,244.3633575439453,213.49977111816406,point_01,312.0021057128906,216.9423828125,point_02,280.8199462890625,241.3070526123047,point_03,248.75694274902344,278.9316711425781,point_04,303.6596984863281,281.577880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9993987083435059,200.3690643310547,145.3821258544922,144.0162811279297,182.14710998535156,point_00,244.35308837890625,213.5682373046875,point_01,311.9948425292969,217.00869750976562,point_02,280.829345703125,241.29000854492188,point_03,248.85203552246094,278.9989318847656,point_04,303.640869140625,281.64630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9993950128555298,200.26168823242188,145.7170867919922,144.07244873046875,181.92189025878906,point_00,244.31129455566406,213.59080505371094,point_01,312.00567626953125,216.90626525878906,point_02,280.9284362792969,241.25677490234375,point_03,248.87734985351562,279.0331726074219,point_04,303.8011474609375,281.56549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9993891716003418,200.3948516845703,145.806884765625,143.97987365722656,181.7655029296875,point_00,244.40017700195312,213.65626525878906,point_01,312.0431823730469,216.9938201904297,point_02,281.01385498046875,241.15890502929688,point_03,249.05101013183594,279.01220703125,point_04,303.8712158203125,281.5632019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9993853569030762,200.39112854003906,145.79026794433594,144.0067901611328,181.8411102294922,point_00,244.36007690429688,213.6723175048828,point_01,312.0358581542969,217.02040100097656,point_02,280.959716796875,241.16436767578125,point_03,248.9629364013672,279.0185241699219,point_04,303.86993408203125,281.57952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9993853569030762,200.4570770263672,145.61705017089844,143.9336395263672,181.9542694091797,point_00,244.39974975585938,213.62770080566406,point_01,312.0564270019531,217.04550170898438,point_02,280.9434509277344,241.13729858398438,point_03,248.9749755859375,278.9989013671875,point_04,303.78369140625,281.62310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9993847608566284,200.44580078125,145.53726196289062,144.01571655273438,182.08999633789062,point_00,244.32289123535156,213.55418395996094,point_01,312.0220947265625,216.86097717285156,point_02,280.8319091796875,241.2759552001953,point_03,248.94027709960938,279.1280212402344,point_04,303.7497253417969,281.66107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9993882179260254,200.37240600585938,145.54246520996094,144.01751708984375,182.21739196777344,point_00,244.33560180664062,213.59588623046875,point_01,312.0426025390625,216.98951721191406,point_02,280.9035949707031,241.22540283203125,point_03,248.87637329101562,279.0962829589844,point_04,303.79754638671875,281.69964599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9993730187416077,200.3649139404297,145.48724365234375,144.0382843017578,182.2391357421875,point_00,244.42138671875,213.5726318359375,point_01,312.1005554199219,217.00054931640625,point_02,281.0547180175781,241.16162109375,point_03,249.00534057617188,279.0443115234375,point_04,303.9075622558594,281.6768798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9993657469749451,200.65122985839844,145.95867919921875,143.56739807128906,181.50332641601562,point_00,244.6015625,213.8548583984375,point_01,311.94122314453125,217.46263122558594,point_02,280.9109802246094,241.02328491210938,point_03,248.82460021972656,278.6029052734375,point_04,303.77435302734375,281.38787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993821382522583,200.4541473388672,145.81773376464844,143.78407287597656,181.69676208496094,point_00,244.4649658203125,213.81492614746094,point_01,311.9179992675781,217.3518524169922,point_02,280.83160400390625,241.07139587402344,point_03,248.6276092529297,278.6205749511719,point_04,303.77935791015625,281.3453063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9993743300437927,200.41302490234375,145.8863525390625,144.06277465820312,182.00335693359375,point_00,244.41192626953125,213.824951171875,point_01,312.0466613769531,217.4490966796875,point_02,280.8468933105469,241.0381317138672,point_03,248.49685668945312,278.7259826660156,point_04,303.9382629394531,281.5244445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9993808269500732,200.5042266845703,146.13433837890625,143.9639129638672,181.593994140625,point_00,244.44351196289062,213.76699829101562,point_01,311.9624938964844,217.31192016601562,point_02,280.77288818359375,241.0196990966797,point_03,248.5185089111328,278.6136474609375,point_04,303.8631286621094,281.34344482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9993701577186584,200.4219512939453,145.98855590820312,144.0488739013672,181.70095825195312,point_00,244.3795623779297,213.70872497558594,point_01,311.9930419921875,217.29364013671875,point_02,280.7904357910156,240.89663696289062,point_03,248.4895782470703,278.5841064453125,point_04,303.9071044921875,281.3493347167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9993630051612854,200.41700744628906,145.6392822265625,144.01792907714844,182.02783203125,point_00,244.3357696533203,213.65118408203125,point_01,311.963623046875,217.17782592773438,point_02,280.7454833984375,241.01271057128906,point_03,248.49851989746094,278.666015625,point_04,303.8580017089844,281.38580322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9993725419044495,200.22071838378906,145.8013153076172,144.4331512451172,182.05479431152344,point_00,244.3550567626953,213.657470703125,point_01,312.0783996582031,217.1114044189453,point_02,280.918701171875,241.02064514160156,point_03,248.53477478027344,278.68341064453125,point_04,304.1573486328125,281.33343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9993714690208435,200.37353515625,145.52679443359375,144.15438842773438,182.40634155273438,point_00,244.51138305664062,213.5248260498047,point_01,312.21929931640625,217.07569885253906,point_02,281.1624450683594,240.90110778808594,point_03,248.5856475830078,278.55206298828125,point_04,304.3611755371094,281.2841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9993522763252258,200.50747680664062,145.69822692871094,144.14199829101562,181.8879852294922,point_00,244.49972534179688,213.44119262695312,point_01,312.38897705078125,216.9818115234375,point_02,281.25323486328125,240.7102813720703,point_03,248.61709594726562,278.3568420410156,point_04,304.5841369628906,281.08172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9993748068809509,200.90516662597656,145.40272521972656,143.58543395996094,181.5063018798828,point_00,244.8311767578125,213.47105407714844,point_01,312.27685546875,216.55445861816406,point_02,281.47540283203125,240.93447875976562,point_03,249.41111755371094,278.34307861328125,point_04,304.6401062011719,280.681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9993487000465393,200.99081420898438,145.81130981445312,143.45086669921875,180.8502197265625,point_00,245.07708740234375,213.41184997558594,point_01,312.3789367675781,216.70323181152344,point_02,281.6301574707031,240.87472534179688,point_03,249.5138397216797,278.13470458984375,point_04,304.52215576171875,280.64715576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9993537068367004,201.43482971191406,145.8231964111328,143.1758270263672,180.6461639404297,point_00,245.20811462402344,213.34039306640625,point_01,312.4346923828125,216.56430053710938,point_02,281.62506103515625,240.7770233154297,point_03,249.73016357421875,278.0470275878906,point_04,304.59136962890625,280.51092529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9993352293968201,201.44349670410156,145.39407348632812,143.3813018798828,180.90762329101562,point_00,245.5312042236328,212.9951171875,point_01,312.79425048828125,216.78785705566406,point_02,281.8647155761719,240.4573974609375,point_03,249.7463836669922,277.7698669433594,point_04,304.3591613769531,280.7392883300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9993293285369873,201.568115234375,145.29478454589844,143.29067993164062,180.92799377441406,point_00,245.64901733398438,212.98919677734375,point_01,312.9131164550781,216.7984161376953,point_02,282.01727294921875,240.4628143310547,point_03,249.82769775390625,277.68701171875,point_04,304.5321350097656,280.6724853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999323844909668,201.38058471679688,145.1590576171875,143.54034423828125,180.96487426757812,point_00,245.57666015625,212.853271484375,point_01,313.1383361816406,216.83981323242188,point_02,282.19024658203125,240.1588134765625,point_03,249.7012176513672,277.5050964355469,point_04,304.73779296875,280.63995361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993278980255127,201.24847412109375,145.33653259277344,143.81051635742188,180.7320098876953,point_00,245.52342224121094,212.91273498535156,point_01,313.2769470214844,216.97775268554688,point_02,282.33282470703125,239.9958953857422,point_03,249.70445251464844,277.4097900390625,point_04,304.94549560546875,280.60528564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9993312358856201,201.3758087158203,145.1187286376953,143.6506805419922,181.0290069580078,point_00,245.5309600830078,212.76919555664062,point_01,313.2460021972656,216.76922607421875,point_02,282.328125,239.85812377929688,point_03,249.7495880126953,277.3736572265625,point_04,304.996337890625,280.51678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9993643164634705,201.0525665283203,145.13735961914062,143.7543182373047,181.18365478515625,point_00,244.99000549316406,213.01095581054688,point_01,312.8901062011719,216.96389770507812,point_02,281.7483215332031,240.03271484375,point_03,249.20382690429688,277.6328125,point_04,304.59564208984375,280.7301940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9993553757667542,201.02943420410156,145.12942504882812,143.73118591308594,181.05075073242188,point_00,244.24610900878906,213.73419189453125,point_01,312.1900329589844,217.51759338378906,point_02,280.6290283203125,239.9208984375,point_03,248.71563720703125,277.9011535644531,point_04,303.9794006347656,280.8612365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9993507266044617,200.90370178222656,145.2005157470703,143.8891143798828,180.98060607910156,point_00,243.13369750976562,214.5322723388672,point_01,310.9795837402344,217.50526428222656,point_02,278.8145751953125,240.66188049316406,point_03,247.89170837402344,278.5596008300781,point_04,302.98388671875,280.8367614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9993380904197693,200.99139404296875,144.6880340576172,143.48416137695312,181.9066925048828,point_00,242.26510620117188,215.93377685546875,point_01,309.6954345703125,218.5224151611328,point_02,277.2345275878906,241.4770965576172,point_03,247.32650756835938,279.329345703125,point_04,302.0596618652344,281.2828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.999349057674408,200.6143341064453,145.6094970703125,143.56101989746094,181.86083984375,point_00,241.42630004882812,216.60008239746094,point_01,308.8723449707031,219.0375213623047,point_02,276.10308837890625,242.1714630126953,point_03,246.61483764648438,280.22564697265625,point_04,301.17596435546875,282.03070068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993232488632202,200.4513397216797,145.7222900390625,143.52964782714844,182.74118041992188,point_00,240.36563110351562,217.5511016845703,point_01,308.21539306640625,219.52114868164062,point_02,274.92626953125,243.1300048828125,point_03,246.18280029296875,281.84320068359375,point_04,300.4199523925781,283.2540283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9992710947990417,200.2521514892578,145.83245849609375,143.4325714111328,183.49801635742188,point_00,239.70675659179688,218.07582092285156,point_01,307.75457763671875,219.9407958984375,point_02,274.17376708984375,244.32017517089844,point_03,245.4051513671875,282.6463623046875,point_04,300.1479797363281,283.947021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9993448853492737,199.7650604248047,145.07472229003906,143.65098571777344,185.19984436035156,point_00,238.59568786621094,218.19924926757812,point_01,306.886962890625,220.0428466796875,point_02,272.6878967285156,244.33547973632812,point_03,244.24713134765625,283.25390625,point_04,298.96240234375,284.5396728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9992966651916504,199.6361541748047,145.8043670654297,143.42002868652344,185.0821075439453,point_00,238.56845092773438,218.44021606445312,point_01,306.6576843261719,220.32839965820312,point_02,272.5400390625,244.8346710205078,point_03,244.21688842773438,283.8019714355469,point_04,298.5736389160156,285.1318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9993047714233398,199.86138916015625,145.68795776367188,142.480224609375,185.1890869140625,point_00,238.51602172851562,218.4920196533203,point_01,306.0045166015625,220.3646697998047,point_02,272.0492248535156,245.65997314453125,point_03,244.15919494628906,284.0400390625,point_04,297.83636474609375,285.34844970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_3319_3461_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9993316531181335,199.704345703125,146.0662384033203,142.75308227539062,185.3379669189453,point_00,238.40383911132812,218.4323272705078,point_01,305.95074462890625,220.4116973876953,point_02,271.86370849609375,245.71849060058594,point_03,243.81658935546875,284.1293029785156,point_04,297.7313537597656,285.528076171875
