source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,1,0,FACE_0,0.9981783628463745,78.40138244628906,108.32034301757812,76.04945373535156,95.40957641601562,point_00,106.27096557617188,143.92269897460938,point_01,140.90635681152344,142.03111267089844,point_02,130.09359741210938,160.76806640625,point_03,112.39192199707031,180.25582885742188,point_04,139.7378692626953,178.9049072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,2,0,FACE_0,0.9983577132225037,78.29315185546875,108.30558776855469,76.16366577148438,95.07611083984375,point_00,106.31787872314453,143.958984375,point_01,140.88999938964844,142.00946044921875,point_02,130.17701721191406,160.80361938476562,point_03,112.5667495727539,180.17959594726562,point_04,139.6925048828125,178.78192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,3,0,FACE_0,0.9985265731811523,78.19185638427734,108.0343017578125,76.28520965576172,95.04556274414062,point_00,106.38478088378906,143.9301300048828,point_01,141.00863647460938,141.8848419189453,point_02,130.4468231201172,160.63525390625,point_03,112.7160873413086,179.91737365722656,point_04,139.97901916503906,178.4466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,4,0,FACE_0,0.9984613656997681,78.30189514160156,107.96025848388672,75.94747924804688,94.82157135009766,point_00,106.62017822265625,143.4130859375,point_01,140.66981506347656,141.68959045410156,point_02,130.15524291992188,160.1909637451172,point_03,113.03257751464844,179.8929443359375,point_04,139.1007080078125,178.67141723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,5,0,FACE_0,0.9981396198272705,78.51821899414062,107.80609130859375,75.89541625976562,96.10693359375,point_00,106.5292739868164,143.43231201171875,point_01,140.77987670898438,141.59315490722656,point_02,130.17562866210938,160.77767944335938,point_03,112.88013458251953,180.6023406982422,point_04,139.29202270507812,179.29248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,6,0,FACE_0,0.9981028437614441,77.9825668334961,108.72979736328125,76.57471466064453,95.50309753417969,point_00,107.06122589111328,143.8314971923828,point_01,141.3236083984375,142.10076904296875,point_02,130.75621032714844,161.45457458496094,point_03,113.10784912109375,180.8524627685547,point_04,139.41554260253906,179.62246704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,7,0,FACE_0,0.997990608215332,78.40494537353516,107.82425689697266,75.88384246826172,96.23282623291016,point_00,106.95137786865234,143.46800231933594,point_01,141.26113891601562,141.97824096679688,point_02,130.7892303466797,160.7606658935547,point_03,112.84078979492188,180.4787139892578,point_04,139.50399780273438,179.4554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,8,0,FACE_0,0.998181939125061,78.93417358398438,107.2977523803711,75.35943603515625,96.3763656616211,point_00,107.24382781982422,143.52999877929688,point_01,141.12786865234375,142.1132354736328,point_02,130.59716796875,161.1732940673828,point_03,112.94192504882812,180.3350067138672,point_04,139.0681915283203,179.3774871826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,9,0,FACE_0,0.9973369240760803,78.9454345703125,107.91390228271484,75.81510925292969,96.8954086303711,point_00,107.61045837402344,144.0616912841797,point_01,141.4467315673828,142.31167602539062,point_02,130.86669921875,162.10638427734375,point_03,112.9461898803711,180.71502685546875,point_04,139.5171356201172,179.50657653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,10,0,FACE_0,0.997098445892334,78.68848419189453,108.26910400390625,75.9284896850586,97.28178405761719,point_00,107.41046905517578,144.2725830078125,point_01,141.27340698242188,142.55809020996094,point_02,130.7034149169922,162.3531036376953,point_03,112.5712661743164,181.18064880371094,point_04,139.2825469970703,180.0088348388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,11,0,FACE_0,0.9981676340103149,79.07658386230469,106.92144775390625,75.56632995605469,96.18209838867188,point_00,107.0589828491211,143.83132934570312,point_01,141.09251403808594,142.1382598876953,point_02,130.31295776367188,161.20050048828125,point_03,112.97447204589844,180.099853515625,point_04,139.24945068359375,178.9190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_4760_4799_Wave.mp4,12,0,FACE_0,0.9978823065757751,78.56432342529297,108.42176818847656,76.3670883178711,96.01472473144531,point_00,107.25077819824219,143.95547485351562,point_01,141.31784057617188,142.20562744140625,point_02,130.2563934326172,162.24078369140625,point_03,112.47640228271484,180.81494140625,point_04,138.92933654785156,179.6127166748047
