source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,1,0,FACE_0,0.9993230104446411,168.21066284179688,135.8858184814453,141.17657470703125,176.7013702392578,point_00,225.8826904296875,199.34158325195312,point_01,289.4019470214844,206.29367065429688,point_02,269.9236755371094,227.0805206298828,point_03,230.94216918945312,262.8674621582031,point_04,283.63446044921875,268.344482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,2,0,FACE_0,0.9993174076080322,167.78988647460938,136.67462158203125,141.1259765625,176.31881713867188,point_00,225.199951171875,199.47146606445312,point_01,288.4552307128906,206.60145568847656,point_02,268.5279541015625,227.79115295410156,point_03,229.24835205078125,262.75384521484375,point_04,282.3206787109375,268.3843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,3,0,FACE_0,0.9993425011634827,166.97889709472656,139.07656860351562,142.0467987060547,174.71014404296875,point_00,223.78392028808594,199.58358764648438,point_01,287.43695068359375,207.11123657226562,point_02,266.5639343261719,227.05453491210938,point_03,227.00439453125,262.28289794921875,point_04,281.2012939453125,268.24359130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,4,0,FACE_0,0.9993447661399841,167.5933074951172,137.497802734375,141.22047424316406,176.45559692382812,point_00,222.85629272460938,199.6943359375,point_01,286.4080505371094,207.03294372558594,point_02,264.7069091796875,227.03872680664062,point_03,225.66575622558594,262.1053771972656,point_04,280.28082275390625,267.92303466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,5,0,FACE_0,0.9993002414703369,167.9183349609375,135.97476196289062,141.2330322265625,174.69015502929688,point_00,221.4892578125,199.00633239746094,point_01,286.12060546875,206.132568359375,point_02,262.4261474609375,227.30926513671875,point_03,224.22718811035156,261.5600280761719,point_04,278.27301025390625,267.2444152832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,6,0,FACE_0,0.9993506073951721,168.12220764160156,136.54327392578125,141.2340545654297,174.35000610351562,point_00,221.38436889648438,198.3458709716797,point_01,285.759033203125,205.97923278808594,point_02,261.23272705078125,227.37794494628906,point_03,222.36590576171875,260.6814270019531,point_04,277.3829650878906,266.8457946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,7,0,FACE_0,0.9993643164634705,167.80068969726562,136.5968475341797,142.1187744140625,173.8046112060547,point_00,221.4840087890625,197.84573364257812,point_01,286.3831481933594,206.97865295410156,point_02,261.0918273925781,226.90524291992188,point_03,220.64466857910156,259.32293701171875,point_04,277.2529602050781,266.7802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,8,0,FACE_0,0.999468982219696,168.21377563476562,137.44056701660156,141.67706298828125,172.6814727783203,point_00,221.59347534179688,197.71493530273438,point_01,286.16583251953125,207.25372314453125,point_02,260.38104248046875,227.27572631835938,point_03,219.184326171875,258.36724853515625,point_04,276.9200439453125,266.1947326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,9,0,FACE_0,0.9994812607765198,168.06121826171875,136.82659912109375,142.14950561523438,172.49789428710938,point_00,220.89242553710938,197.65797424316406,point_01,285.8221130371094,207.32705688476562,point_02,259.12884521484375,227.72280883789062,point_03,217.72802734375,257.90045166015625,point_04,276.3217468261719,265.8545227050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_39435_40027_Dance-Sing.mp4,10,0,FACE_0,0.999441921710968,166.5811004638672,136.48707580566406,143.20838928222656,171.9640350341797,point_00,218.89195251464844,197.5529022216797,point_01,284.4019470214844,205.94606018066406,point_02,257.0101623535156,228.32435607910156,point_03,216.56983947753906,258.54510498046875,point_04,275.111083984375,265.417236328125
