source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992765784263611,165.8622283935547,153.09652709960938,148.6976776123047,175.23135375976562,point_00,203.5387420654297,211.7372589111328,point_01,271.8340148925781,210.2488250732422,point_02,237.34979248046875,239.52381896972656,point_03,211.46377563476562,280.4344177246094,point_04,266.2481384277344,279.4502868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9992916584014893,166.03329467773438,153.07395935058594,148.41213989257812,175.05897521972656,point_00,203.63319396972656,211.7836151123047,point_01,271.736328125,210.15310668945312,point_02,237.39434814453125,239.57859802246094,point_03,211.64706420898438,280.36328125,point_04,266.2864074707031,279.2534484863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9992959499359131,165.9496307373047,152.64938354492188,148.4584503173828,175.46218872070312,point_00,203.2593231201172,211.75930786132812,point_01,271.71002197265625,210.0077362060547,point_02,237.0202178955078,239.32196044921875,point_03,211.14996337890625,280.3829040527344,point_04,266.21746826171875,279.1959533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9992257356643677,166.09153747558594,152.30357360839844,147.8306427001953,175.93162536621094,point_00,202.3811492919922,212.215087890625,point_01,270.6868896484375,209.1926727294922,point_02,236.23617553710938,238.9711151123047,point_03,211.4578857421875,280.91107177734375,point_04,266.1759033203125,278.6702880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9992781281471252,166.01036071777344,152.30572509765625,147.82936096191406,175.75820922851562,point_00,202.50502014160156,211.70584106445312,point_01,270.83758544921875,209.15423583984375,point_02,236.28765869140625,238.71826171875,point_03,210.9626922607422,280.24566650390625,point_04,266.0950012207031,278.3807373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9992617964744568,165.7305908203125,152.17579650878906,148.10330200195312,175.70909118652344,point_00,201.91510009765625,211.24758911132812,point_01,270.50848388671875,208.43634033203125,point_02,235.69664001464844,238.43789672851562,point_03,210.72802734375,280.2770080566406,point_04,265.75897216796875,278.1978759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999222993850708,165.79795837402344,151.69619750976562,147.7661895751953,175.75048828125,point_00,202.0696258544922,211.01394653320312,point_01,270.4002990722656,208.49411010742188,point_02,235.69009399414062,238.37982177734375,point_03,210.5033416748047,279.65252685546875,point_04,265.55059814453125,277.80474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9992684721946716,165.83505249023438,152.29086303710938,147.54379272460938,175.07373046875,point_00,202.32485961914062,210.62437438964844,point_01,270.683837890625,208.5386962890625,point_02,236.09085083007812,238.19110107421875,point_03,210.51255798339844,279.35113525390625,point_04,265.62493896484375,277.8538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9992548823356628,165.91036987304688,151.95362854003906,147.49331665039062,175.46559143066406,point_00,202.5500946044922,210.5845184326172,point_01,270.83966064453125,208.59573364257812,point_02,236.2886199951172,237.94198608398438,point_03,210.6917724609375,279.2822570800781,point_04,265.62841796875,277.87841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9992559552192688,165.6964111328125,151.68045043945312,147.76376342773438,175.73675537109375,point_00,202.57830810546875,210.8585662841797,point_01,270.8456115722656,208.8011932373047,point_02,236.45263671875,238.04664611816406,point_03,210.93927001953125,279.4046936035156,point_04,265.77447509765625,277.9338073730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992547631263733,165.76953125,151.6924591064453,147.68142700195312,175.68113708496094,point_00,202.57196044921875,210.81324768066406,point_01,270.84136962890625,208.73255920410156,point_02,236.39797973632812,238.90699768066406,point_03,210.99891662597656,279.8390808105469,point_04,265.6297302246094,278.3386535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9992104768753052,165.73231506347656,151.39682006835938,148.1375274658203,176.03033447265625,point_00,202.8421173095703,211.19566345214844,point_01,271.2161865234375,209.42213439941406,point_02,236.59243774414062,238.52157592773438,point_03,211.22079467773438,279.9338684082031,point_04,265.5582275390625,278.7234191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992513060569763,165.78309631347656,151.76724243164062,148.0137176513672,176.03207397460938,point_00,202.7914581298828,211.25271606445312,point_01,270.9446105957031,209.3267364501953,point_02,236.4467010498047,238.96063232421875,point_03,211.21841430664062,280.17388916015625,point_04,265.53546142578125,278.8153381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Check_mini_11328_11384_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992389678955078,165.72438049316406,151.8385772705078,148.09486389160156,175.94300842285156,point_00,202.7450408935547,211.3252716064453,point_01,270.9754333496094,209.43975830078125,point_02,236.44276428222656,238.88706970214844,point_03,211.14724731445312,280.14739990234375,point_04,265.58184814453125,278.82550048828125
